date,ticker,gicsIndustry
20040102,ADCT,4520
20040102,AAMRQ,2030
20040102,AAR,2030
20040102,PNW,5510
20040102,ABT,3510
20040102,AMD,4530
20040102,WCOEQ,5010
20040102,AET,3510
20040102,AEF.3,3510
20040102,APD,1510
20040102,ALK,2030
20040102,ACV.1,3030
20040102,ABS.1,3010
20040102,AL.1,1510
20040102,AL.Z,1510
20040102,AYE,5510
20040102,HON,2010
20040102,AT.2,5010
20040102,AT.P,5010
20040102,SWKS,4530
20040102,AA.3,1510
20040102,AA.P,1510
20040102,HES,1010
20040102,BEAM,3020
20040102,BEAM.PA,3020
20040102,AEP,5510
20040102,AEP.Z,5510
20040102,AXP,4020
20040102,AFL,4030
20040102,AM.1,2520
20040102,WYE,3520
20040102,WYE.P,3520
20040102,AIG,4030
20040102,TT.2,2010
20040102,T.2,5010
20040102,AME,2010
20040102,AMGN,3520
20040102,ASO.1,4010
20040102,ADI,4530
20040102,ANDW,4520
20040102,NBR,1010
20040102,BUD.2,3020
20040102,APA,1010
20040102,AAPL,4520
20040102,AMAT,4530
20040102,ADM,3020
20040102,ASH,1510
20040102,GAS,5510
20040102,ADSK,4510
20040102,ADP,4510
20040102,AVY,1510
20040102,AVP,3030
20040102,BHI,1010
20040102,BLL,1510
20040102,CEG,5510
20040102,ONE.1,4010
20040102,BK,4020
20040102,BCR,3510
20040102,GOLD,1510
20040102,ABX.,1510
20040102,BOL,3510
20040102,BAX,3510
20040102,BDX,3510
20040102,VZ,5010
20040102,BLS,5010
20040102,BMS,1510
20040102,BRK.A,4020
20040102,BRK.B,4020
20040102,BBY,2550
20040102,BMET,3510
20040102,BDK,2520
20040102,HRB,2530
20040102,ESV,1010
20040102,BA,2010
20040102,OMX,2550
20040102,BEP.1,2550
20040102,RHI,2020
20040102,BGG,2010
20040102,BMY,3520
20040102,BMYMP,3520
20040102,BF.B,3020
20040102,BF.A,3020
20040102,BC,2520
20040102,BNI,2030
20040102,UIS,4510
20040102,CI,3510
20040102,CSX,2030
20040102,CPB,3020
20040102,STZ.B,3020
20040102,STZ,3020
20040102,PVN,4020
20040102,CAH,3510
20040102,PGN.1,5510
20040102,CAT,2010
20040102,CTX.2,2520
20040102,CBSS,4010
20040102,CTL,5010
20040102,JPM,4010
20040102,JPM.PH.,4010
20040102,JPM.PF.,4010
20040102,CVX,1010
20040102,CHIR.1,3520
20040102,CB.1,4030
20040102,CB.PB,4030
20040102,CHD,3030
20040102,CCTYQ,2550
20040102,CTAS,2020
20040102,CCU.1,5020
20040102,CLF,1510
20040102,CLX,3030
20040102,KO,3020
20040102,CL,3030
20040102,AON,4030
20040102,CMCSA,5020
20040102,CMCSK,5020
20040102,CCZ,5020
20040102,CMA,4010
20040102,C,4010
20040102,C.PF.,4010
20040102,CPM.1,4010
20040102,C.PH.1,4010
20040102,C.PG.,4010
20040102,CAR,2030
20040102,CA,4510
20040102,DXC,4510
20040102,CAG,3020
20040102,CE.2,4510
20040102,ED,5510
20040102,EPB.2,5510
20040102,CMS,5510
20040102,CEN.2,4510
20040102,CBE,2010
20040102,CTB,2510
20040102,COO,3510
20040102,TAP,3020
20040102,GLW,4520
20040102,CFC.3,4010
20040102,CR,2010
20040102,CMI,2010
20040102,DCNAQ,2510
20040102,DHR,3510
20040102,TGT,2550
20040102,DE,2010
20040102,DALRQ,2030
20040102,DLX,2020
20040102,DTE,5510
20040102,DTE.PB,5510
20040102,ATGE,2530
20040102,DDS,2550
20040102,DIS,5020
20040102,DG.1,2550
20040102,D,5510
20040102,RRD,2020
20040102,DOV,2010
20040102,DWDP,1510
20040102,DJ,2540
20040102,DOWJB,2540
20040102,OMC,5020
20040102,DD,1510
20040102,DD.PA,1510
20040102,DD.PB,1510
20040102,DUK,5510
20040102,DUK.PA,5510
20040102,DNB,2020
20040102,FLS,2010
20040102,PKI,3520
20040102,EKDKQ,4520
20040102,ETN,2010
20040102,ECL,1510
20040102,EP,1010
20040102,EMR,2010
20040102,WFT,1010
20040102,EC.2,1510
20040102,EFX,2020
20040102,EQT,1010
20040102,EXPD,2030
20040102,XOM,1010
20040102,FMC,1510
20040102,NEE,5510
20040102,FDO,2550
20040102,FDX,2030
20040102,FNMA,4010
20040102,FNMAP,4010
20040102,FNMAO,4010
20040102,FNMAM,4010
20040102,FNMAG,4010
20040102,FNM.PJ,4010
20040102,FNM.PK,4010
20040102,FNMAN,4010
20040102,FNMAL,4010
20040102,FNMAK,4010
20040102,FRT,6010
20040102,FRT.PB,6010
20040102,M,2550
20040102,FITB,4010
20040102,RF,4010
20040102,MTB,4010
20040102,USB,4010
20040102,FHN,4010
20040102,WB.3,4010
20040102,FBF,4010
20040102,FLR,2010
20040102,F,2510
20040102,F.PA,2510
20040102,FRX,3520
20040102,BEN,4020
20040102,AJG,4030
20040102,TGNA,5020
20040102,GPS,2550
20040102,GD,2010
20040102,GE,2010
20040102,GIS,3020
20040102,MTLQQ,2510
20040102,GM.1,2510
20040102,XGM,2510
20040102,HGM,2510
20040102,BGM.1,2510
20040102,EDS.,4510
20040102,EDS.PI,4510
20040102,GPC,2550
20040102,GP.1,1510
20040102,G.1,3030
20040102,GDW,4010
20040102,GR,2010
20040102,GT,2510
20040102,GWW,2010
20040102,GLK.1,1510
20040102,HAL,1010
20040102,HRS,2010
20040102,HAS,2520
20040102,WELL,6010
20040102,HCN.PD,6010
20040102,HNZ,3020
20040102,HNZPP,3020
20040102,HP,1010
20040102,HPC,1510
20040102,HSY,3020
20040102,HPQ,4520
20040102,HLT.1,2530
20040102,HLNQ,2530
20040102,HFC,1010
20040102,HD,2550
20040102,HRL,3020
20040102,HOT,2530
20040102,CNP,5510
20040102,JBHT,2030
20040102,HBAN,4010
20040102,ITT,2010
20040102,ITW,2010
20040102,INCLF,1510
20040102,N.1,1510
20040102,IR,2010
20040102,INTC,4530
20040102,IBM,4510
20040102,IFF,1510
20040102,NAV,2010
20040102,NAV.PD,2010
20040102,IGT.1,2530
20040102,IP,1510
20040102,ENRNQ,5510
20040102,IPG,5020
20040102,JEC,2010
20040102,JP.1,4030
20040102,JNJ,3520
20040102,JCI,2010
20040102,KLAC,4530
20040102,SHLDQ,2550
20040102,KMI.1,1010
20040102,KSU,2030
20040102,KSU.P,2030
20040102,EVRG,5510
20040102,K,3020
20040102,KMG.1,1010
20040102,KMB,3030
20040102,KRI,2540
20040102,KR,3010
20040102,LSI.1,4530
20040102,LRCX,4530
20040102,LEG,2520
20040102,LM,4020
20040102,LEN,2520
20040102,LEN.B,2520
20040102,JEF,4020
20040102,LLY,3520
20040102,LB,2550
20040102,LNC,4030
20040102,LNC.P,4030
20040102,KATE,2520
20040102,LMT,2010
20040102,L,4030
20040102,RRC,1010
20040102,KSE,5510
20040102,LDG,3010
20040102,LPX,1510
20040102,LOW,2550
20040102,MTW,2010
20040102,MRO,1010
20040102,HST,6010
20040102,HST.PC,6010
20040102,MMC,4030
20040102,MI.1,4010
20040102,MAS,2010
20040102,MAT,2520
20040102,MAY.2,2550
20040102,MYG.1,2520
20040102,MPY,2520
20040102,MKC,3020
20040102,MKC.V,3020
20040102,MDR,1010
20040102,MCD,2530
20040102,SPGI,4020
20040102,MCK,3510
20040102,MHS,3510
20040102,MDT,3510
20040102,MEL.3,4020
20040102,CVS,3510
20040102,MRK,3520
20040102,MDP,5020
20040102,MDPEB,5020
20040102,MER,4020
20040102,IEM,4020
20040102,MTT..,4020
20040102,EFM.1,4020
20040102,ESM.4,4020
20040102,CSM.2,4020
20040102,FML..,4020
20040102,EUM.1,4020
20040102,GWM,4020
20040102,MDJ.,4020
20040102,RSM.1,4020
20040102,MPF.,4020
20040102,NKM.1,4020
20040102,ESY.,4020
20040102,IHM,4020
20040102,MLJ,4020
20040102,BHM,4020
20040102,MNM.1,4020
20040102,BDM.,4020
20040102,MU,4530
20040102,ETR,5510
20040102,MIL.2,3520
20040102,MMM,2010
20040102,MOLX,4520
20040102,MOLXA,4520
20040102,MSI,4520
20040102,MEU.1,4520
20040102,MUR,1010
20040102,MYL,3520
20040102,BAC,4010
20040102,NCR,4520
20040102,NCC,4010
20040102,THC,3510
20040102,NSM.2,4530
20040102,NYT,5020
20040102,NWL,2520
20040102,NEM,1510
20040102,NEMUF,1510
20040102,GAS.2,5510
20040102,NKE,2520
20040102,NBL,1010
20040102,JWN,2550
20040102,NSC,2030
20040102,ES,5510
20040102,NI,5510
20040102,NSE.2,5510
20040102,XEL,5510
20040102,XEL.PA,5510
20040102,XEL.PB,5510
20040102,XEL.PC,5510
20040102,XEL.PD,5510
20040102,XEL.PE,5510
20040102,XEL.PG,5510
20040102,NRTLQ,4520
20040102,NT.,4520
20040102,NTRS,4020
20040102,NOC,2010
20040102,NOC.PE,2010
20040102,TEX,2010
20040102,WFC,4010
20040102,NUE,1510
20040102,OXY,1010
20040102,FE,5510
20040102,OKE,1010
20040102,OKE.PA,1010
20040102,OI,1510
20040102,OI.PA,1510
20040102,PNC,4010
20040102,PNC.PC,4010
20040102,PNC.PD,4010
20040102,PPG,1510
20040102,PCAR,2010
20040102,PCG,5510
20040102,SRE,5510
20040102,PLL.1,2010
20040102,PH,2010
20040102,PAYX,4510
20040102,JCP,2550
20040102,PPL,5510
20040102,PNR,2010
20040102,PGL.1,5510
20040102,PEP,3020
20040102,ABI.3,3520
20040102,PFE,3520
20040102,PD,1510
20040102,EXC,5510
20040102,PE.PA,5510
20040102,PE.PB,5510
20040102,PE.PC,5510
20040102,PE.PD,5510
20040102,MO,3020
20040102,COP,1010
20040102,PVH,2520
20040102,PBI,2020
20040102,PBOWN,2020
20040102,PDG,1510
20040102,PDG.2,1510
20040102,PCH,6010
20040102,POM,5510
20040102,PCP,2010
20040102,PG,3030
20040102,ASN.1,4040
20040102,PEG,5510
20040102,PHM,2520
20040102,STR,5510
20040102,RJF,4020
20040102,RTN,2010
20040102,RBK,2520
20040102,AN,2550
20040102,ROK,2010
20040102,ROH,1510
20040102,ROL,2020
20040102,ROST,2550
20040102,RDC,1010
20040102,RDPL,1010
20040102,R,2030
20040102,SAF,4030
20040102,SWY,3010
20040102,STJ,3510
20040102,SPC.2,4030
20040102,HSH,3020
20040102,SCG,5510
20040102,SGP,3520
20040102,SLB,1010
20040102,SFA.1,4520
20040102,SEE,1510
20040102,S.1,2550
20040102,SHW,1510
20040102,SIAL,1510
20040102,5050B,2010
20040102,AOS,2010
20040102,SII,1010
20040102,SJM,3020
20040102,SNA,2010
20040102,KEY,4010
20040102,EIX,5510
20040102,SO,5510
20040102,SOTR,4010
20040102,LUV,2030
20040102,T,5010
20040102,SWN,1010
20040102,SWK,2010
20040102,STT,4020
20040102,PSA,6010
20040102,PSA.A,6010
20040102,PSA.PQ.1,6010
20040102,PSA.PR.1,6010
20040102,PSA.PS.1,6010
20040102,PSA.PT.1,6010
20040102,PSA.PU.1,6010
20040102,PSA.PV.1,6010
20040102,PSA.PW.1,6010
20040102,PSA.PX.1,6010
20040102,SYK,3510
20040102,NAVI,4020
20040102,7127B,4020
20040102,JSM,4020
20040102,SUN.1,1010
20040102,STI,4010
20040102,SVU,3010
20040102,SBL.2,4520
20040102,SYY,3010
20040102,TE,5510
20040102,RSHCQ,2550
20040102,TEK.1,4520
20040102,ATI,1510
20040102,TFX,3510
20040102,TLAB,4520
20040102,TIN,1510
20040102,TER,4530
20040102,ANDV,1010
20040102,TXN,4530
20040102,TXU,5510
20040102,TXT,2010
20040102,TXT.PA,2010
20040102,TXT.PB,2010
20040102,TMO,3520
20040102,TNB,2010
20040102,TKR,2010
20040102,TMK,4030
20040102,TSS,4510
20040102,TOY,2550
20040102,TRB,5020
20040102,TXA,5020
20040102,TYC,2020
20040102,TSN,3020
20040102,3UALAQ,2030
20040102,UN,3030
20040102,AEE,5510
20040102,UNP,2030
20040102,UPC.,4010
20040102,UDR,6010
20040102,UDR.PB,6010
20040102,UDM,6010
20040102,UNH,3510
20040102,UPS,2030
20040102,3UAIRQ,2030
20040102,3USABQ,2030
20040102,UST.1,3020
20040102,UTX,2010
20040102,S.3,5010
20040102,SDE.2,5010
20040102,UHS,3510
20040102,UHID,3510
20040102,UCL,1010
20040102,VFC,2520
20040102,VAR,3510
20040102,VNO,6010
20040102,VNORP,6010
20040102,VMC,1510
20040102,WMT,3010
20040102,WBA,3010
20040102,GHC,2530
20040102,WEN.2,2530
20040102,WDC,4520
20040102,MWV,1510
20040102,WY,6010
20040102,WHR,2520
20040102,WMB,1010
20040102,WNDXQ,3010
20040102,WEC,5510
20040102,LNT,5510
20040102,TEG,5510
20040102,FL,2550
20040102,WOR,1510
20040102,WWY,3020
20040102,XRX,4520
20040102,TJX,2550
20040102,ZION,4010
20040102,JKHY,4510
20040102,BSC.1,4020
20040102,BSC.PE,4020
20040102,BSC.PG,4020
20040102,BBT,4010
20040102,NOVL,4510
20040102,APC,1010
20040102,NE,1010
20040102,EMC,4520
20040102,BIG,2550
20040102,MS,4020
20040102,JAVA,4520
20040102,TROW,4020
20040102,MSFT,4510
20040102,ORCL,4510
20040102,SDS.2,4510
20040102,DTV.2,2540
20040102,LLTC,4530
20040102,GENZ,3520
20040102,SXCL,1010
20040102,HMA,3510
20040102,HOG,2510
20040102,IT,4510
20040102,IT.B,4510
20040102,CVC,5020
20040102,ADBE,4510
20040102,EHC,3510
20040102,CNO,4030
20040102,FISV,4510
20040102,KBH,2520
20040102,UNM,4030
20040102,UNN,4030
20040102,UNM.PA,4030
20040102,CCEP,3020
20040102,HAR,2520
20040102,CERN,3510
20040102,CMVT,4510
20040102,FOX,5020
20040102,FOXA,5020
20040102,ARG,1510
20040102,JOY,2010
20040102,SNV,4010
20040102,HCP,6010
20040102,HCP.PE,6010
20040102,HCP.PF,6010
20040102,FSH.2,3520
20040102,PGR,4030
20040102,BRL,3520
20040102,CDNS,4510
20040102,LVLT,5010
20040102,CCL,2530
20040102,DRE,6010
20040102,DRE.PI,6010
20040102,DRE.PJ,6010
20040102,MBI,4030
20040102,CELG,3520
20040102,ABMD,3510
20040102,TIF,2550
20040102,XRAY,3510
20040102,CBS.A,5020
20040102,RBV,5020
20040102,CBS,5020
20040102,SCHW,4020
20040102,FAST,2010
20040102,MXIM,4530
20040102,FRC.1,4010
20040102,APH,4520
20040102,ALTR.1,4530
20040102,PXD,1010
20040102,MGM,2530
20040102,WM,2020
20040102,DELL.1,4520
20040102,SSP,5020
20040102,APCC.,2010
20040102,FCX,1510
20040102,FCX.PD,1510
20040102,NVLS.1,4530
20040102,ODP,2550
20040102,BMC,4510
20040102,CINF,4030
20040102,DVN,1010
20040102,LH,3510
20040102,BR.2,1010
20040102,NFB,4010
20040102,FMCC,4010
20040102,FMCCI,4010
20040102,FMCKK,4010
20040102,FMCCH,4010
20040102,FMCCG,4010
20040102,FMCCK,4010
20040102,FMCCL,4010
20040102,FMCCM,4010
20040102,FMCCP,4010
20040102,FMCCJ,4010
20040102,FMCCN,4010
20040102,FMCCO,4010
20040102,FMCKP,4010
20040102,VLO,1010
20040102,ETS,4520
20040102,SIG,2550
20040102,SPLS,2550
20040102,AGN.2,3520
20040102,PCL,4040
20040102,SYMC,4510
20040102,WAMUQ,4010
20040102,PBCT,4010
20040102,EOG,1010
20040102,EA,5020
20040102,CF.6,4010
20040102,CBH.1,4010
20040102,SLR,4520
20040102,SLR.PS,4520
20040102,SIVB,4010
20040102,SOV,4010
20040102,SOV.PA,4010
20040102,PTC,4510
20040102,HET.,2530
20040102,COG,1010
20040102,DNR,1010
20040102,CSCO,4520
20040102,HOLX,3510
20040102,AW,2020
20040102,HCA.2,3510
20040102,XLNX,4530
20040102,BJS.1,1010
20040102,KRB,4020
20040102,AZO,2550
20040102,REGN,3520
20040102,CVH,3510
20040102,PMCS,4530
20040102,CEPH,3520
20040102,X,1510
20040102,MEDI,3520
20040102,JNY,2520
20040102,IDXX,3510
20040102,AES,5510
20040102,ABKFQ,4030
20040102,AFK.2,4030
20040102,AKF,4030
20040102,AKT,4030
20040102,MNST,3020
20040102,XL,4030
20040102,XL.PA,4030
20040102,XL.PB,4030
20040102,VRTX,3520
20040102,MTG,4010
20040102,BIIB,3520
20040102,HCR,3510
20040102,KIM,6010
20040102,KIM.PF,6010
20040102,PRGO,3520
20040102,QCOM,4530
20040102,VTSS,4530
20040102,GILD,3520
20040102,NXTL,5010
20040102,WFM,3010
20040102,ROP,2010
20040102,SNPS,4510
20040102,TWX,2540
20040102,MHK,2520
20040102,LIN,1510
20040102,FDC.2,4510
20040102,BSX,3510
20040102,KSS,2550
20040102,BBBY,2550
20040102,DHI,2520
20040102,ESRX,3510
20040102,SBUX,2530
20040102,DYNIQ,5510
20040102,MFE,4510
20040102,PDCO,3510
20040102,PSFT.,4510
20040102,CPWR.1,4510
20040102,IAC,5020
20040102,IACIW,5020
20040102,IACIZ,5020
20040102,WLP.1,3510
20040102,SITC,6010
