date,ticker,gicsSector
20180917,AAL,20
20180917,PNW,55
20180917,ABT,35
20180917,AMD,45
20180917,AET,35
20180917,APD,15
20180917,ALK,20
20180917,HON,20
20180917,SWKS,45
20180917,HES,10
20180917,HES.PA,10
20180917,AEP,55
20180917,AXP,40
20180917,AFL,40
20180917,AIG,40
20180917,AIG.WS,40
20180917,AME,20
20180917,AMGN,35
20180917,ADI,45
20180917,NBR,10
20180917,NBR.PA,10
20180917,APA,10
20180917,AAPL,45
20180917,AMAT,45
20180917,ADM,30
20180917,ASH,15
20180917,ADSK,45
20180917,ADP,45
20180917,AVY,15
20180917,AVP,30
20180917,BLL,15
20180917,BK,40
20180917,BK.PC,40
20180917,GOLD,15
20180917,ABX.,15
20180917,BAX,35
20180917,BDX,35
20180917,BDXA,35
20180917,VZ,50
20180917,BMS,15
20180917,BRK.A,40
20180917,BRK.B,40
20180917,BBY,25
20180917,HRB,25
20180917,ESV,10
20180917,BA,20
20180917,RHI,20
20180917,BGG,20
20180917,BMY,35
20180917,BMYMP,35
20180917,BF.B,30
20180917,BF.A,30
20180917,BC,25
20180917,UIS,45
20180917,CI,35
20180917,CSX,20
20180917,CPB,30
20180917,STZ.B,30
20180917,STZ,30
20180917,CAH,35
20180917,CAT,20
20180917,CTL,50
20180917,JPM,40
20180917,JPM.PF,40
20180917,JPM.WS,40
20180917,JPM.PG,40
20180917,JPM.PA,40
20180917,JPM.PH,40
20180917,JPM.PB,40
20180917,JPM.PE,40
20180917,CVX,10
20180917,CHD,30
20180917,CTAS,20
20180917,IHRTQ,50
20180917,CLF,15
20180917,CLX,30
20180917,KO,30
20180917,CL,30
20180917,AON,40
20180917,CMCSA,50
20180917,CCZ,50
20180917,CMA,40
20180917,CMA.WS,40
20180917,C,40
20180917,CGBBW,40
20180917,C.WA,40
20180917,C.PC,40
20180917,C.PJ,40
20180917,C.PK,40
20180917,C.PL,40
20180917,C.PS,40
20180917,CAR,20
20180917,CA,45
20180917,DXC,45
20180917,CAG,30
20180917,ED,55
20180917,CMS,55
20180917,CTB,25
20180917,COO,35
20180917,TAP,30
20180917,TAP.A,30
20180917,GLW,45
20180917,CR,20
20180917,CMI,20
20180917,DAN,25
20180917,DHR,35
20180917,TGT,25
20180917,DE,20
20180917,DAL,20
20180917,DLX,20
20180917,DTE,55
20180917,DTV,55
20180917,ATGE,25
20180917,DDS,25
20180917,DIS,50
20180917,DG,25
20180917,D,55
20180917,DCUD,55
20180917,RRD,20
20180917,DOV,20
20180917,DWDP,15
20180917,OMC,50
20180917,DD.PA,15
20180917,DD.PB,15
20180917,DUK,55
20180917,DNB,20
20180917,FLS,20
20180917,PKI,35
20180917,KODK,45
20180917,ETN,20
20180917,ECL,15
20180917,EMR,20
20180917,WFT,10
20180917,EFX,20
20180917,EQT,10
20180917,EXPD,20
20180917,XOM,10
20180917,FMC,15
20180917,NEE,55
20180917,NEE.PR,55
