date,ticker,gicsIndustry
20060605,ADCT,4520
20060605,AAMRQ,2030
20060605,AAR,2030
20060605,PNW,5510
20060605,ABT,3510
20060605,AMD,4530
20060605,AET,3510
20060605,AEF.3,3510
20060605,APD,1510
20060605,ALK,2030
20060605,ACV.1,3030
20060605,AL.1,1510
20060605,AL.Z,1510
20060605,AYE,5510
20060605,HON,2010
20060605,AT.2,5010
20060605,AT.P,5010
20060605,SWKS,4530
20060605,AA.3,1510
20060605,AA.P,1510
20060605,HES,1010
20060605,BEAM,3020
20060605,BEAM.PA,3020
20060605,AEP,5510
20060605,AXP,4020
20060605,AFL,4030
20060605,AM.1,2520
20060605,WYE,3520
20060605,WYE.P,3520
20060605,AIG,4030
20060605,TT.2,2010
20060605,AME,2010
20060605,AMGN,3520
20060605,ASO.1,4010
20060605,ADI,4530
20060605,ANDW,4520
20060605,NBR,1010
20060605,BUD.2,3020
20060605,APA,1010
20060605,AAPL,4520
20060605,AMAT,4530
20060605,ADM,3020
20060605,ASH,1510
20060605,GAS,5510
20060605,ADSK,4510
20060605,ADP,4510
20060605,AVY,1510
20060605,AVP,3030
20060605,BHI,1010
20060605,BLL,1510
20060605,CEG,5510
20060605,BK,4020
20060605,BCR,3510
20060605,GOLD,1510
20060605,ABX.,1510
20060605,BOL,3510
20060605,BAX,3510
20060605,BDX,3510
20060605,VZ,5010
20060605,BLS,5010
20060605,BMS,1510
20060605,BRK.A,4020
20060605,BRK.B,4020
20060605,BKHT50,4020
20060605,BBY,2550
20060605,BMET,3510
20060605,BDK,2520
20060605,HRB,2530
20060605,ESV,1010
20060605,BA,2010
20060605,OMX,2550
20060605,RHI,2020
20060605,BGG,2010
20060605,BMY,3520
20060605,BMYMP,3520
20060605,BF.B,3020
20060605,BF.A,3020
20060605,BC,2520
20060605,BNI,2030
20060605,UIS,4510
20060605,CI,3510
20060605,CSX,2030
20060605,CPB,3020
20060605,STZ.B,3020
20060605,STZ,3020
20060605,CAH,3510
20060605,PGN.1,5510
20060605,CAT,2010
20060605,CTX.2,2520
20060605,CBSS,4010
20060605,CTL,5010
20060605,JPM,4010
20060605,JPM.PF.,4010
20060605,CVX,1010
