date,ticker,gicsIndustry
20180213,AAL,2030
20180213,PNW,5510
20180213,ABT,3510
20180213,AMD,4530
20180213,AET,3510
20180213,APD,1510
20180213,ALK,2030
20180213,HON,2010
20180213,SWKS,4530
20180213,HES,1010
20180213,HES.PA,1010
20180213,AEP,5510
20180213,AXP,4020
20180213,AFL,4030
20180213,AIG,4030
20180213,AIG.WS,4030
20180213,AME,2010
20180213,AMGN,3520
20180213,ADI,4530
20180213,NBR,1010
20180213,APA,1010
20180213,AAPL,4520
20180213,AMAT,4530
20180213,ADM,3020
20180213,ASH,1510
20180213,ADSK,4510
20180213,ADP,4510
20180213,AVY,1510
20180213,AVP,3030
20180213,BLL,1510
20180213,BK,4020
20180213,BK.PC,4020
20180213,GOLD,1510
20180213,ABX.,1510
20180213,BAX,3510
20180213,BDX,3510
20180213,BDXA,3510
20180213,VZ,5010
20180213,BMS,1510
20180213,BRK.A,4020
20180213,BRK.B,4020
20180213,BBY,2550
20180213,HRB,2530
20180213,ESV,1010
20180213,BA,2010
20180213,RHI,2020
20180213,BGG,2010
20180213,BMY,3520
20180213,BMYMP,3520
20180213,BF.B,3020
20180213,BF.A,3020
20180213,BC,2520
20180213,UIS,4510
20180213,CI,3510
20180213,CSX,2030
20180213,CPB,3020
20180213,STZ.B,3020
20180213,STZ,3020
20180213,CAH,3510
20180213,CAT,2010
20180213,CTL,5010
20180213,JPM,4010
20180213,JPM.PF,4010
20180213,JPM.WS,4010
20180213,JPM.PG,4010
20180213,JPM.PA,4010
20180213,JPM.PH,4010
20180213,JPM.PB,4010
20180213,JPM.PE,4010
20180213,CVX,1010
20180213,CHD,3030
20180213,CTAS,2020
20180213,IHRTQ,5020
20180213,CLF,1510
20180213,CLX,3030
20180213,KO,3020
20180213,CL,3030
20180213,AON,4030
20180213,CMCSA,5020
20180213,CCZ,5020
20180213,CMA,4010
20180213,CMA.WS,4010
20180213,C,4010
20180213,C.PP,4010
20180213,CGBBW,4010
20180213,C.WA,4010
20180213,C.PC,4010
20180213,C.PJ,4010
20180213,C.PK,4010
