date,ticker,gicsIndustry
20020213,ADCT,4520
20020213,AAMRQ,2030
20020213,AAR,2030
20020213,PNW,5510
20020213,ABT,3510
20020213,AMD,4530
20020213,WCOEQ,5010
20020213,AET,3510
20020213,AEF.3,3510
20020213,APD,1510
20020213,ALK,2030
20020213,ACV.1,3030
20020213,ACV.A,3030
20020213,ABS.1,3010
20020213,AL.1,1510
20020213,AL.Z,1510
20020213,AYE,5510
20020213,HON,2010
20020213,AT.2,5010
20020213,AT.P,5010
20020213,SWKS,4530
20020213,AA.3,1510
20020213,AA.P,1510
20020213,HES,1010
20020213,BEAM,3020
20020213,BEAM.PA,3020
20020213,AEP,5510
20020213,AXP,4020
20020213,AFL,4030
20020213,AM.1,2520
20020213,WYE,3520
20020213,WYE.P,3520
20020213,AIG,4030
20020213,TT.2,2010
20020213,T.2,5010
20020213,AME,2010
20020213,AMGN,3520
20020213,ASO.1,4010
20020213,ADI,4530
20020213,ANDW,4520
20020213,NBR,1010
20020213,BUD.2,3020
20020213,APA,1010
20020213,AAPL,4520
20020213,AMAT,4530
20020213,ADM,3020
20020213,ASH,1510
20020213,GAS,5510
20020213,ADSK,4510
20020213,ADP,4510
20020213,AVY,1510
20020213,AVP,3030
20020213,BHI,1010
20020213,BLL,1510
20020213,CEG,5510
20020213,ONE.1,4010
20020213,BK,4020
20020213,BCR,3510
20020213,GOLD,1510
20020213,ABX.,1510
20020213,BOL,3510
20020213,BAX,3510
20020213,BDX,3510
20020213,VZ,5010
20020213,BLS,5010
20020213,BMS,1510
20020213,BRK.A,4020
20020213,BRK.B,4020
20020213,BBY,2550
20020213,BGEN,3520
20020213,BMET,3510
20020213,BDK,2520
20020213,HRB,2530
20020213,ESV,1010
20020213,BA,2010
20020213,OMX,2550
20020213,BEP.1,2550
20020213,RHI,2020
20020213,BGG,2010
20020213,BMY,3520
20020213,BMYMP,3520
20020213,BF.B,3020
20020213,BF.A,3020
20020213,BC,2520
20020213,BNI,2030
20020213,UIS,4510
20020213,CI,3510
20020213,CSX,2030
20020213,CPB,3020
20020213,STZ.B,3020
20020213,STZ,3020
20020213,PVN,4020
20020213,CAH,3510
20020213,PGN.1,5510
20020213,CAT,2010
20020213,CTX.2,2520
20020213,CBSS,4010
20020213,CTL,5010
20020213,JPM,4010
20020213,JPM.PH.,4010
20020213,JPM.PF.,4010
20020213,CVX,1010
20020213,CHIR.1,3520
20020213,CB.1,4030
20020213,CHD,3030
20020213,CCTYQ,2550
20020213,CTAS,2020
20020213,CCU.1,5020
20020213,CLF,1510
20020213,CLX,3030
20020213,KO,3020
20020213,CL,3030
20020213,AON,4030
20020213,CMCSA,5020
20020213,CMCSK,5020
20020213,CCZ,5020
20020213,CMA,4010
20020213,C,4010
20020213,C.PF.,4010
20020213,CPM.1,4010
20020213,C.PH.1,4010
20020213,C.PG.,4010
20020213,CAR,2030
20020213,CPQ.2,4520
20020213,CA,4510
20020213,DXC,4510
20020213,CAG,3020
20020213,CE.2,4510
20020213,ED,5510
20020213,CMS,5510
20020213,CEN.2,4510
20020213,CBE,2010
20020213,CTB,2510
20020213,COO,3510
20020213,TAP,3020
20020213,GLW,4520
20020213,CFC.3,4010
20020213,CR,2010
20020213,CMI,2010
20020213,DCNAQ,2510
20020213,DHR,3510
20020213,TGT,2550
20020213,DE,2010
20020213,DALRQ,2030
20020213,DLX,2020
20020213,DTE,5510
20020213,ATGE,2530
20020213,DDS,2550
20020213,DIS,5020
20020213,DG.1,2550
20020213,D,5510
20020213,RRD,2020
20020213,DOV,2010
20020213,DWDP,1510
20020213,DJ,2540
20020213,DOWJB,2540
20020213,OMC,5020
20020213,DD,1510
20020213,DD.PA,1510
20020213,DD.PB,1510
20020213,DUK,5510
20020213,DUK.PA,5510
20020213,DNB,2020
20020213,FLS,2010
20020213,PKI,3520
20020213,EKDKQ,4520
20020213,ETN,2010
20020213,ECL,1510
20020213,EP,1010
20020213,EMR,2010
20020213,WFT,1010
20020213,EC.2,1510
20020213,EFX,2020
20020213,EQT,1010
20020213,EXPD,2030
20020213,XOM,1010
20020213,FMC,1510
20020213,NEE,5510
20020213,FDO,2550
20020213,FDX,2030
20020213,FNMA,4010
20020213,FNMAP,4010
20020213,FNMAO,4010
20020213,FNMAM,4010
20020213,FRT,6010
20020213,FRT.PB,6010
20020213,M,2550
20020213,FITB,4010
20020213,RF,4010
20020213,MTB,4010
20020213,USB,4010
20020213,FHN,4010
20020213,WB.3,4010
20020213,FBF,4010
20020213,FLR,2010
20020213,F,2510
20020213,FRX,3520
20020213,BEN,4020
20020213,AJG,4030
20020213,TGNA,5020
20020213,GPS,2550
20020213,GD,2010
20020213,GE,2010
20020213,GIS,3020
20020213,MTLQQ,2510
20020213,GM.1,2510
20020213,XGM,2510
20020213,HGM,2510
20020213,EDS.,4510
20020213,EDS.PI,4510
20020213,GPC,2550
20020213,GP.1,1510
20020213,G.1,3030
20020213,GDW,4010
20020213,GR,2010
20020213,GT,2510
20020213,GWW,2010
20020213,GLK.1,1510
20020213,HAL,1010
20020213,HRS,2010
20020213,HAS,2520
20020213,WELL,6010
20020213,HNZ,3020
20020213,HNZPP,3020
20020213,HP,1010
20020213,HPC,1510
20020213,HSY,3020
20020213,HPQ,4520
20020213,HLT.1,2530
20020213,HLNQ,2530
20020213,HFC,1010
20020213,HD,2550
20020213,HRL,3020
20020213,HOT,2530
20020213,HI.2,4020
20020213,CNP,5510
20020213,JBHT,2030
20020213,HBAN,4010
20020213,ITT,2010
20020213,ITW,2010
20020213,IMNX,3520
20020213,INCLF,1510
20020213,N.1,1510
20020213,IR,2010
20020213,INTC,4530
20020213,IBM,4510
20020213,IFF,1510
20020213,NAV,2010
20020213,NAV.PD,2010
20020213,IGT.1,2530
20020213,IP,1510
20020213,ENRNQ,5510
20020213,IPG,5020
20020213,JEC,2010
20020213,JP.1,4030
20020213,JNJ,3520
20020213,JCI,2010
20020213,KLAC,4530
20020213,KMRTQ,2550
20020213,KMI.1,1010
20020213,KSU,2030
20020213,KSU.P,2030
20020213,EVRG,5510
20020213,K,3020
20020213,KMG.1,1010
20020213,KMB,3030
20020213,KRI,2540
20020213,KR,3010
20020213,LSI.1,4530
20020213,LRCX,4530
20020213,LEG,2520
20020213,LM,4020
20020213,LEN,2520
20020213,JEF,4020
20020213,LLY,3520
20020213,LB,2550
20020213,LNC,4030
20020213,LNC.P,4030
20020213,KATE,2520
20020213,LMT,2010
20020213,L,4030
20020213,RRC,1010
20020213,KSE,5510
20020213,LDG,3010
20020213,LPX,1510
20020213,LOW,2550
20020213,MTW,2010
20020213,MRO,1010
20020213,HST,6010
20020213,HST.PC,6010
20020213,MMC,4030
20020213,MI.1,4010
20020213,MAS,2010
20020213,MAT,2520
20020213,MAY.2,2550
20020213,MYG.1,2520
20020213,MPY,2520
20020213,MKC,3020
20020213,MKC.V,3020
20020213,MDR,1010
20020213,MCD,2530
20020213,SPGI,4020
20020213,MCK,3510
20020213,MDT,3510
20020213,MEL.3,4020
20020213,CVS,3510
20020213,MRK,3520
20020213,MDP,5020
20020213,MDPEB,5020
20020213,MER,4020
20020213,IEM,4020
20020213,MTT..,4020
20020213,EFM.1,4020
20020213,ESM.4,4020
20020213,CSM.2,4020
20020213,FML..,4020
20020213,EUM.1,4020
20020213,GWM,4020
20020213,MDJ.,4020
20020213,RSM.1,4020
20020213,MPF.,4020
20020213,NKM.1,4020
20020213,ESY.,4020
20020213,IHM,4020
20020213,MLJ,4020
20020213,BHM,4020
20020213,MNM.1,4020
20020213,BDM.,4020
20020213,MU,4530
20020213,ETR,5510
20020213,MIL.2,3520
20020213,MMM,2010
20020213,MOLX,4520
20020213,MOLXA,4520
20020213,PHA.1,3520
20020213,MSI,4520
20020213,MEU.1,4520
20020213,MUR,1010
20020213,MYL,3520
20020213,BAC,4010
20020213,NCR,4520
20020213,NCC,4010
20020213,THC,3510
20020213,NSM.2,4530
20020213,NSI.1,2020
20020213,NYT,5020
20020213,NWL,2520
20020213,NEM,1510
20020213,GAS.2,5510
20020213,NKE,2520
20020213,NBL,1010
20020213,JWN,2550
20020213,NSC,2030
20020213,ES,5510
20020213,NI,5510
20020213,NI.PB.,5510
20020213,NSE.2,5510
