date,ticker,gicsIndustry
20120516,AAMRQ,2030
20120516,PNW,5510
20120516,ABT,3510
20120516,AMD,4530
20120516,AET,3510
20120516,APD,1510
20120516,ALK,2030
20120516,HON,2010
20120516,SWKS,4530
20120516,AA.3,1510
20120516,AA.P,1510
20120516,HES,1010
20120516,BEAM,3020
20120516,BEAM.PA,3020
20120516,AEP,5510
20120516,AEP.PA,5510
20120516,AXP,4020
20120516,AFL,4030
20120516,AM.1,2520
20120516,AIG,4030
20120516,AIG.WS,4030
20120516,AME,2010
20120516,AMGN,3520
20120516,ADI,4530
20120516,NBR,1010
20120516,APA,1010
20120516,APA.PD,1010
20120516,AAPL,4520
20120516,AMAT,4530
20120516,ADM,3020
20120516,ASH,1510
20120516,GAS,5510
20120516,ADSK,4510
20120516,ADP,4510
20120516,AVY,1510
20120516,AVP,3030
20120516,BHI,1010
20120516,BLL,1510
20120516,CEG.PA,5510
20120516,BK,4020
20120516,BCR,3510
20120516,GOLD,1510
20120516,ABX.,1510
20120516,BAX,3510
20120516,BDX,3510
20120516,VZ,5010
20120516,BMS,1510
20120516,BRK.A,4020
20120516,BRK.B,4020
20120516,BBY,2550
20120516,HRB,2530
20120516,ESV,1010
20120516,BA,2010
20120516,OMX,2550
20120516,RHI,2020
20120516,BGG,2010
20120516,BMY,3520
20120516,BMYMP,3520
20120516,BF.B,3020
20120516,BF.A,3020
20120516,BC,2520
20120516,UIS,4510
20120516,UIS.PA,4510
20120516,CI,3510
20120516,CSX,2030
20120516,CPB,3020
20120516,STZ.B,3020
20120516,STZ,3020
20120516,CAH,3510
20120516,PGN.1,5510
20120516,CAT,2010
20120516,CTL,5010
20120516,JPM,4010
20120516,JPM.PI,4010
20120516,JPM.WS,4010
20120516,CVX,1010
20120516,CB.1,4030
20120516,CHD,3030
20120516,CTAS,2020
20120516,IHRTQ,5020
20120516,CLF,1510
20120516,CLX,3030
20120516,KO,3020
20120516,CL,3030
20120516,AON,4030
20120516,CMCSA,5020
20120516,CMCSK,5020
20120516,CCZ,5020
20120516,CMA,4010
20120516,CMA.WS,4010
20120516,C,4010
20120516,C.PI,4010
20120516,C.PP,4010
20120516,C.PM,4010
20120516,C.PH,4010
20120516,CGBBW,4010
20120516,C.WA,4010
20120516,CAR,2030
20120516,CA,4510
20120516,DXC,4510
20120516,CAG,3020
20120516,ED,5510
20120516,CMS,5510
20120516,CBE,2010
20120516,CTB,2510
20120516,COO,3510
20120516,TAP,3020
20120516,TAP.A,3020
20120516,GLW,4520
20120516,CR,2010
20120516,CMI,2010
20120516,DAN,2510
20120516,DHR,3510
20120516,TGT,2550
20120516,DE,2010
20120516,DAL,2030
20120516,DLX,2020
20120516,DTE,5510
20120516,ATGE,2530
20120516,DDS,2550
20120516,DIS,5020
20120516,DG,2550
20120516,D,5510
20120516,RRD,2020
20120516,DOV,2010
20120516,DWDP,1510
20120516,OMC,5020
20120516,DD,1510
20120516,DD.PA,1510
20120516,DD.PB,1510
20120516,DUK,5510
20120516,DNB,2020
20120516,FLS,2010
20120516,PKI,3520
20120516,EKDKQ,4520
20120516,ETN,2010
20120516,ECL,1510
20120516,EP,1010
20120516,EMR,2010
20120516,WFT,1010
20120516,EFX,2020
20120516,EQT,1010
20120516,EXPD,2030
20120516,XOM,1010
20120516,FMC,1510
20120516,NEE,5510
20120516,FDO,2550
20120516,FDX,2030
20120516,FNMA,4010
20120516,FNMAP,4010
20120516,FNMAO,4010
20120516,FNMAM,4010
20120516,FNMAG,4010
20120516,FNMAN,4010
20120516,FNMAL,4010
20120516,FNMAK,4010
20120516,FNMAH,4010
20120516,FNMAI,4010
20120516,FNMAJ,4010
20120516,FNMAS,4010
20120516,FNMAT,4010
20120516,FRT,6010
20120516,M,2550
20120516,FITB,4010
20120516,FITBP,4010
20120516,RF,4010
20120516,MTB,4010
20120516,USB,4010
20120516,USB.PH,4010
20120516,USB.PL,4010
20120516,USB.PA,4010
20120516,USB.PM,4010
20120516,USB.PN,4010
20120516,FHN,4010
20120516,FLR,2010
20120516,F,2510
20120516,F.PA,2510
20120516,F.WS,2510
20120516,FRX,3520
20120516,BEN,4020
20120516,AJG,4030
20120516,TGNA,5020
20120516,GPS,2550
20120516,GD,2010
20120516,GE,2010
20120516,GIS,3020
20120516,GM,2510
20120516,GM.PB,2510
20120516,GM.WB,2510
20120516,GM.WA,2510
20120516,GPC,2550
