date,ticker,gicsIndustry
20040405,ADCT,4520
20040405,AAMRQ,2030
20040405,AAR,2030
20040405,PNW,5510
20040405,ABT,3510
20040405,AMD,4530
20040405,WCOEQ,5010
20040405,MCIP,5010
20040405,AET,3510
20040405,AEF.3,3510
20040405,APD,1510
20040405,ALK,2030
20040405,ACV.1,3030
20040405,ABS.1,3010
20040405,AL.1,1510
20040405,AL.Z,1510
20040405,AYE,5510
20040405,HON,2010
20040405,AT.2,5010
20040405,AT.P,5010
20040405,SWKS,4530
20040405,AA.3,1510
20040405,AA.P,1510
20040405,HES,1010
20040405,BEAM,3020
20040405,BEAM.PA,3020
20040405,AEP,5510
20040405,AEP.Z,5510
20040405,AXP,4020
20040405,AFL,4030
20040405,AM.1,2520
20040405,WYE,3520
20040405,AIG,4030
20040405,TT.2,2010
20040405,T.2,5010
20040405,AME,2010
20040405,AMGN,3520
20040405,ASO.1,4010
20040405,ADI,4530
20040405,ANDW,4520
20040405,NBR,1010
20040405,BUD.2,3020
20040405,APA,1010
20040405,AAPL,4520
20040405,AMAT,4530
20040405,ADM,3020
20040405,ASH,1510
20040405,GAS,5510
20040405,ADSK,4510
20040405,ADP,4510
20040405,AVY,1510
20040405,AVP,3030
20040405,BHI,1010
20040405,BLL,1510
20040405,CEG,5510
20040405,ONE.1,4010
20040405,BK,4020
20040405,BCR,3510
20040405,GOLD,1510
20040405,ABX.,1510
20040405,BOL,3510
20040405,BAX,3510
20040405,BDX,3510
20040405,VZ,5010
20040405,BLS,5010
20040405,BMS,1510
20040405,BRK.A,4020
20040405,BRK.B,4020
20040405,BBY,2550
20040405,BMET,3510
20040405,BDK,2520
20040405,HRB,2530
20040405,ESV,1010
20040405,BA,2010
20040405,OMX,2550
20040405,BEP.1,2550
20040405,RHI,2020
20040405,BGG,2010
20040405,BMY,3520
20040405,BMYMP,3520
20040405,BF.B,3020
20040405,BF.A,3020
20040405,BC,2520
20040405,BNI,2030
20040405,UIS,4510
20040405,CI,3510
20040405,CSX,2030
20040405,CPB,3020
20040405,STZ.B,3020
20040405,STZ,3020
20040405,PVN,4020
20040405,CAH,3510
20040405,PGN.1,5510
20040405,CAT,2010
20040405,CTX.2,2520
20040405,CBSS,4010
20040405,CTL,5010
20040405,JPM,4010
20040405,JPM.PH.,4010
20040405,JPM.PF.,4010
20040405,CVX,1010
20040405,CHIR.1,3520
20040405,CB.1,4030
20040405,CB.PB,4030
20040405,CHD,3030
20040405,CCTYQ,2550
20040405,CTAS,2020
20040405,CCU.1,5020
20040405,CLF,1510
20040405,CLX,3030
20040405,KO,3020
20040405,CL,3030
20040405,AON,4030
20040405,CMCSA,5020
20040405,CMCSK,5020
20040405,CCZ,5020
20040405,CMA,4010
20040405,C,4010
20040405,C.PF.,4010
20040405,CPM.1,4010
20040405,C.PH.1,4010
20040405,C.PG.,4010
20040405,CAR,2030
20040405,CA,4510
20040405,DXC,4510
20040405,CAG,3020
20040405,ED,5510
20040405,EPB.2,5510
20040405,CMS,5510
20040405,CEN.2,4510
20040405,CBE,2010
20040405,CTB,2510
20040405,COO,3510
20040405,TAP,3020
20040405,GLW,4520
20040405,CFC.3,4010
20040405,CR,2010
20040405,CMI,2010
20040405,DCNAQ,2510
20040405,DHR,3510
20040405,TGT,2550
20040405,DE,2010
20040405,DALRQ,2030
20040405,DLX,2020
20040405,DTE,5510
20040405,DTE.PB,5510
20040405,ATGE,2530
20040405,DDS,2550
20040405,DIS,5020
20040405,DG.1,2550
20040405,D,5510
20040405,RRD,2020
20040405,RRD.2,2020
20040405,DOV,2010
20040405,DWDP,1510
20040405,DJ,2540
20040405,DOWJB,2540
20040405,OMC,5020
20040405,DD,1510
20040405,DD.PA,1510
20040405,DD.PB,1510
20040405,DUK,5510
20040405,DUK.PA,5510
20040405,DNB,2020
20040405,FLS,2010
20040405,PKI,3520
20040405,EKDKQ,4520
20040405,ETN,2010
20040405,ECL,1510
20040405,EP,1010
20040405,EMR,2010
20040405,WFT,1010
20040405,EC.2,1510
20040405,EFX,2020
20040405,EQT,1010
20040405,EXPD,2030
20040405,XOM,1010
20040405,FMC,1510
20040405,NEE,5510
20040405,FDO,2550
20040405,FDX,2030
20040405,FNMA,4010
20040405,FNMAP,4010
20040405,FNMAO,4010
20040405,FNMAM,4010
20040405,FNMAG,4010
20040405,FNM.PJ,4010
20040405,FNM.PK,4010
20040405,FNMAN,4010
20040405,FNMAL,4010
20040405,FNMAK,4010
20040405,FRT,6010
20040405,FRT.PB,6010
20040405,M,2550
20040405,FITB,4010
20040405,RF,4010
20040405,MTB,4010
20040405,USB,4010
20040405,FHN,4010
20040405,WB.3,4010
20040405,FLR,2010
20040405,F,2510
20040405,F.PA,2510
20040405,FRX,3520
20040405,BEN,4020
20040405,AJG,4030
20040405,TGNA,5020
20040405,GPS,2550
20040405,GD,2010
20040405,GE,2010
20040405,GIS,3020
20040405,MTLQQ,2510
20040405,GM.1,2510
20040405,XGM,2510
20040405,HGM,2510
20040405,BGM.1,2510
20040405,EDS.,4510
20040405,EDS.PI,4510
20040405,GPC,2550
20040405,GP.1,1510
20040405,G.1,3030
20040405,GDW,4010
20040405,GR,2010
20040405,GT,2510
20040405,GWW,2010
20040405,GLK.1,1510
20040405,HAL,1010
20040405,HRS,2010
20040405,HAS,2520
20040405,WELL,6010
20040405,HCN.PD,6010
20040405,HNZ,3020
20040405,HNZPP,3020
20040405,HP,1010
20040405,HPC,1510
20040405,HSY,3020
20040405,HPQ,4520
20040405,HLT.1,2530
20040405,HLNQ,2530
20040405,HFC,1010
20040405,HD,2550
20040405,HRL,3020
20040405,HOT,2530
20040405,CNP,5510
20040405,JBHT,2030
20040405,HBAN,4010
20040405,ITT,2010
20040405,ITW,2010
20040405,INCLF,1510
20040405,N.1,1510
20040405,NWG.1,1510
20040405,IR,2010
20040405,INTC,4530
20040405,IBM,4510
20040405,IFF,1510
