date,ticker,gicsSector
20030813,ADCT,45
20030813,AAMRQ,20
20030813,AAR,20
20030813,PNW,55
20030813,ABT,35
20030813,AMD,45
20030813,WCOEQ,50
20030813,AET,35
20030813,AEF.3,35
20030813,APD,15
20030813,ALK,20
20030813,ACV.1,30
20030813,ACV.A,30
20030813,ABS.1,30
20030813,AL.1,15
20030813,AL.Z,15
20030813,AYE,55
20030813,HON,20
20030813,AT.2,50
20030813,AT.P,50
20030813,SWKS,45
20030813,AA.3,15
20030813,AA.P,15
20030813,HES,10
20030813,BEAM,30
20030813,BEAM.PA,30
20030813,AEP,55
20030813,AEP.Z,55
20030813,AXP,40
20030813,AFL,40
20030813,AM.1,25
20030813,WYE,35
20030813,WYE.P,35
20030813,AIG,40
20030813,TT.2,20
20030813,T.2,50
20030813,AME,20
20030813,AMGN,35
20030813,ASO.1,40
20030813,ADI,45
20030813,ANDW,45
20030813,NBR,10
20030813,BUD.2,30
20030813,APA,10
20030813,AAPL,45
20030813,AMAT,45
20030813,ADM,30
20030813,ASH,15
20030813,GAS,55
20030813,ADSK,45
20030813,ADP,45
20030813,AVY,15
20030813,AVP,30
20030813,BHI,10
20030813,BLL,15
20030813,CEG,55
20030813,ONE.1,40
20030813,BK,40
20030813,BCR,35
20030813,GOLD,15
20030813,ABX.,15
20030813,BOL,35
20030813,BAX,35
20030813,BDX,35
20030813,VZ,50
20030813,BLS,50
20030813,BMS,15
20030813,BRK.A,40
20030813,BRK.B,40
20030813,BBY,25
20030813,BGEN,35
20030813,BMET,35
20030813,BDK,25
20030813,HRB,25
20030813,ESV,10
20030813,BA,20
20030813,OMX,25
20030813,BEP.1,25
20030813,RHI,20
20030813,BGG,20
20030813,BMY,35
20030813,BMYMP,35
20030813,BF.B,30
20030813,BF.A,30
20030813,BC,25
20030813,BNI,20
20030813,UIS,45
20030813,CI,35
20030813,CSX,20
20030813,CPB,30
20030813,STZ.B,30
20030813,STZ,30
20030813,PVN,40
20030813,CAH,35
20030813,PGN.1,55
20030813,CAT,20
20030813,CTX.2,25
20030813,CBSS,40
20030813,CTL,50
20030813,JPM,40
20030813,JPM.PH.,40
20030813,JPM.PF.,40
20030813,CVX,10
20030813,CHIR.1,35
20030813,CB.1,40
20030813,CB.PB,40
20030813,CHD,30
20030813,CCTYQ,25
20030813,CTAS,20
20030813,CCU.1,50
20030813,CLF,15
20030813,CLX,30
20030813,KO,30
20030813,CL,30
20030813,AON,40
20030813,CMCSA,50
20030813,CMCSK,50
20030813,CCZ,50
20030813,CMA,40
20030813,C,40
20030813,C.PF.,40
20030813,CPM.1,40
20030813,C.PH.1,40
20030813,C.PG.,40
20030813,CAR,20
20030813,CA,45
20030813,DXC,45
20030813,CAG,30
20030813,CE.2,45
20030813,ED,55
20030813,EPB.2,55
20030813,CMS,55
20030813,CEN.2,45
20030813,CBE,20
20030813,CTB,25
20030813,COO,35
20030813,TAP,30
20030813,GLW,45
20030813,CFC.3,40
20030813,CR,20
20030813,CMI,20
20030813,DCNAQ,25
20030813,DHR,35
20030813,TGT,25
20030813,DE,20
20030813,DALRQ,20
20030813,DLX,20
20030813,DTE,55
20030813,DTE.PB,55
20030813,ATGE,25
20030813,DDS,25
20030813,DIS,50
20030813,DG.1,25
20030813,D,55
20030813,RRD,20
20030813,DOV,20
20030813,DWDP,15
20030813,DJ,25
20030813,DOWJB,25
20030813,OMC,50
20030813,DD,15
20030813,DD.PA,15
20030813,DD.PB,15
20030813,DUK,55
20030813,DUK.PA,55
20030813,DNB,20
20030813,FLS,20
20030813,PKI,35
20030813,EKDKQ,45
20030813,ETN,20
20030813,ECL,15
20030813,EP,10
20030813,EMR,20
20030813,WFT,10
20030813,EC.2,15
20030813,EFX,20
20030813,EQT,10
20030813,EXPD,20
20030813,XOM,10
20030813,FMC,15
20030813,NEE,55
20030813,FDO,25
20030813,FDX,20
20030813,FNMA,40
20030813,FNMAP,40
20030813,FNMAO,40
20030813,FNMAM,40
20030813,FNMAG,40
20030813,FNM.PJ,40
20030813,FNM.PK,40
20030813,FNMAN,40
20030813,FNMAL,40
20030813,FRT,60
20030813,FRT.PB,60
20030813,M,25
20030813,FITB,40
20030813,RF,40
20030813,MTB,40
20030813,USB,40
20030813,FHN,40
20030813,WB.3,40
20030813,FBF,40
20030813,FLR,20
20030813,F,25
20030813,F.PA,25
20030813,FRX,35
20030813,BEN,40
20030813,AJG,40
20030813,TGNA,50
20030813,GPS,25
20030813,GD,20
20030813,GE,20
20030813,GIS,30
20030813,MTLQQ,25
20030813,GM.1,25
20030813,XGM,25
20030813,HGM,25
20030813,BGM.1,25
20030813,EDS.,45
20030813,EDS.PI,45
20030813,GPC,25
20030813,GP.1,15
20030813,G.1,30
20030813,GDW,40
20030813,GR,20
20030813,GT,25
20030813,GWW,20
20030813,GLK.1,15
20030813,HAL,10
20030813,HRS,20
20030813,HAS,25
20030813,WELL,60
20030813,HCN.PD,60
20030813,HNZ,30
20030813,HNZPP,30
20030813,HP,10
20030813,HPC,15
20030813,HSY,30
20030813,HPQ,45
20030813,HLT.1,25
20030813,HLNQ,25
20030813,HFC,10
20030813,HD,25
20030813,HRL,30
20030813,HOT,25
20030813,CNP,55
20030813,JBHT,20
20030813,HBAN,40
20030813,ITT,20
20030813,ITW,20
20030813,INCLF,15
20030813,N.1,15
20030813,IR,20
20030813,INTC,45
20030813,IBM,45
20030813,IFF,15
20030813,NAV,20
20030813,NAV.PD,20
20030813,IGT.1,25
20030813,IP,15
20030813,ENRNQ,55
20030813,IPG,50
20030813,JEC,20
20030813,JP.1,40
20030813,JNJ,35
20030813,JCI,20
20030813,KLAC,45
20030813,SHLDQ,25
20030813,KMI.1,10
20030813,KSU,20
20030813,KSU.P,20
20030813,EVRG,55
20030813,K,30
20030813,KMG.1,10
20030813,KMB,30
20030813,KRI,25
20030813,KR,30
20030813,LSI.1,45
20030813,LRCX,45
20030813,LEG,25
20030813,LM,40
20030813,LEN,25
20030813,LEN.B,25
20030813,JEF,40
20030813,LLY,35
20030813,LB,25
20030813,LNC,40
20030813,LNC.P,40
20030813,KATE,25
20030813,LMT,20
20030813,L,40
20030813,RRC,10
20030813,KSE,55
20030813,LDG,30
20030813,LPX,15
20030813,LOW,25
20030813,MTW,20
20030813,MRO,10
20030813,HST,60
20030813,HST.PC,60
20030813,MMC,40
20030813,MI.1,40
20030813,MAS,20
20030813,MAT,25
20030813,MAY.2,25
20030813,MYG.1,25
20030813,MPY,25
20030813,MKC,30
20030813,MKC.V,30
20030813,MDR,10
20030813,MCD,25
20030813,SPGI,40
20030813,MCK,35
20030813,MHS,35
20030813,MDT,35
20030813,MEL.3,40
20030813,CVS,35
20030813,MRK,35
20030813,MDP,50
20030813,MDPEB,50
20030813,MER,40
20030813,IEM,40
20030813,MTT..,40
20030813,EFM.1,40
20030813,ESM.4,40
20030813,CSM.2,40
20030813,FML..,40
20030813,EUM.1,40
20030813,GWM,40
20030813,MDJ.,40
20030813,RSM.1,40
20030813,MPF.,40
20030813,NKM.1,40
20030813,ESY.,40
20030813,IHM,40
20030813,MLJ,40
20030813,BHM,40
20030813,MNM.1,40
20030813,BDM.,40
20030813,MU,45
20030813,ETR,55
20030813,MIL.2,35
20030813,MMM,20
20030813,MOLX,45
20030813,MOLXA,45
20030813,MSI,45
20030813,MEU.1,45
20030813,MUR,10
20030813,MYL,35
20030813,BAC,40
20030813,NCR,45
20030813,NCC,40
20030813,THC,35
20030813,NSM.2,45
20030813,NYT,50
20030813,NWL,25
20030813,NEM,15
20030813,GAS.2,55
20030813,NKE,25
20030813,NBL,10
20030813,JWN,25
20030813,NSC,20
20030813,ES,55
20030813,NI,55
20030813,NSE.2,55
20030813,XEL,55
20030813,XEL.PA,55
20030813,XEL.PB,55
20030813,XEL.PC,55
20030813,XEL.PD,55
20030813,XEL.PE,55
20030813,XEL.PG,55
20030813,NRTLQ,45
20030813,NT.,45
20030813,NTRS,40
20030813,NOC,20
20030813,NOC.PE,20
20030813,TEX,20
20030813,WFC,40
20030813,NUE,15
20030813,OXY,10
20030813,FE,55
20030813,OKE,10
20030813,OKE.PA,10
20030813,OI,15
20030813,OI.PA,15
20030813,PNC,40
20030813,PNC.PC,40
20030813,PNC.PD,40
20030813,PPG,15
20030813,PCAR,20
20030813,PCG,55
20030813,SRE,55
20030813,PLL.1,20
20030813,PH,20
20030813,PAYX,45
20030813,JCP,25
20030813,PPL,55
20030813,PNR,20
20030813,PGL.1,55
20030813,PEP,30
20030813,ABI.3,35
20030813,PFE,35
20030813,PD,15
20030813,EXC,55
20030813,PE.PA,55
20030813,PE.PB,55
20030813,PE.PC,55
20030813,PE.PD,55
20030813,MO,30
20030813,COP,10
20030813,PVH,25
20030813,PBI,20
20030813,PBOWN,20
20030813,PDG,15
20030813,PDG.2,15
20030813,PCH,60
20030813,POM,55
20030813,PCP,20
20030813,PG,30
20030813,ASN.1,40
20030813,ASN.PA,40
20030813,PEG,55
20030813,PHM,25
20030813,STR,55
20030813,RJF,40
20030813,RTN,20
20030813,RBK,25
20030813,AN,25
20030813,ROK,20
20030813,ROH,15
20030813,ROL,20
20030813,ROST,25
20030813,RDC,10
20030813,RDPL,10
20030813,R,20
20030813,SAF,40
20030813,SWY,30
20030813,STJ,35
20030813,SPC.2,40
20030813,HSH,30
20030813,SCG,55
20030813,SGP,35
20030813,SLB,10
20030813,SFA.1,45
20030813,SEE,15
20030813,S.1,25
20030813,SHW,15
20030813,SIAL,15
20030813,5050B,20
20030813,AOS,20
20030813,SII,10
20030813,SJM,30
20030813,SNA,20
20030813,KEY,40
20030813,EIX,55
20030813,SO,55
20030813,SOTR,40
20030813,LUV,20
20030813,T,50
20030813,SWN,10
20030813,SWK,20
20030813,STT,40
20030813,PSA,60
20030813,PSA.A,60
20030813,PSA.PQ.1,60
20030813,PSA.PR.1,60
20030813,PSA.PS.1,60
20030813,PSA.PT.1,60
20030813,PSA.PU.1,60
20030813,PSA.PV.1,60
20030813,SYK,35
20030813,NAVI,40
20030813,7127B,40
20030813,SUN.1,10
20030813,STI,40
20030813,SVU,30
20030813,SBL.2,45
20030813,SYY,30
20030813,TE,55
20030813,RSHCQ,25
20030813,TEK.1,45
20030813,ATI,15
20030813,TFX,35
20030813,TLAB,45
20030813,TIN,15
20030813,TER,45
20030813,ANDV,10
20030813,TXN,45
20030813,TXU,55
20030813,TXT,20
20030813,TXT.PA,20
20030813,TXT.PB,20
20030813,TMO,35
20030813,TNB,20
20030813,TKR,20
20030813,TMK,40
20030813,TSS,45
20030813,TOY,25
20030813,TRB,50
20030813,TXA,50
20030813,TYC,20
20030813,TSN,30
20030813,3UALAQ,20
20030813,UN,30
20030813,AEE,55
20030813,UNP,20
20030813,UPC.,40
20030813,UDR,60
20030813,UDR.PB,60
20030813,UDM,60
20030813,UNH,35
20030813,UPS,20
20030813,3UAIRQ,20
20030813,3USABQ,20
20030813,UST.1,30
20030813,UTX,20
20030813,S.3,50
20030813,SDE.2,50
20030813,UHS,35
20030813,UHID,35
20030813,UCL,10
20030813,VFC,25
20030813,VAR,35
20030813,VNO,60
20030813,VNORP,60
20030813,VMC,15
20030813,WMT,30
20030813,WBA,30
20030813,GHC,25
20030813,WEN.2,25
20030813,WDC,45
20030813,MWV,15
20030813,WY,60
20030813,WHR,25
20030813,WMB,10
20030813,WNDXQ,30
20030813,WEC,55
20030813,LNT,55
20030813,TEG,55
20030813,FL,25
20030813,WOR,15
20030813,WWY,30
20030813,XRX,45
20030813,TJX,25
20030813,ZION,40
20030813,JKHY,45
20030813,BSC.1,40
20030813,BSC.PE,40
20030813,BSC.PG,40
20030813,BBT,40
20030813,NOVL,45
20030813,APC,10
20030813,NE,10
20030813,EMC,45
20030813,BIG,25
20030813,MS,40
20030813,JAVA,45
20030813,TROW,40
20030813,MSFT,45
20030813,ORCL,45
20030813,SDS.2,45
20030813,DTV.2,25
20030813,LLTC,45
20030813,GENZ,35
20030813,SXCL,10
20030813,HMA,35
20030813,HOG,25
20030813,IT,45
20030813,IT.B,45
20030813,CVC,50
20030813,ADBE,45
20030813,EHC,35
20030813,3CNCEQ,40
20030813,FISV,45
20030813,KBH,25
20030813,UNM,40
20030813,UNN,40
20030813,UNM.PA,40
20030813,CCEP,30
20030813,HAR,25
20030813,CERN,35
20030813,CMVT,45
20030813,FOX,50
20030813,FOXA,50
20030813,ARG,15
20030813,JOY,20
20030813,SNV,40
20030813,HCP,60
20030813,FSH.2,35
20030813,PGR,40
20030813,BRL,35
20030813,CDNS,45
20030813,LVLT,50
20030813,CCL,25
20030813,DRE,60
20030813,DRE.PI,60
20030813,DRE.PJ,60
20030813,MBI,40
20030813,CELG,35
20030813,ABMD,35
20030813,TIF,25
20030813,XRAY,35
20030813,CBS.A,50
20030813,RBV,50
20030813,CBS,50
20030813,SCHW,40
20030813,FAST,20
20030813,MXIM,45
20030813,FRC.1,40
20030813,APH,45
20030813,ALTR.1,45
20030813,PXD,10
20030813,MGM,25
20030813,WM,20
20030813,DELL.1,45
20030813,SSP,50
20030813,APCC.,20
20030813,FCX,15
20030813,FCX.PD,15
20030813,NVLS.1,45
20030813,ODP,25
20030813,BMC,45
20030813,CINF,40
20030813,DVN,10
20030813,LH,35
20030813,BR.2,10
20030813,NFB,40
20030813,FMCC,40
20030813,FMCCI,40
20030813,FMCKK,40
