date,ticker,gicsIndustry
20060811,ADCT,4520
20060811,AAMRQ,2030
20060811,AAR,2030
20060811,PNW,5510
20060811,ABT,3510
20060811,AMD,4530
20060811,AET,3510
20060811,APD,1510
20060811,ALK,2030
20060811,ACV.1,3030
20060811,AL.1,1510
20060811,AL.Z,1510
20060811,AYE,5510
20060811,HON,2010
20060811,AT.2,5010
20060811,AT.P,5010
20060811,SWKS,4530
20060811,AA.3,1510
20060811,AA.P,1510
20060811,HES,1010
20060811,BEAM,3020
20060811,BEAM.PA,3020
20060811,AEP,5510
20060811,AXP,4020
20060811,AFL,4030
20060811,AM.1,2520
20060811,WYE,3520
20060811,WYE.P,3520
20060811,AIG,4030
20060811,TT.2,2010
20060811,AME,2010
20060811,AMGN,3520
20060811,ASO.1,4010
20060811,ADI,4530
20060811,ANDW,4520
20060811,NBR,1010
20060811,BUD.2,3020
20060811,APA,1010
20060811,AAPL,4520
20060811,AMAT,4530
20060811,ADM,3020
20060811,ASH,1510
20060811,GAS,5510
20060811,ADSK,4510
20060811,ADP,4510
20060811,AVY,1510
20060811,AVP,3030
20060811,BHI,1010
20060811,BLL,1510
20060811,CEG,5510
20060811,BK,4020
20060811,BCR,3510
20060811,GOLD,1510
20060811,ABX.,1510
20060811,BOL,3510
20060811,BAX,3510
20060811,BDX,3510
20060811,VZ,5010
20060811,BLS,5010
20060811,BMS,1510
20060811,BRK.A,4020
20060811,BRK.B,4020
20060811,BKHT50,4020
20060811,BBY,2550
20060811,BMET,3510
20060811,BDK,2520
20060811,HRB,2530
20060811,ESV,1010
20060811,BA,2010
20060811,OMX,2550
20060811,RHI,2020
20060811,BGG,2010
20060811,BMY,3520
20060811,BMYMP,3520
20060811,BF.B,3020
20060811,BF.A,3020
20060811,BC,2520
20060811,BNI,2030
20060811,UIS,4510
20060811,CI,3510
20060811,CSX,2030
20060811,CPB,3020
20060811,STZ.B,3020
20060811,STZ,3020
20060811,CAH,3510
20060811,PGN.1,5510
20060811,CAT,2010
20060811,CTX.2,2520
20060811,CBSS,4010
20060811,CTL,5010
20060811,JPM,4010
20060811,JPM.PF.,4010
20060811,CVX,1010
20060811,CB.1,4030
20060811,CB.PB,4030
20060811,CHD,3030
20060811,CCTYQ,2550
20060811,CTAS,2020
20060811,CCU.1,5020
20060811,CLF,1510
20060811,CLX,3030
20060811,KO,3020
20060811,CL,3030
20060811,AON,4030
20060811,CMCSA,5020
20060811,CMCSK,5020
20060811,CCZ,5020
20060811,CMA,4010
20060811,C,4010
20060811,C.PF.,4010
20060811,CPM.1,4010
20060811,C.PH.1,4010
20060811,C.PG.,4010
20060811,CAR,2030
20060811,CA,4510
20060811,DXC,4510
20060811,CAG,3020
20060811,ED,5510
20060811,EPB.2,5510
20060811,CMS,5510
20060811,CEN.2,4510
20060811,CBE,2010
20060811,CTB,2510
20060811,COO,3510
20060811,TAP,3020
20060811,TAP.Z.,3020
20060811,TAP.A,3020
20060811,TAP.Z,3020
20060811,GLW,4520
20060811,CFC.3,4010
20060811,CR,2010
20060811,CMI,2010
20060811,DCNAQ,2510
20060811,DHR,3510
20060811,TGT,2550
20060811,DE,2010
20060811,DALRQ,2030
20060811,DLX,2020
20060811,DTE,5510
20060811,ATGE,2530
20060811,DDS,2550
20060811,DIS,5020
20060811,DG.1,2550
20060811,D,5510
20060811,RRD,2020
20060811,RRD.2,2020
20060811,DOV,2010
20060811,DWDP,1510
20060811,DJ,2540
20060811,DOWJB,2540
20060811,OMC,5020
20060811,DD,1510
20060811,DD.PA,1510
20060811,DD.PB,1510
20060811,DUK,5510
20060811,DNB,2020
20060811,FLS,2010
20060811,PKI,3520
20060811,EKDKQ,4520
20060811,ETN,2010
20060811,ECL,1510
20060811,EP,1010
20060811,EMR,2010
20060811,WFT,1010
20060811,EFX,2020
20060811,EQT,1010
20060811,EXPD,2030
20060811,XOM,1010
20060811,FMC,1510
20060811,NEE,5510
20060811,FDO,2550
20060811,FDX,2030
20060811,FNMA,4010
20060811,FNMAP,4010
20060811,FNMAO,4010
20060811,FNMAM,4010
20060811,FNMAG,4010
20060811,FNM.PJ,4010
20060811,FNM.PK,4010
20060811,FNMAN,4010
20060811,FNMAL,4010
20060811,FNMAK,4010
20060811,FRT,6010
20060811,FRT.PB,6010
20060811,M,2550
20060811,FITB,4010
20060811,RF,4010
20060811,MTB,4010
20060811,USB,4010
20060811,USB.PH,4010
20060811,FHN,4010
20060811,WB.3,4010
20060811,FLR,2010
20060811,F,2510
20060811,F.PA,2510
20060811,FRX,3520
20060811,BEN,4020
20060811,AJG,4030
20060811,TGNA,5020
20060811,GPS,2550
20060811,GD,2010
20060811,GE,2010
20060811,GIS,3020
20060811,MTLQQ,2510
20060811,XGM,2510
20060811,HGM,2510
20060811,BGM.1,2510
20060811,GMS.1,2510
20060811,EDS.,4510
20060811,GPC,2550
20060811,GDW,4010
20060811,GR,2010
20060811,GT,2510
20060811,GWW,2010
20060811,HAL,1010
20060811,HRS,2010
20060811,HAS,2520
20060811,WELL,6010
20060811,HCN.PD,6010
20060811,HCN.PF,6010
20060811,HNZ,3020
20060811,HNZPP,3020
20060811,HP,1010
20060811,HPC,1510
20060811,HSY,3020
20060811,HPQ,4520
20060811,HLT.1,2530
20060811,HLNQ,2530
20060811,HFC,1010
20060811,HD,2550
20060811,HRL,3020
20060811,HOT,2530
20060811,CNP,5510
20060811,JBHT,2030
20060811,HBAN,4010
20060811,ITT,2010
20060811,ITW,2010
20060811,INCLF,1510
20060811,N.1,1510
20060811,NWG.1,1510
20060811,IR,2010
20060811,INTC,4530
20060811,IBM,4510
20060811,IFF,1510
20060811,NAV,2010
20060811,NAV.PD,2010
20060811,IGT.1,2530
20060811,IP,1510
20060811,IPG,5020
20060811,JEC,2010
20060811,JNJ,3520
20060811,JCI,2010
20060811,KLAC,4530
20060811,SHLDQ,2550
20060811,KMI.1,1010
20060811,KSU,2030
20060811,KSU.P,2030
20060811,EVRG,5510
20060811,K,3020
20060811,KMB,3030
20060811,KR,3010
20060811,LSI.1,4530
20060811,LRCX,4530
20060811,LEG,2520
20060811,LM,4020
20060811,LEN,2520
20060811,LEN.B,2520
20060811,JEF,4020
20060811,LLY,3520
20060811,LB,2550
20060811,LNC,4030
20060811,LNC.P,4030
20060811,LNC.PG,4030
20060811,KATE,2520
20060811,LMT,2010
20060811,L,4030
20060811,RRC,1010
20060811,KSE,5510
20060811,LDG,3010
20060811,LPX,1510
20060811,LOW,2550
20060811,MTW,2010
20060811,MRO,1010
20060811,HST,6010
20060811,HST.PE,6010
20060811,MMC,4030
20060811,MI.1,4010
20060811,MAS,2010
20060811,MAT,2520
20060811,MKC,3020
20060811,MKC.V,3020
20060811,MDR,1010
20060811,MCD,2530
20060811,SPGI,4020
20060811,MCK,3510
20060811,MHS,3510
20060811,MDT,3510
20060811,MEL.3,4020
20060811,CVS,3510
20060811,MRK,3520
20060811,MDP,5020
20060811,MDPEB,5020
20060811,MER,4020
20060811,IEM,4020
20060811,MTT..,4020
20060811,ESY.,4020
20060811,IHM,4020
20060811,MLJ,4020
20060811,BHM,4020
20060811,MNM.1,4020
20060811,BDM.,4020
20060811,MU,4530
20060811,ETR,5510
20060811,ETR.PA,5510
20060811,MIL.2,3520
20060811,MMM,2010
20060811,MOLX,4520
20060811,MOLXA,4520
20060811,MSI,4520
20060811,MUR,1010
20060811,MYL,3520
20060811,BAC,4010
20060811,IKR,4010
20060811,BML.PG,4010
20060811,BML.PH,4010
20060811,BML.PI,4010
20060811,BML.PJ,4010
20060811,BML.PN,4010
20060811,NCR,4520
20060811,NCC,4010
20060811,THC,3510
20060811,NSM.2,4530
20060811,NYT,5020
20060811,NYTAB,5020
20060811,NWL,2520
20060811,NEM,1510
20060811,GAS.2,5510
20060811,NKE,2520
20060811,NBL,1010
20060811,JWN,2550
20060811,NSC,2030
20060811,ES,5510
20060811,NI,5510
20060811,XEL,5510
20060811,XEL.PA,5510
20060811,XEL.PB,5510
20060811,XEL.PC,5510
20060811,XEL.PD,5510
20060811,XEL.PE,5510
20060811,XEL.PG,5510
20060811,NRTLQ,4520
20060811,NT.,4520
20060811,NTRS,4020
20060811,NOC,2010
20060811,TEX,2010
20060811,WFC,4010
20060811,NUE,1510
20060811,OXY,1010
20060811,FE,5510
20060811,OKE,1010
20060811,OI,1510
20060811,OI.PA,1510
20060811,PNC,4010
20060811,PNC.PC,4010
20060811,PNC.PD,4010
20060811,PPG,1510
20060811,PCAR,2010
20060811,PCG,5510
20060811,SRE,5510
20060811,PLL.1,2010
20060811,PH,2010
20060811,PAYX,4510
20060811,JCP,2550
20060811,PPL,5510
20060811,PNR,2010
20060811,PGL.1,5510
20060811,PEP,3020
20060811,ABI.3,3520
20060811,PFE,3520
20060811,PD,1510
20060811,EXC,5510
20060811,PE.PA,5510
20060811,PE.PB,5510
20060811,PE.PC,5510
20060811,PE.PD,5510
20060811,MO,3020
20060811,COP,1010
20060811,PVH,2520
20060811,PBI,2020
20060811,PBOWN,2020
20060811,PCH,6010
20060811,POM,5510
20060811,PCP,2010
20060811,PG,3030
20060811,ASN.1,4040
20060811,PEG,5510
20060811,PHM,2520
20060811,STR,5510
20060811,RJF,4020
20060811,RTN,2010
20060811,RTN.WS,2010
20060811,AN,2550
20060811,ROK,2010
20060811,ROH,1510
20060811,ROL,2020
20060811,ROST,2550
20060811,RDC,1010
20060811,R,2030
20060811,SAF,4030
20060811,SWY,3010
20060811,STJ,3510
20060811,HSH,3020
20060811,SCG,5510
20060811,SGP,3520
