date,ticker,gicsSector
20071026,ADCT,45
20071026,AAMRQ,20
20071026,AAR,20
20071026,PNW,55
20071026,ABT,35
20071026,AMD,45
20071026,AET,35
20071026,APD,15
20071026,ALK,20
20071026,ACV.1,30
20071026,AL.1,15
20071026,AL.Z,15
20071026,AYE,55
20071026,HON,20
20071026,AT.2,50
20071026,AT.P,50
20071026,SWKS,45
20071026,AA.3,15
20071026,AA.P,15
20071026,HES,10
20071026,BEAM,30
20071026,BEAM.PA,30
20071026,AEP,55
20071026,AXP,40
20071026,AFL,40
20071026,AM.1,25
20071026,WYE,35
20071026,WYE.P,35
20071026,AIG,40
20071026,TT.2,20
20071026,AME,20
20071026,AMGN,35
20071026,ADI,45
20071026,ANDW,45
20071026,NBR,10
20071026,BUD.2,30
20071026,APA,10
20071026,AAPL,45
20071026,AMAT,45
20071026,ADM,30
20071026,ASH,15
20071026,GAS,55
20071026,ADSK,45
20071026,ADP,45
20071026,AVY,15
20071026,AVP,30
20071026,BHI,10
20071026,BLL,15
20071026,CEG,55
20071026,BK,40
20071026,BCR,35
20071026,GOLD,15
20071026,ABX.,15
20071026,BOL,35
20071026,BAX,35
20071026,BDX,35
20071026,VZ,50
20071026,BMS,15
20071026,BRK.A,40
20071026,BRK.B,40
20071026,BBY,25
20071026,BDK,25
20071026,HRB,25
20071026,ESV,10
20071026,BA,20
20071026,OMX,25
20071026,RHI,20
20071026,BGG,20
20071026,BMY,35
20071026,BMYMP,35
20071026,BF.B,30
20071026,BF.A,30
20071026,BC,25
20071026,BNI,20
20071026,UIS,45
20071026,CI,35
20071026,CSX,20
20071026,CPB,30
20071026,STZ.B,30
20071026,STZ,30
20071026,CAH,35
20071026,PGN.1,55
20071026,CAT,20
20071026,CTX.2,25
20071026,CTL,50
20071026,JPM,40
20071026,JPM.PF.,40
20071026,CVX,10
20071026,CB.1,40
20071026,CHD,30
20071026,CCTYQ,25
20071026,CTAS,20
20071026,CCU.1,50
20071026,CLF,15
20071026,CLX,30
20071026,KO,30
20071026,CL,30
20071026,AON,40
20071026,CMCSA,50
20071026,CMCSK,50
20071026,CCZ,50
20071026,CMA,40
20071026,C,40
20071026,CAR,20
20071026,CA,45
20071026,DXC,45
20071026,CAG,30
20071026,ED,55
20071026,CMS,55
20071026,CEN.2,45
20071026,CBE,20
20071026,CTB,25
20071026,COO,35
20071026,TAP,30
20071026,TAP.Z.,30
20071026,TAP.A,30
20071026,TAP.Z,30
20071026,GLW,45
20071026,CFC.3,40
20071026,CR,20
20071026,CMI,20
20071026,DCNAQ,25
20071026,DHR,35
20071026,TGT,25
20071026,DE,20
20071026,DAL,20
20071026,DLX,20
20071026,DTE,55
20071026,ATGE,25
20071026,DDS,25
20071026,DIS,50
20071026,D,55
20071026,RRD,20
20071026,DOV,20
20071026,DWDP,15
20071026,DJ,25
20071026,DOWJB,25
20071026,OMC,50
20071026,DD,15
