date,ticker,gicsSector
20010223,ADCT,45
20010223,AAMRQ,20
20010223,AAR,20
20010223,PNW,55
20010223,ABT,35
20010223,AMD,45
20010223,WCOEQ,50
20010223,AET,35
20010223,APD,15
20010223,ALK,20
20010223,ACV.1,30
20010223,ACV.A,30
20010223,ABS.1,30
20010223,AL.1,15
20010223,AL.Z,15
20010223,AYE,55
20010223,HON,20
20010223,AT.2,50
20010223,AT.P,50
20010223,SWKS,45
20010223,AA.3,15
20010223,AA.P,15
20010223,AZA.1,35
20010223,HES,10
20010223,BEAM,30
20010223,BEAM.PA,30
20010223,AEP,55
20010223,AXP,40
20010223,AFL,40
20010223,AGC.1,40
20010223,AM.1,25
20010223,WYE,35
20010223,WYE.P,35
20010223,AIG,40
20010223,TT.2,20
20010223,T.2,50
20010223,AME,20
20010223,AMGN,35
20010223,ASO.1,40
20010223,ADI,45
20010223,ANDW,45
20010223,NBR,10
20010223,BUD.2,30
20010223,APA,10
20010223,AAPL,45
20010223,AMAT,45
20010223,ADM,30
20010223,ASH,15
20010223,GAS,55
20010223,ADSK,45
20010223,ADP,45
20010223,AVY,15
20010223,AVP,30
20010223,BHI,10
20010223,BLL,15
20010223,CEG,55
20010223,ONE.1,40
20010223,BK,40
20010223,BCR,35
20010223,GOLD,15
20010223,ABX.,15
20010223,BOL,35
20010223,BAX,35
20010223,BDX,35
20010223,VZ,50
20010223,BLS,50
20010223,BMS,15
20010223,BRK.A,40
20010223,BRK.B,40
20010223,BBY,25
20010223,BGEN,35
20010223,BMET,35
20010223,BDK,25
20010223,HRB,25
20010223,ESV,10
20010223,BA,20
20010223,OMX,25
20010223,RHI,20
20010223,BGG,20
20010223,BMY,35
20010223,BMYMP,35
20010223,BF.B,30
20010223,BF.A,30
20010223,BC,25
20010223,BNI,20
20010223,UIS,45
20010223,CI,35
20010223,CIT.1,40
20010223,CSX,20
20010223,CPB,30
20010223,STZ.B,30
20010223,STZ,30
20010223,PVN,40
20010223,CAH,35
20010223,PGN.1,55
20010223,CAT,20
20010223,CTX.2,25
20010223,CBSS,40
20010223,CTL,50
20010223,JPM,40
20010223,JPM.PF.,40
20010223,CVX,10
20010223,CHIR.1,35
20010223,CB.1,40
20010223,CHD,30
20010223,CCTYQ,25
20010223,CTAS,20
20010223,CCU.1,50
20010223,CLF,15
20010223,CLX,30
20010223,KO,30
20010223,CL,30
20010223,AON,40
20010223,CMCSA,50
20010223,CMCSK,50
20010223,CCZ,50
20010223,CMA,40
20010223,C,40
20010223,C.PF.,40
20010223,CPM.1,40
20010223,C.PH.1,40
20010223,C.PG.,40
20010223,CAR,20
20010223,CPQ.2,45
20010223,CA,45
20010223,DXC,45
20010223,CAG,30
20010223,CE.2,45
20010223,ED,55
20010223,CMS,55
20010223,CEN.2,45
20010223,CBE,20
20010223,CTB,25
20010223,COO,35
20010223,TAP,30
20010223,GLW,45
20010223,CFC.3,40
20010223,CR,20
20010223,CMI,20
20010223,DCNAQ,25
20010223,DHR,35
20010223,TGT,25
20010223,DE,20
20010223,DALRQ,20
20010223,DLX,20
20010223,DTE,55
20010223,ATGE,25
20010223,DDS,25
20010223,DIS,50
20010223,DG.1,25
20010223,D,55
20010223,RRD,20
20010223,DOV,20
20010223,DWDP,15
20010223,DJ,25
20010223,DOWJB,25
20010223,OMC,50
20010223,DD,15
20010223,DD.PA,15
20010223,DD.PB,15
20010223,DUK,55
20010223,DUK.PA,55
20010223,DNB,20
20010223,FLS,20
20010223,PKI,35
20010223,EKDKQ,45
20010223,ETN,20
20010223,ECL,15
20010223,EP,10
20010223,EMR,20
20010223,WFT,10
20010223,EC.2,15
20010223,EFX,20
20010223,EQT,10
20010223,EXPD,20
20010223,XOM,10
20010223,FMC,15
20010223,NEE,55
20010223,FDO,25
20010223,FDX,20
20010223,FNMA,40
20010223,FNMAP,40
20010223,FNMAO,40
20010223,FRT,60
20010223,M,25
20010223,FITB,40
20010223,RF,40
20010223,USB.1,40
20010223,MTB,40
20010223,USB,40
20010223,FHN,40
20010223,WB.3,40
20010223,FBF,40
20010223,FLR,20
20010223,F,25
20010223,FRX,35
20010223,BEN,40
20010223,AJG,40
20010223,TGNA,50
20010223,GPS,25
20010223,H.2,25
20010223,GD,20
20010223,GE,20
20010223,GIS,30
20010223,MTLQQ,25
20010223,GM.1,25
20010223,EDS.,45
20010223,GPU.,55
20010223,GPC,25
