date,ticker,gicsIndustry
20060621,ADCT,4520
20060621,AAMRQ,2030
20060621,AAR,2030
20060621,PNW,5510
20060621,ABT,3510
20060621,AMD,4530
20060621,AET,3510
20060621,APD,1510
20060621,ALK,2030
20060621,ACV.1,3030
20060621,AL.1,1510
20060621,AL.Z,1510
20060621,AYE,5510
20060621,HON,2010
20060621,AT.2,5010
20060621,AT.P,5010
20060621,SWKS,4530
20060621,AA.3,1510
20060621,AA.P,1510
20060621,HES,1010
20060621,BEAM,3020
20060621,BEAM.PA,3020
20060621,AEP,5510
20060621,AXP,4020
20060621,AFL,4030
20060621,AM.1,2520
20060621,WYE,3520
20060621,WYE.P,3520
20060621,AIG,4030
20060621,TT.2,2010
20060621,AME,2010
20060621,AMGN,3520
20060621,ASO.1,4010
20060621,ADI,4530
20060621,ANDW,4520
20060621,NBR,1010
20060621,BUD.2,3020
20060621,APA,1010
20060621,AAPL,4520
20060621,AMAT,4530
20060621,ADM,3020
20060621,ASH,1510
20060621,GAS,5510
20060621,ADSK,4510
20060621,ADP,4510
20060621,AVY,1510
20060621,AVP,3030
20060621,BHI,1010
20060621,BLL,1510
20060621,CEG,5510
20060621,BK,4020
20060621,BCR,3510
20060621,GOLD,1510
20060621,ABX.,1510
20060621,BOL,3510
20060621,BAX,3510
20060621,BDX,3510
20060621,VZ,5010
20060621,BLS,5010
20060621,BMS,1510
20060621,BRK.A,4020
20060621,BRK.B,4020
20060621,BKHT50,4020
20060621,BBY,2550
20060621,BMET,3510
20060621,BDK,2520
20060621,HRB,2530
20060621,ESV,1010
20060621,BA,2010
20060621,OMX,2550
20060621,RHI,2020
20060621,BGG,2010
20060621,BMY,3520
20060621,BMYMP,3520
20060621,BF.B,3020
20060621,BF.A,3020
20060621,BC,2520
20060621,BNI,2030
20060621,UIS,4510
20060621,CI,3510
20060621,CSX,2030
20060621,CPB,3020
20060621,STZ.B,3020
20060621,STZ,3020
20060621,CAH,3510
20060621,PGN.1,5510
20060621,CAT,2010
20060621,CTX.2,2520
20060621,CBSS,4010
20060621,CTL,5010
20060621,JPM,4010
20060621,JPM.PF.,4010
20060621,CVX,1010
20060621,CB.1,4030
20060621,CB.PB,4030
20060621,CHD,3030
20060621,CCTYQ,2550
20060621,CTAS,2020
20060621,CCU.1,5020
20060621,CLF,1510
20060621,CLX,3030
20060621,KO,3020
20060621,CL,3030
20060621,AON,4030
20060621,CMCSA,5020
20060621,CMCSK,5020
20060621,CCZ,5020
20060621,CMA,4010
20060621,C,4010
20060621,C.PF.,4010
20060621,CPM.1,4010
20060621,C.PH.1,4010
20060621,C.PG.,4010
20060621,CAR,2030
20060621,CA,4510
20060621,DXC,4510
20060621,CAG,3020
20060621,ED,5510
20060621,EPB.2,5510
20060621,CMS,5510
20060621,CEN.2,4510
20060621,CBE,2010
20060621,CTB,2510
20060621,COO,3510
20060621,TAP,3020
20060621,TAP.Z.,3020
20060621,TAP.A,3020
