date,ticker,gicsSector
20031216,ADCT,45
20031216,AAMRQ,20
20031216,AAR,20
20031216,PNW,55
20031216,ABT,35
20031216,AMD,45
20031216,WCOEQ,50
20031216,AET,35
20031216,AEF.3,35
20031216,APD,15
20031216,ALK,20
20031216,ACV.1,30
20031216,ABS.1,30
20031216,AL.1,15
20031216,AL.Z,15
20031216,AYE,55
20031216,HON,20
20031216,AT.2,50
20031216,AT.P,50
20031216,SWKS,45
20031216,AA.3,15
20031216,AA.P,15
20031216,HES,10
20031216,BEAM,30
20031216,BEAM.PA,30
20031216,AEP,55
20031216,AEP.Z,55
20031216,AXP,40
20031216,AFL,40
20031216,AM.1,25
20031216,WYE,35
20031216,WYE.P,35
20031216,AIG,40
20031216,TT.2,20
20031216,T.2,50
20031216,AME,20
20031216,AMGN,35
20031216,ASO.1,40
20031216,ADI,45
20031216,ANDW,45
20031216,NBR,10
20031216,BUD.2,30
20031216,APA,10
20031216,AAPL,45
20031216,AMAT,45
20031216,ADM,30
20031216,ASH,15
20031216,GAS,55
20031216,ADSK,45
20031216,ADP,45
20031216,AVY,15
20031216,AVP,30
20031216,BHI,10
20031216,BLL,15
20031216,CEG,55
20031216,ONE.1,40
20031216,BK,40
20031216,BCR,35
20031216,GOLD,15
20031216,ABX.,15
20031216,BOL,35
20031216,BAX,35
20031216,BDX,35
20031216,VZ,50
20031216,BLS,50
20031216,BMS,15
20031216,BRK.A,40
20031216,BRK.B,40
20031216,BBY,25
20031216,BMET,35
20031216,BDK,25
20031216,HRB,25
20031216,ESV,10
20031216,BA,20
20031216,OMX,25
20031216,BEP.1,25
20031216,RHI,20
20031216,BGG,20
20031216,BMY,35
20031216,BMYMP,35
20031216,BF.B,30
20031216,BF.A,30
20031216,BC,25
20031216,BNI,20
20031216,UIS,45
20031216,CI,35
20031216,CSX,20
20031216,CPB,30
20031216,STZ.B,30
20031216,STZ,30
20031216,PVN,40
20031216,CAH,35
20031216,PGN.1,55
20031216,CAT,20
20031216,CTX.2,25
20031216,CBSS,40
20031216,CTL,50
20031216,JPM,40
20031216,JPM.PH.,40
20031216,JPM.PF.,40
20031216,CVX,10
20031216,CHIR.1,35
20031216,CB.1,40
20031216,CB.PB,40
20031216,CHD,30
20031216,CCTYQ,25
20031216,CTAS,20
20031216,CCU.1,50
20031216,CLF,15
20031216,CLX,30
20031216,KO,30
20031216,CL,30
20031216,AON,40
20031216,CMCSA,50
20031216,CMCSK,50
20031216,CCZ,50
20031216,CMA,40
20031216,C,40
20031216,C.PF.,40
20031216,CPM.1,40
20031216,C.PH.1,40
20031216,C.PG.,40
20031216,CAR,20
20031216,CA,45
20031216,DXC,45
20031216,CAG,30
20031216,CE.2,45
20031216,ED,55
20031216,EPB.2,55
20031216,CMS,55
20031216,CEN.2,45
20031216,CBE,20
20031216,CTB,25
20031216,COO,35
20031216,TAP,30
20031216,GLW,45
20031216,CFC.3,40
20031216,CR,20
20031216,CMI,20
20031216,DCNAQ,25
20031216,DHR,35
20031216,TGT,25
20031216,DE,20
20031216,DALRQ,20
20031216,DLX,20
20031216,DTE,55
20031216,DTE.PB,55
20031216,ATGE,25
20031216,DDS,25
20031216,DIS,50
20031216,DG.1,25
20031216,D,55
20031216,RRD,20
20031216,DOV,20
20031216,DWDP,15
20031216,DJ,25
20031216,DOWJB,25
20031216,OMC,50
20031216,DD,15
20031216,DD.PA,15
20031216,DD.PB,15
20031216,DUK,55
20031216,DUK.PA,55
20031216,DNB,20
20031216,FLS,20
20031216,PKI,35
20031216,EKDKQ,45
20031216,ETN,20
20031216,ECL,15
20031216,EP,10
20031216,EMR,20
20031216,WFT,10
20031216,EC.2,15
20031216,EFX,20
20031216,EQT,10
20031216,EXPD,20
20031216,XOM,10
20031216,FMC,15
20031216,NEE,55
20031216,FDO,25
20031216,FDX,20
20031216,FNMA,40
20031216,FNMAP,40
20031216,FNMAO,40
20031216,FNMAM,40
20031216,FNMAG,40
20031216,FNM.PJ,40
20031216,FNM.PK,40
20031216,FNMAN,40
20031216,FNMAL,40
20031216,FNMAK,40
20031216,FRT,60
20031216,FRT.PB,60
20031216,M,25
20031216,FITB,40
20031216,RF,40
20031216,MTB,40
20031216,USB,40
20031216,FHN,40
20031216,WB.3,40
20031216,FBF,40
20031216,FLR,20
20031216,F,25
20031216,F.PA,25
20031216,FRX,35
20031216,BEN,40
20031216,AJG,40
20031216,TGNA,50
20031216,GPS,25
20031216,GD,20
20031216,GE,20
20031216,GIS,30
20031216,MTLQQ,25
20031216,GM.1,25
20031216,XGM,25
20031216,HGM,25
20031216,BGM.1,25
20031216,EDS.,45
20031216,EDS.PI,45
20031216,GPC,25
20031216,GP.1,15
20031216,G.1,30
20031216,GDW,40
20031216,GR,20
20031216,GT,25
20031216,GWW,20
20031216,GLK.1,15
20031216,HAL,10
20031216,HRS,20
20031216,HAS,25
20031216,WELL,60
20031216,HCN.PD,60
20031216,HNZ,30
20031216,HNZPP,30
20031216,HP,10
20031216,HPC,15
20031216,HSY,30
20031216,HPQ,45
20031216,HLT.1,25
20031216,HLNQ,25
20031216,HFC,10
20031216,HD,25
