date,ticker,gicsSector
20140512,AAL,20
20140512,PNW,55
20140512,ABT,35
20140512,AMD,45
20140512,AET,35
20140512,APD,15
20140512,ALK,20
20140512,HON,20
20140512,SWKS,45
20140512,AA.3,15
20140512,AA.P,15
20140512,HES,10
20140512,AEP,55
20140512,AXP,40
20140512,AFL,40
20140512,AIG,40
20140512,AIG.WS,40
20140512,AME,20
20140512,AMGN,35
20140512,ADI,45
20140512,NBR,10
20140512,APA,10
20140512,AAPL,45
20140512,AMAT,45
20140512,ADM,30
20140512,ASH,15
20140512,GAS,55
20140512,ADSK,45
20140512,ADP,45
20140512,AVY,15
20140512,AVP,30
20140512,BHI,10
20140512,BLL,15
20140512,BK,40
20140512,BK.PC,40
20140512,BCR,35
20140512,GOLD,15
20140512,ABX.,15
20140512,BAX,35
20140512,BDX,35
20140512,VZ,50
20140512,BMS,15
20140512,BRK.A,40
20140512,BRK.B,40
20140512,BBY,25
20140512,HRB,25
20140512,ESV,10
20140512,BA,20
20140512,RHI,20
20140512,BGG,20
20140512,BMY,35
20140512,BMYMP,35
20140512,BF.B,30
20140512,BF.A,30
20140512,BC,25
20140512,UIS,45
20140512,CI,35
20140512,CSX,20
20140512,CPB,30
20140512,STZ.B,30
20140512,STZ,30
20140512,CAH,35
20140512,CAT,20
20140512,CTL,50
20140512,JPM,40
20140512,JPM.WS,40
20140512,JPM.PD.1,40
20140512,JPM.PA,40
20140512,JPM.PB,40
20140512,CVX,10
20140512,CB.1,40
20140512,CHD,30
20140512,CTAS,20
20140512,IHRTQ,50
20140512,CLF,15
20140512,CLV,15
20140512,CLX,30
20140512,KO,30
20140512,CL,30
20140512,AON,40
20140512,CMCSA,50
20140512,CMCSK,50
20140512,CCZ,50
20140512,CMA,40
20140512,CMA.WS,40
20140512,C,40
20140512,C.PP,40
20140512,CGBBW,40
20140512,C.WA,40
20140512,C.PC,40
20140512,C.PJ,40
20140512,C.PK,40
20140512,C.PL,40
20140512,CAR,20
20140512,CA,45
20140512,DXC,45
20140512,CAG,30
20140512,ED,55
20140512,CMS,55
20140512,CTB,25
20140512,COO,35
20140512,TAP,30
20140512,TAP.A,30
20140512,GLW,45
20140512,CR,20
20140512,CMI,20
20140512,DAN,25
20140512,DHR,35
20140512,TGT,25
20140512,DE,20
20140512,DAL,20
20140512,DLX,20
20140512,DTE,55
20140512,ATGE,25
20140512,DDS,25
20140512,DIS,50
20140512,DG,25
20140512,D,55
20140512,DCUA,55
20140512,DCUB,55
20140512,RRD,20
20140512,DOV,20
20140512,DWDP,15
20140512,OMC,50
20140512,DD,15
20140512,DD.PA,15
20140512,DD.PB,15
20140512,DUK,55
20140512,DNB,20
20140512,FLS,20
20140512,PKI,35
20140512,KODK,45
20140512,KODK.WA,45
20140512,KODK.WS,45
20140512,ETN,20
20140512,ECL,15
20140512,EMR,20
20140512,WFT,10
20140512,EFX,20
20140512,EQT,10
20140512,EXPD,20
20140512,XOM,10
20140512,FMC,15
20140512,NEE,55
20140512,NEE.PO,55
20140512,NEE.PP,55
20140512,FDO,25
20140512,FDX,20
20140512,FNMA,40
20140512,FNMAP,40
20140512,FNMAO,40
20140512,FNMAM,40
20140512,FNMAG,40
20140512,FNMAN,40
20140512,FNMAL,40
20140512,FNMAK,40
20140512,FNMAH,40
20140512,FNMAI,40
20140512,FNMAJ,40
20140512,FNMAS,40
20140512,FNMAT,40
20140512,FRT,60
20140512,M,25
20140512,FITB,40
20140512,FITBI,40
20140512,RF,40
20140512,RF.PA,40
20140512,RF.PB,40
20140512,MTB,40
20140512,MTB.PC,40
20140512,MTB.P,40
20140512,MTB.WS,40
20140512,USB,40
20140512,USB.PH,40
20140512,USB.PA,40
20140512,USB.PM,40
20140512,USB.PN,40
20140512,USB.PO,40
20140512,FHN,40
20140512,FHN.PA,40
20140512,FLR,20
20140512,F,25
20140512,FRX,35
20140512,BEN,40
20140512,AJG,40
20140512,TGNA,50
20140512,GPS,25
20140512,GD,20
20140512,GE,20
20140512,GIS,30
20140512,GM,25
20140512,GM.WB,25
20140512,GM.WA,25
20140512,GM.WC,25
20140512,GPC,25
20140512,GT,25
20140512,GWW,20
20140512,HAL,10
20140512,HRS,20
20140512,HAS,25
20140512,WELL,60
20140512,WELL.PI,60
20140512,HCN.PJ,60
20140512,HP,10
20140512,HSY,30
20140512,HPQ,45
20140512,HLT,25
20140512,HFC,10
20140512,HD,25
20140512,HRL,30
20140512,HOT,25
20140512,CNP,55
20140512,JBHT,20
20140512,HBAN,40
20140512,HUBSP,40
20140512,ITT,20
20140512,ITW,20
20140512,IR,20
20140512,INTC,45
20140512,IBM,45
20140512,IFF,15
20140512,NAV,20
20140512,NAV.PD,20
20140512,IGT.1,25
20140512,IP,15
20140512,IPG,50
20140512,JEC,20
20140512,JNJ,35
20140512,JCI,20
20140512,KLAC,45
20140512,SHLDQ,25
20140512,KMI,10
20140512,KMI.WS,10
20140512,KSU,20
20140512,KSU.P,20
20140512,EVRG,55
20140512,K,30
20140512,KMB,30
20140512,KR,30
20140512,LRCX,45
20140512,LEG,25
20140512,LM,40
20140512,LEN,25
20140512,LEN.B,25
20140512,JEF,40
20140512,LLY,35
20140512,LB,25
20140512,LNC,40
20140512,LNC.WS,40
20140512,KATE,25
20140512,LMT,20
20140512,L,40
20140512,RRC,10
20140512,LPX,15
20140512,LOW,25
20140512,MTW,20
20140512,MRO,10
20140512,HST,60
20140512,MMC,40
20140512,MAS,20
20140512,MAT,25
20140512,MKC,30
20140512,MKC.V,30
20140512,MDR,10
20140512,MCD,25
20140512,SPGI,40
20140512,MCK,35
20140512,MDT,35
20140512,CVS,35
20140512,MRK,35
20140512,MDP,50
20140512,MDPEB,50
20140512,MU,45
20140512,ETR,55
20140512,MMM,20
20140512,MSI,45
20140512,MUR,10
20140512,MYL,35
20140512,BAC,40
20140512,BAC.PD,40
20140512,BAC.PE,40
20140512,BAC.PI,40
20140512,BAC.PL,40
20140512,BML.PG,40
20140512,BML.PH,40
20140512,BML.PI,40
20140512,BML.PJ,40
20140512,BML.PL,40
20140512,BAC.WB,40
20140512,BAC.WA,40
20140512,NCR,45
20140512,THC,35
20140512,NYT,50
20140512,NYTAB,50
20140512,NWL,25
20140512,NEM,15
20140512,NKE,25
20140512,NBL,10
20140512,JWN,25
20140512,NSC,20
20140512,ES,55
20140512,NI,55
20140512,XEL,55
20140512,NRTLQ,45
20140512,NTRS,40
20140512,NOC,20
20140512,TEX,20
20140512,WFC,40
20140512,WFC.PJ,40
20140512,WFC.PL,40
20140512,WFC.WS,40
20140512,WFC.PN,40
20140512,WFC.PO,40
20140512,WFC.PP,40
20140512,WFC.PQ,40
20140512,WFC.PR,40
20140512,NUE,15
20140512,OXY,10
20140512,FE,55
20140512,OKE,10
20140512,OI,15
20140512,PNC,40
20140512,PNC.WS,40
20140512,PNC.PP,40
20140512,PNC.PQ,40
20140512,PPG,15
20140512,PCAR,20
20140512,PCG,55
20140512,SRE,55
20140512,PLL.1,20
20140512,PH,20
20140512,PAYX,45
20140512,JCP,25
20140512,PPL,55
20140512,PNR,20
20140512,PEP,30
20140512,PFE,35
20140512,EXC,55
20140512,MO,30
20140512,COP,10
20140512,PVH,25
20140512,PBI,20
20140512,PBOWN,20
20140512,PCH,60
20140512,POM,55
20140512,PCP,20
20140512,PG,30
20140512,PEG,55
20140512,PHM,25
20140512,STR,55
20140512,RJF,40
20140512,RTN,20
20140512,AN,25
20140512,ROK,20
20140512,ROL,20
20140512,ROST,25
20140512,RDC,10
20140512,R,20
20140512,SWY,30
20140512,STJ,35
20140512,HSH,30
20140512,SCG,55
20140512,SLB,10
20140512,SEE,15
20140512,SHW,15
20140512,SIAL,15
20140512,AOS,20
20140512,SJM,30
20140512,SNA,20
20140512,KEY,40
20140512,KEY.PG,40
20140512,EIX,55
20140512,SO,55
20140512,LUV,20
20140512,T,50
20140512,SWN,10
20140512,SWK,20
20140512,SWU,20
20140512,SWH,20
20140512,STT,40
20140512,STT.PC,40
20140512,STT.PD,40
20140512,PSA,60
20140512,PSA.PO,60
20140512,PSA.PP,60
20140512,PSA.PQ,60
20140512,PSA.PR,60
20140512,PSA.PS,60
20140512,PSA.PT,60
20140512,PSA.PU,60
20140512,PSA.PV,60
20140512,PSA.PW,60
20140512,PSA.PX,60
20140512,PSA.PY,60
20140512,SYK,35
20140512,NAVI,40
20140512,JSM,40
20140512,STI,40
20140512,STI.PA,40
20140512,STI.WB,40
20140512,STI.WA,40
20140512,STI.PE,40
20140512,SVU,30
20140512,SYY,30
20140512,TE,55
20140512,RSHCQ,25
20140512,ATI,15
20140512,TFX,35
20140512,TER,45
20140512,ANDV,10
20140512,TXN,45
20140512,TXT,20
20140512,TMO,35
20140512,TKR,20
20140512,TMK,40
20140512,TSS,45
20140512,TRCO,50
20140512,TRBAB,50
20140512,TYC,20
20140512,TSN,30
20140512,UAL,20
20140512,UN,30
20140512,AEE,55
20140512,UNP,20
20140512,UDR,60
20140512,UNH,35
20140512,UPS,20
20140512,UTX,20
20140512,S,50
20140512,UHS,35
20140512,UHID,35
20140512,VFC,25
20140512,VAR,35
20140512,VNO,60
20140512,VNORP,60
20140512,VNO.PG,60
20140512,VNO.PI,60
20140512,VNO.PJ,60
20140512,VNO.PK,60
20140512,VNO.PL,60
20140512,VMC,15
20140512,WMT,30
20140512,WBA,30
20140512,GHC,25
20140512,WDC,45
20140512,MWV,15
20140512,WY,60
20140512,WY.PA,60
20140512,WHR,25
20140512,WMB,10
20140512,WEC,55
20140512,LNT,55
20140512,TEG,55
20140512,FL,25
20140512,WOR,15
20140512,XRX,45
20140512,TJX,25
20140512,ZION,40
20140512,ZB.PA,40
20140512,ZIONW,40
20140512,ZB.PF,40
20140512,ZIONZ,40
20140512,ZB.PG,40
20140512,ZB.PH,40
20140512,JKHY,45
