date,ticker,gicsSector
20050310,ADCT,45
20050310,AAMRQ,20
20050310,AAR,20
20050310,PNW,55
20050310,ABT,35
20050310,AMD,45
20050310,MCIP,50
20050310,AET,35
20050310,AEF.3,35
20050310,APD,15
20050310,ALK,20
20050310,ACV.1,30
20050310,ABS.1,30
20050310,AL.1,15
20050310,AL.Z,15
20050310,AYE,55
20050310,HON,20
20050310,AT.2,50
20050310,AT.P,50
20050310,SWKS,45
20050310,AA.3,15
20050310,AA.P,15
20050310,HES,10
20050310,BEAM,30
20050310,BEAM.PA,30
20050310,AEP,55
20050310,AEP.Z,55
20050310,AXP,40
20050310,AFL,40
20050310,AM.1,25
20050310,WYE,35
20050310,WYE.P,35
20050310,AIG,40
20050310,TT.2,20
20050310,T.2,50
20050310,AME,20
20050310,AMGN,35
20050310,ASO.1,40
20050310,ADI,45
20050310,ANDW,45
20050310,NBR,10
20050310,BUD.2,30
20050310,APA,10
20050310,AAPL,45
20050310,AMAT,45
20050310,ADM,30
20050310,ASH,15
20050310,GAS,55
20050310,ADSK,45
20050310,ADP,45
20050310,AVY,15
20050310,AVP,30
20050310,BHI,10
20050310,BLL,15
20050310,CEG,55
20050310,BK,40
20050310,BCR,35
20050310,GOLD,15
20050310,ABX.,15
20050310,BOL,35
20050310,BAX,35
20050310,BDX,35
20050310,VZ,50
20050310,BLS,50
20050310,BMS,15
20050310,BRK.A,40
20050310,BRK.B,40
20050310,BKHT50,40
20050310,BBY,25
20050310,BMET,35
20050310,BDK,25
20050310,HRB,25
20050310,ESV,10
20050310,BA,20
20050310,OMX,25
20050310,RHI,20
20050310,BGG,20
20050310,BMY,35
20050310,BMYMP,35
20050310,BF.B,30
20050310,BF.A,30
20050310,BC,25
20050310,BNI,20
20050310,UIS,45
20050310,CI,35
20050310,CSX,20
20050310,CPB,30
20050310,STZ.B,30
20050310,STZ,30
20050310,PVN,40
20050310,CAH,35
20050310,PGN.1,55
20050310,CAT,20
20050310,CTX.2,25
20050310,CBSS,40
20050310,CTL,50
20050310,JPM,40
20050310,JPM.PH.,40
20050310,JPM.PF.,40
20050310,CVX,10
20050310,CHIR.1,35
20050310,CB.1,40
20050310,CB.PB,40
20050310,CHD,30
20050310,CCTYQ,25
20050310,CTAS,20
20050310,CCU.1,50
20050310,CLF,15
20050310,CLX,30
20050310,KO,30
20050310,CL,30
20050310,AON,40
20050310,CMCSA,50
20050310,CMCSK,50
20050310,CCZ,50
20050310,CMA,40
20050310,C,40
20050310,C.PF.,40
20050310,CPM.1,40
20050310,C.PH.1,40
20050310,C.PG.,40
20050310,CAR,20
20050310,CA,45
20050310,DXC,45
20050310,CAG,30
20050310,ED,55
20050310,EPB.2,55
20050310,CMS,55
20050310,CEN.2,45
20050310,CBE,20
20050310,CTB,25
20050310,COO,35
20050310,TAP,30
20050310,TAP.Z.,30
20050310,TAP.A,30
20050310,TAP.Z,30
20050310,GLW,45
20050310,CFC.3,40
20050310,CR,20
20050310,CMI,20
20050310,DCNAQ,25
20050310,DHR,35
20050310,TGT,25
20050310,DE,20
20050310,DALRQ,20
20050310,DLX,20
20050310,DTE,55
20050310,DTE.PB,55
20050310,ATGE,25
20050310,DDS,25
20050310,DIS,50
20050310,DG.1,25
20050310,D,55
20050310,RRD,20
20050310,RRD.2,20
20050310,DOV,20
20050310,DWDP,15
20050310,DJ,25
20050310,DOWJB,25
20050310,OMC,50
20050310,DD,15
20050310,DD.PA,15
20050310,DD.PB,15
20050310,DUK,55
20050310,DUK.PA,55
20050310,DNB,20
20050310,FLS,20
20050310,PKI,35
20050310,EKDKQ,45
20050310,ETN,20
20050310,ECL,15
20050310,EP,10
20050310,EMR,20
20050310,WFT,10
20050310,EC.2,15
20050310,EFX,20
20050310,EQT,10
20050310,EXPD,20
20050310,XOM,10
20050310,FMC,15
20050310,NEE,55
20050310,FDO,25
20050310,FDX,20
20050310,FNMA,40
20050310,FNMAP,40
20050310,FNMAO,40
20050310,FNMAM,40
20050310,FNMAG,40
20050310,FNM.PJ,40
20050310,FNM.PK,40
20050310,FNMAN,40
20050310,FNMAL,40
20050310,FNMAK,40
20050310,FRT,60
20050310,FRT.PB,60
20050310,M,25
20050310,FITB,40
20050310,RF,40
20050310,MTB,40
20050310,USB,40
20050310,FHN,40
20050310,WB.3,40
20050310,FLR,20
20050310,F,25
20050310,F.PA,25
20050310,FRX,35
20050310,BEN,40
20050310,AJG,40
20050310,TGNA,50
20050310,GPS,25
20050310,GD,20
20050310,GE,20
20050310,GIS,30
20050310,MTLQQ,25
20050310,GM.1,25
20050310,XGM,25
20050310,HGM,25
20050310,BGM.1,25
20050310,GMS.1,25
20050310,EDS.,45
20050310,GPC,25
20050310,GP.1,15
20050310,G.1,30
20050310,GDW,40
20050310,GR,20
20050310,GT,25
20050310,GWW,20
20050310,GLK.1,15
20050310,HAL,10
20050310,HRS,20
20050310,HAS,25
20050310,WELL,60
20050310,HCN.PD,60
20050310,HCN.PF,60
20050310,HNZ,30
20050310,HNZPP,30
20050310,HP,10
20050310,HPC,15
20050310,HSY,30
20050310,HPQ,45
20050310,HLT.1,25
20050310,HLNQ,25
20050310,HFC,10
20050310,HD,25
20050310,HRL,30
20050310,HOT,25
20050310,CNP,55
20050310,JBHT,20
20050310,HBAN,40
20050310,ITT,20
20050310,ITW,20
20050310,INCLF,15
20050310,N.1,15
20050310,NWG.1,15
20050310,IR,20
20050310,INTC,45
20050310,IBM,45
20050310,IFF,15
20050310,NAV,20
20050310,NAV.PD,20
20050310,IGT.1,25
20050310,IP,15
20050310,IPG,50
20050310,JEC,20
20050310,JP.1,40
20050310,JNJ,35
20050310,JCI,20
20050310,KLAC,45
20050310,SHLDQ,25
20050310,KMI.1,10
20050310,KSU,20
20050310,KSU.P,20
20050310,EVRG,55
20050310,K,30
20050310,KMG.1,10
20050310,KMB,30
20050310,KRI,25
20050310,KR,30
20050310,LSI.1,45
20050310,LRCX,45
20050310,LEG,25
20050310,LM,40
20050310,LEN,25
20050310,LEN.B,25
20050310,JEF,40
20050310,LLY,35
20050310,LB,25
20050310,LNC,40
20050310,LNC.P,40
20050310,KATE,25
20050310,LMT,20
20050310,L,40
20050310,RRC,10
20050310,KSE,55
20050310,LDG,30
20050310,LPX,15
20050310,LOW,25
20050310,MTW,20
20050310,MRO,10
20050310,HST,60
20050310,HST.PC,60
20050310,HST.PE,60
20050310,MMC,40
20050310,MI.1,40
20050310,MAS,20
20050310,MAT,25
20050310,MAY.2,25
20050310,MYG.1,25
20050310,MPY,25
20050310,MKC,30
20050310,MKC.V,30
20050310,MDR,10
20050310,MCD,25
20050310,SPGI,40
20050310,MCK,35
20050310,MHS,35
20050310,MDT,35
20050310,MEL.3,40
20050310,CVS,35
20050310,MRK,35
20050310,MDP,50
20050310,MDPEB,50
20050310,MER,40
20050310,IEM,40
20050310,MTT..,40
20050310,EFM.1,40
20050310,ESM.4,40
20050310,CSM.2,40
20050310,FML..,40
20050310,EUM.1,40
20050310,GWM,40
20050310,MDJ.,40
20050310,RSM.1,40
20050310,MPF.,40
20050310,NKM.1,40
20050310,ESY.,40
20050310,IHM,40
20050310,MLJ,40
20050310,BHM,40
20050310,MNM.1,40
20050310,BDM.,40
20050310,MU,45
20050310,ETR,55
20050310,MIL.2,35
20050310,MMM,20
20050310,MOLX,45
20050310,MOLXA,45
20050310,MSI,45
20050310,MUR,10
20050310,MYL,35
20050310,BAC,40
20050310,IKR,40
20050310,BML.PG,40
20050310,BML.PH,40
20050310,BML.PN,40
20050310,NCR,45
20050310,NCC,40
20050310,THC,35
20050310,NSM.2,45
20050310,NYT,50
20050310,NYTAB,50
20050310,NWL,25
20050310,NEM,15
20050310,GAS.2,55
20050310,NKE,25
20050310,4764B,25
20050310,NBL,10
20050310,JWN,25
20050310,NSC,20
20050310,ES,55
20050310,NI,55
20050310,XEL,55
20050310,XEL.PA,55
20050310,XEL.PB,55
20050310,XEL.PC,55
20050310,XEL.PD,55
20050310,XEL.PE,55
20050310,XEL.PG,55
20050310,NRTLQ,45
20050310,NT.,45
20050310,NTRS,40
20050310,NOC,20
20050310,TEX,20
20050310,WFC,40
20050310,NUE,15
20050310,OXY,10
20050310,FE,55
20050310,OKE,10
20050310,OKE.PA,10
20050310,OI,15
20050310,OI.PA,15
20050310,PNC,40
20050310,PNC.PC,40
20050310,PNC.PD,40
20050310,PPG,15
20050310,PCAR,20
20050310,PCG,55
20050310,SRE,55
20050310,PLL.1,20
20050310,PH,20
20050310,PAYX,45
20050310,JCP,25
20050310,PPL,55
20050310,PNR,20
20050310,PGL.1,55
20050310,PEP,30
20050310,ABI.3,35
20050310,PFE,35
20050310,PD,15
20050310,EXC,55
20050310,PE.PA,55
20050310,PE.PB,55
20050310,PE.PC,55
20050310,PE.PD,55
20050310,MO,30
20050310,COP,10
20050310,PVH,25
20050310,PBI,20
20050310,PBOWN,20
20050310,PDG,15
20050310,PDG.2,15
20050310,PCH,60
20050310,POM,55
20050310,PCP,20
20050310,PG,30
20050310,ASN.1,40
20050310,PEG,55
20050310,PHM,25
20050310,STR,55
20050310,RJF,40
20050310,RTN,20
20050310,RBK,25
20050310,AN,25
20050310,ROK,20
20050310,ROH,15
20050310,ROL,20
20050310,ROST,25
20050310,RDC,10
20050310,RDPL,10
20050310,R,20
20050310,SAF,40
20050310,SWY,30
20050310,STJ,35
20050310,HSH,30
20050310,SCG,55
20050310,SGP,35
20050310,SLB,10
20050310,SFA.1,45
20050310,SEE,15
20050310,S.1,25
20050310,SHW,15
20050310,SIAL,15
20050310,5050B,20
20050310,AOS,20
20050310,SII,10
20050310,SJM,30
20050310,SNA,20
20050310,KEY,40
20050310,EIX,55
20050310,SO,55
20050310,LUV,20
20050310,T,50
20050310,SWN,10
20050310,SWK,20
20050310,STT,40
20050310,PSA,60
20050310,PSA.A,60
20050310,PSA.PQ.1,60
20050310,PSA.PR.1,60
20050310,PSA.PS.1,60
20050310,PSA.PT.1,60
20050310,PSA.PU.1,60
20050310,PSA.PV.1,60
20050310,PSA.PW.1,60
20050310,PSA.PX.1,60
20050310,PSA.PZ.1,60
20050310,PSA.PA.1,60
20050310,PSA.PB.1,60
20050310,PSA.PC.1,60
20050310,PSA.PD.1,60
20050310,SYK,35
20050310,NAVI,40
20050310,7127B,40
20050310,JSM,40
20050310,SUN.1,10
20050310,STI,40
20050310,SVU,30
20050310,SBL.2,45
20050310,SYY,30
20050310,TE,55
20050310,RSHCQ,25
20050310,TEK.1,45
20050310,ATI,15
20050310,TFX,35
20050310,TLAB,45
20050310,TIN,15
20050310,TER,45
20050310,ANDV,10
20050310,TXN,45
20050310,TXU,55
20050310,TXT,20
20050310,TXT.PA,20
20050310,TXT.PB,20
20050310,TMO,35
20050310,TNB,20
20050310,TKR,20
20050310,TMK,40
20050310,TSS,45
20050310,TOY,25
20050310,TRB,50
20050310,TXA,50
20050310,TYC,20
20050310,TSN,30
20050310,3UALAQ,20
20050310,UN,30
20050310,AEE,55
20050310,UNP,20
20050310,UDR,60
20050310,UDR.PB,60
20050310,UDM,60
20050310,UNH,35
20050310,UPS,20
20050310,3UAIRQ,20
20050310,3USABQ,20
20050310,UST.1,30
20050310,UTX,20
20050310,S.3,50
20050310,UHS,35
20050310,UHID,35
20050310,UCL,10
20050310,VFC,25
20050310,VAR,35
20050310,VNO,60
20050310,VNORP,60
20050310,VNO.PE,60
20050310,VNO.PF,60
20050310,VNO.PG,60
20050310,VMC,15
20050310,WMT,30
20050310,WBA,30
20050310,GHC,25
20050310,WEN.2,25
20050310,WDC,45
20050310,MWV,15
20050310,WY,60
20050310,WHR,25
20050310,WMB,10
20050310,WNDXQ,30
20050310,WEC,55
20050310,LNT,55
20050310,TEG,55
20050310,FL,25
20050310,WOR,15
20050310,WWY,30
20050310,3WWYWB,30
20050310,XRX,45
20050310,TJX,25
20050310,ZION,40
20050310,JKHY,45
20050310,BSC.1,40
20050310,BSC.PE,40
20050310,BSC.PG,40
20050310,BBT,40
20050310,NOVL,45
20050310,APC,10
20050310,NE,10
20050310,EMC,45
20050310,BIG,25
20050310,MS,40
20050310,BEM,40
20050310,ESTX.1,40
20050310,GIT,40
20050310,GDY,40
20050310,ECN.1,40
20050310,JAVA,45
20050310,TROW,40
20050310,MSFT,45
20050310,ORCL,45
20050310,SDS.2,45
20050310,DTV.2,25
20050310,LLTC,45
20050310,GENZ,35
20050310,SXCL,10
20050310,HMA,35
20050310,HOG,25
20050310,IT,45
20050310,IT.B,45
20050310,CVC,50
20050310,ADBE,45
20050310,EHC,35
20050310,CNO,40
20050310,CNO.WS,40
20050310,CNO.PB,40
20050310,FISV,45
20050310,KBH,25
20050310,UNM,40
20050310,UNN,40
20050310,UNM.PA,40
20050310,CCEP,30
20050310,HAR,25
20050310,CERN,35
20050310,CMVT,45
20050310,FOX,50
20050310,FOXA,50
20050310,ARG,15
20050310,JOY,20
20050310,SNV,40
20050310,HCP,60
20050310,HCP.PE,60
20050310,HCP.PF,60
20050310,FSH.2,35
20050310,PGR,40
