date,ticker,gicsIndustry
20070706,ADCT,4520
20070706,AAMRQ,2030
20070706,AAR,2030
20070706,PNW,5510
20070706,ABT,3510
20070706,AMD,4530
20070706,AET,3510
20070706,APD,1510
20070706,ALK,2030
20070706,ACV.1,3030
20070706,AL.1,1510
20070706,AL.Z,1510
20070706,AYE,5510
20070706,HON,2010
20070706,AT.2,5010
20070706,AT.P,5010
20070706,SWKS,4530
20070706,AA.3,1510
20070706,AA.P,1510
20070706,HES,1010
20070706,BEAM,3020
20070706,BEAM.PA,3020
20070706,AEP,5510
20070706,AXP,4020
20070706,AFL,4030
20070706,AM.1,2520
20070706,WYE,3520
20070706,WYE.P,3520
20070706,AIG,4030
20070706,TT.2,2010
20070706,AME,2010
20070706,AMGN,3520
20070706,ADI,4530
20070706,ANDW,4520
20070706,NBR,1010
20070706,BUD.2,3020
20070706,APA,1010
20070706,AAPL,4520
20070706,AMAT,4530
20070706,ADM,3020
20070706,ASH,1510
20070706,GAS,5510
20070706,ADSK,4510
20070706,ADP,4510
20070706,AVY,1510
20070706,AVP,3030
20070706,BHI,1010
20070706,BLL,1510
20070706,CEG,5510
20070706,BK,4020
20070706,BCR,3510
20070706,GOLD,1510
20070706,ABX.,1510
20070706,BOL,3510
20070706,BAX,3510
20070706,BDX,3510
20070706,VZ,5010
20070706,BMS,1510
20070706,BRK.A,4020
20070706,BRK.B,4020
20070706,BBY,2550
20070706,BMET,3510
20070706,BDK,2520
20070706,HRB,2530
20070706,ESV,1010
20070706,BA,2010
20070706,OMX,2550
20070706,RHI,2020
20070706,BGG,2010
20070706,BMY,3520
20070706,BMYMP,3520
20070706,BF.B,3020
20070706,BF.A,3020
20070706,BC,2520
20070706,BNI,2030
20070706,UIS,4510
20070706,CI,3510
20070706,CSX,2030
20070706,CPB,3020
20070706,STZ.B,3020
20070706,STZ,3020
20070706,CAH,3510
20070706,PGN.1,5510
20070706,CAT,2010
20070706,CTX.2,2520
20070706,CBSS,4010
20070706,CTL,5010
20070706,JPM,4010
20070706,JPM.PF.,4010
20070706,CVX,1010
20070706,CB.1,4030
20070706,CHD,3030
20070706,CCTYQ,2550
20070706,CTAS,2020
20070706,CCU.1,5020
20070706,CLF,1510
20070706,CLX,3030
20070706,KO,3020
20070706,CL,3030
20070706,AON,4030
20070706,CMCSA,5020
20070706,CMCSK,5020
20070706,CCZ,5020
20070706,CMA,4010
20070706,C,4010
20070706,CPM.1,4010
20070706,C.PH.1,4010
20070706,C.PG.,4010
20070706,CAR,2030
20070706,CA,4510
20070706,DXC,4510
20070706,CAG,3020
20070706,ED,5510
20070706,CMS,5510
20070706,CEN.2,4510
20070706,CBE,2010
20070706,CTB,2510
20070706,COO,3510
20070706,TAP,3020
20070706,TAP.Z.,3020
20070706,TAP.A,3020
20070706,TAP.Z,3020
20070706,GLW,4520
20070706,CFC.3,4010
20070706,CR,2010
20070706,CMI,2010
20070706,DCNAQ,2510
20070706,DHR,3510
20070706,TGT,2550
20070706,DE,2010
20070706,DAL,2030
20070706,DLX,2020
20070706,DTE,5510
20070706,ATGE,2530
20070706,DDS,2550
20070706,DIS,5020
20070706,DG.1,2550
20070706,D,5510
20070706,RRD,2020
20070706,DOV,2010
20070706,DWDP,1510
20070706,DJ,2540
20070706,DOWJB,2540
20070706,OMC,5020
20070706,DD,1510
20070706,DD.PA,1510
20070706,DD.PB,1510
20070706,DUK,5510
20070706,DNB,2020
20070706,FLS,2010
20070706,PKI,3520
20070706,EKDKQ,4520
20070706,ETN,2010
20070706,ECL,1510
20070706,EP,1010
20070706,EMR,2010
20070706,WFT,1010
20070706,EFX,2020
20070706,EQT,1010
20070706,EXPD,2030
20070706,XOM,1010
20070706,FMC,1510
20070706,NEE,5510
20070706,FDO,2550
20070706,FDX,2030
20070706,FNMA,4010
20070706,FNMAP,4010
20070706,FNMAO,4010
20070706,FNMAM,4010
20070706,FNMAG,4010
20070706,FNMAN,4010
20070706,FNMAL,4010
20070706,FNMAK,4010
20070706,FRT,6010
20070706,M,2550
20070706,FITB,4010
20070706,RF,4010
20070706,MTB,4010
20070706,USB,4010
20070706,USB.PH,4010
20070706,FHN,4010
20070706,WB.3,4010
20070706,FLR,2010
20070706,F,2510
20070706,F.PA,2510
20070706,FRX,3520
20070706,BEN,4020
20070706,AJG,4030
20070706,TGNA,5020
20070706,GPS,2550
20070706,GD,2010
20070706,GE,2010
20070706,GIS,3020
20070706,MTLQQ,2510
20070706,XGM,2510
20070706,HGM,2510
20070706,BGM.1,2510
20070706,GMS.1,2510
20070706,EDS.,4510
20070706,GPC,2550
20070706,GR,2010
20070706,GT,2510
20070706,GWW,2010
20070706,HAL,1010
20070706,HRS,2010
20070706,HAS,2520
20070706,WELL,6010
20070706,HCN.PD,6010
20070706,HCN.PF,6010
20070706,HCN.PG,6010
20070706,HNZ,3020
20070706,HNZPP,3020
20070706,HP,1010
20070706,HPC,1510
20070706,HSY,3020
20070706,HPQ,4520
20070706,HLT.1,2530
20070706,HLNQ,2530
20070706,HFC,1010
20070706,HD,2550
20070706,HRL,3020
20070706,HOT,2530
20070706,CNP,5510
20070706,JBHT,2030
20070706,HBAN,4010
20070706,ITT,2010
20070706,ITW,2010
20070706,IR,2010
20070706,INTC,4530
20070706,IBM,4510
20070706,IFF,1510
20070706,NAV,2010
20070706,NAV.PD,2010
20070706,IGT.1,2530
20070706,IP,1510
20070706,IPG,5020
20070706,JEC,2010
20070706,JNJ,3520
20070706,JCI,2010
20070706,KLAC,4530
20070706,SHLDQ,2550
20070706,KSU,2030
20070706,KSU.P,2030
20070706,EVRG,5510
20070706,K,3020
20070706,KMB,3030
20070706,KR,3010
20070706,LSI.1,4530
20070706,LRCX,4530
20070706,LEG,2520
20070706,LM,4020
20070706,LEN,2520
20070706,LEN.B,2520
20070706,JEF,4020
20070706,LLY,3520
20070706,LB,2550
20070706,LNC,4030
20070706,LNC.P,4030
20070706,LNC.PG,4030
20070706,KATE,2520
20070706,LMT,2010
20070706,L,4030
20070706,RRC,1010
20070706,KSE,5510
20070706,LDG,3010
20070706,LPX,1510
20070706,LOW,2550
20070706,MTW,2010
20070706,MRO,1010
20070706,HST,6010
20070706,HST.PE,6010
20070706,MMC,4030
20070706,MI.1,4010
20070706,MAS,2010
20070706,MAT,2520
20070706,MKC,3020
20070706,MKC.V,3020
20070706,MDR,1010
20070706,MCD,2530
20070706,SPGI,4020
20070706,MCK,3510
20070706,MHS,3510
20070706,MDT,3510
20070706,CVS,3510
20070706,MRK,3520
20070706,MDP,5020
20070706,MDPEB,5020
20070706,MER,4020
20070706,IEM,4020
20070706,BHM,4020
20070706,MNM.1,4020
20070706,BDM.,4020
20070706,MU,4530
20070706,ETR,5510
20070706,ETR.PA,5510
20070706,MIL.2,3520
20070706,MMM,2010
20070706,MOLX,4520
20070706,MOLXA,4520
20070706,MSI,4520
20070706,MUR,1010
20070706,MYL,3520
20070706,BAC,4010
20070706,IKR,4010
20070706,BAC.PD,4010
20070706,BAC.PE,4010
20070706,BML.PG,4010
20070706,BML.PH,4010
20070706,BML.PI,4010
20070706,BML.PJ,4010
20070706,BML.PL,4010
20070706,BML.PN,4010
20070706,NCR,4520
20070706,NCC,4010
20070706,THC,3510
20070706,NSM.2,4530
20070706,NYT,5020
20070706,NYTAB,5020
20070706,NWL,2520
20070706,NEM,1510
20070706,GAS.2,5510
20070706,NKE,2520
20070706,NBL,1010
20070706,JWN,2550
20070706,NSC,2030
20070706,ES,5510
20070706,NI,5510
20070706,XEL,5510
20070706,XEL.PA,5510
20070706,XEL.PB,5510
20070706,XEL.PC,5510
20070706,XEL.PD,5510
20070706,XEL.PE,5510
20070706,XEL.PG,5510
20070706,NRTLQ,4520
20070706,NT.,4520
20070706,NTRS,4020
20070706,NOC,2010
20070706,TEX,2010
20070706,WFC,4010
20070706,NUE,1510
20070706,OXY,1010
20070706,FE,5510
20070706,OKE,1010
20070706,OI,1510
20070706,OI.PA,1510
20070706,PNC,4010
20070706,PNC.PC,4010
20070706,PNC.PD,4010
20070706,PPG,1510
20070706,PCAR,2010
20070706,PCG,5510
20070706,SRE,5510
20070706,PLL.1,2010
20070706,PH,2010
20070706,PAYX,4510
20070706,JCP,2550
20070706,PPL,5510
20070706,PNR,2010
20070706,PEP,3020
20070706,ABI.3,3520
20070706,PFE,3520
20070706,EXC,5510
20070706,PE.PA,5510
20070706,PE.PB,5510
20070706,PE.PC,5510
20070706,PE.PD,5510
20070706,MO,3020
20070706,COP,1010
20070706,PVH,2520
20070706,PBI,2020
20070706,PBOWN,2020
20070706,PCH,6010
20070706,POM,5510
20070706,PCP,2010
20070706,PG,3030
20070706,ASN.1,4040
20070706,PEG,5510
20070706,PHM,2520
20070706,STR,5510
20070706,RJF,4020
20070706,RTN,2010
20070706,RTN.WS,2010
20070706,AN,2550
20070706,ROK,2010
20070706,ROH,1510
20070706,ROL,2020
20070706,ROST,2550
20070706,RDC,1010
20070706,R,2030
20070706,SAF,4030
20070706,SWY,3010
20070706,STJ,3510
20070706,HSH,3020
20070706,SCG,5510
20070706,SGP,3520
20070706,SLB,1010
20070706,SEE,1510
20070706,SHW,1510
20070706,SIAL,1510
20070706,5050B,2010
20070706,AOS,2010
20070706,SII,1010
20070706,SJM,3020
20070706,SNA,2010
20070706,KEY,4010
20070706,EIX,5510
20070706,SO,5510
20070706,LUV,2030
20070706,T,5010
20070706,SWN,1010
20070706,SWK,2010
20070706,STT,4020
20070706,PSA,6010
20070706,PSA.A,6010
20070706,PSA.PV.1,6010
20070706,PSA.PW.1,6010
20070706,PSA.PX.1,6010
20070706,PSA.PZ.1,6010
20070706,PSA.PA.1,6010
20070706,PSA.PB.1,6010
20070706,PSA.PC.1,6010
20070706,PSA.PD.1,6010
20070706,PSA.PE.1,6010
20070706,PSA.PF.2,6010
20070706,PSA.PG.1,6010
20070706,PSA.PH,6010
20070706,PSA.PI,6010
20070706,PSA.PK,6010
20070706,PSA.PL.,6010
20070706,PSA.PM,6010
20070706,PSA.PN,6010
20070706,SYK,3510
20070706,NAVI,4020
20070706,7127B,4020
20070706,JSM,4020
20070706,7128B,4020
20070706,SUN.1,1010
20070706,STI,4010
20070706,STI.PA,4010
20070706,SVU,3010
20070706,SYY,3010
20070706,TE,5510
20070706,RSHCQ,2550
20070706,TEK.1,4520
20070706,ATI,1510
20070706,TFX,3510
20070706,TLAB,4520
20070706,TIN,1510
20070706,TER,4530
20070706,ANDV,1010
20070706,TXN,4530
20070706,TXU,5510
20070706,TXT,2010
20070706,TXT.PA,2010
20070706,TXT.PB,2010
20070706,TMO,3520
20070706,TNB,2010
20070706,TKR,2010
20070706,TMK,4030
20070706,TSS,4510
20070706,TRB,5020
20070706,TXA,5020
20070706,TYC,2020
20070706,TSN,3020
20070706,UAL,2030
20070706,UN,3030
20070706,AEE,5510
20070706,UNP,2030
20070706,UDR,6010
20070706,UDM,6010
20070706,UDR.PG,6010
20070706,UNH,3510
20070706,UPS,2030
20070706,UST.1,3020
20070706,UTX,2010
20070706,S.3,5010
20070706,UHS,3510
20070706,UHID,3510
20070706,VFC,2520
20070706,VAR,3510
20070706,VNO,6010
20070706,VNORP,6010
20070706,VNO.PE,6010
20070706,VNO.PF,6010
20070706,VNO.PG,6010
20070706,VNO.PH,6010
20070706,VNO.PI,6010
20070706,VMC,1510
20070706,WMT,3010
20070706,WBA,3010
20070706,GHC,2530
20070706,WEN.2,2530
20070706,WDC,4520
20070706,MWV,1510
20070706,WY,6010
20070706,WHR,2520
20070706,WMB,1010
20070706,WINN,3010
20070706,WEC,5510
20070706,LNT,5510
20070706,TEG,5510
20070706,FL,2550
20070706,WOR,1510
20070706,WWY,3020
20070706,3WWYWB,3020
20070706,XRX,4520
20070706,TJX,2550
20070706,ZION,4010
20070706,ZB.PA,4010
20070706,JKHY,4510
20070706,BSC.1,4020
20070706,BSC.PE,4020
20070706,BSC.PG,4020
20070706,BBT,4010
20070706,NOVL,4510
20070706,APC,1010
20070706,NE,1010
20070706,EMC,4520
20070706,BIG,2550
20070706,MS,4020
20070706,BEM,4020
20070706,ESTX.1,4020
20070706,GIT,4020
20070706,JAVA,4520
20070706,TROW,4020
20070706,MSFT,4510
20070706,ORCL,4510
20070706,DTV.2,2540
20070706,LLTC,4530
20070706,GENZ,3520
20070706,SXCL,1010
20070706,HMA,3510
20070706,HOG,2510
20070706,IT,4510
20070706,CVC,5020
20070706,ADBE,4510
20070706,EHC,3510
20070706,CNO,4030
20070706,CNO.WS,4030
20070706,FISV,4510
20070706,KBH,2520
20070706,UNM,4030
20070706,UNN,4030
20070706,CCEP,3020
20070706,HAR,2520
20070706,CERN,3510
20070706,CMVT,4510
20070706,FOX,5020
20070706,FOXA,5020
20070706,ARG,1510
20070706,JOY,2010
20070706,SNV,4010
20070706,HCP,6010
20070706,HCP.PE,6010
20070706,HCP.PF,6010
20070706,PGR,4030
20070706,BRL,3520
20070706,CDNS,4510
20070706,LVLT,5010
20070706,CCL,2530
20070706,DRE,6010
20070706,DRE.PJ,6010
20070706,DRE.PK,6010
20070706,DRE.PL,6010
20070706,DRE.PM,6010
20070706,DRE.PN,6010
20070706,MBI,4030
20070706,CELG,3520
20070706,ABMD,3510
20070706,TIF,2550
20070706,XRAY,3510
20070706,CBS.A,5020
20070706,RBV,5020
20070706,CBS,5020
20070706,SCHW,4020
20070706,FAST,2010
20070706,MXIM,4530
20070706,FRC.1,4010
20070706,FRC.PA.1,4010
20070706,FRC.PB.1,4010
20070706,APH,4520
20070706,ALTR.1,4530
20070706,PXD,1010
20070706,MGM,2530
20070706,WM,2020
20070706,DELL.1,4520
20070706,SSP,5020
20070706,FCX,1510
20070706,NVLS.1,4530
20070706,ODP,2550
20070706,BMC,4510
20070706,CINF,4030
20070706,DVN,1010
20070706,LH,3510
20070706,FMCC,4010
20070706,FMCCI,4010
20070706,FMCKK,4010
20070706,FMCCH,4010
20070706,FMCCG,4010
20070706,FMCCK,4010
20070706,FMCCL,4010
20070706,FMCCM,4010
20070706,FMCCP,4010
20070706,FMCCJ,4010
20070706,FMCCN,4010
20070706,FMCCO,4010
20070706,FMCKP,4010
20070706,FMCCT,4010
20070706,FMCKO,4010
20070706,FMCKN,4010
20070706,FMCCS,4010
20070706,FMCKM,4010
20070706,VLO,1010
20070706,SIG,2550
20070706,SPLS,2550
20070706,AGN.2,3520
20070706,PCL,4040
20070706,SYMC,4510
20070706,WAMUQ,4010
20070706,WAMKQ,4010
20070706,PBCT,4010
20070706,EOG,1010
20070706,EA,5020
20070706,CBH.1,4010
20070706,SLR,4520
20070706,SIVB,4010
20070706,SOV,4010
20070706,SOV.PC,4010
20070706,PTC,4510
20070706,HET.,2530
20070706,COG,1010
20070706,DNR,1010
20070706,CSCO,4520
20070706,HOLX,3510
20070706,AW,2020
20070706,AW.PD,2020
20070706,XLNX,4530
20070706,BJS.1,1010
20070706,AZO,2550
20070706,REGN,3520
20070706,CVH,3510
20070706,PMCS,4530
20070706,CEPH,3520
20070706,X,1510
20070706,JNY,2520
20070706,IDXX,3510
20070706,AES,5510
20070706,ABKFQ,4030
20070706,AKF,4030
20070706,AKT,4030
20070706,MNST,3020
20070706,XL,4030
20070706,XL.PA,4030
20070706,XL.PB,4030
20070706,XL.PX,4030
20070706,VRTX,3520
20070706,MTG,4010
20070706,BIIB,3520
20070706,HCR,3510
20070706,KIM,6010
20070706,KIM.PF,6010
20070706,PRGO,3520
20070706,QCOM,4530
20070706,VTSS,4530
20070706,GILD,3520
20070706,WFM,3010
20070706,ROP,2010
20070706,SNPS,4510
20070706,TWX,2540
20070706,MHK,2520
20070706,LIN,1510
20070706,FDC.2,4510
20070706,BSX,3510
20070706,KSS,2550
20070706,BBBY,2550
20070706,DHI,2520
20070706,ESRX,3510
20070706,SBUX,2530
20070706,DYNIQ,5510
20070706,MFE,4510
20070706,PDCO,3510
20070706,CPWR.1,4510
20070706,IAC,5020
20070706,IACIW,5020
20070706,IACIZ,5020
20070706,SITC,6010
20070706,DDR.PG,6010
20070706,DDR.PH,6010
20070706,DDR.PI,6010
20070706,CHK,1010
20070706,CHK.PD,1010
20070706,CHK.PE,1010
20070706,AGN,3520
20070706,HUM,3510
20070706,INTU,4510
20070706,MCHP,4530
20070706,CB,4030
20070706,ACE.PC,4030
20070706,FOSL,2520
20070706,GGP,6010
20070706,SANM,4520
20070706,ORLY,2550
20070706,RCL,2530
20070706,JBL,4520
20070706,XTO,1010
20070706,RIG,1010
20070706,ALL,4030
20070706,FLIR,4520
20070706,PETM,2550
20070706,EQR,6010
20070706,EQR.PD,6010
20070706,EQR.PE,6010
20070706,EQR.PH,6010
20070706,EQR.PN,6010
20070706,BWA,2510
20070706,GMCR,3020
20070706,MAR,2530
20070706,COST,3010
20070706,REG,6010
20070706,REG.PF.1,6010
20070706,REG.PB,6010
20070706,REG.PE,6010
20070706,INCY,3520
20070706,URBN,2550
20070706,NFX,1010
20070706,VIAV,4520
20070706,GTW,4520
20070706,SPG,6010
20070706,SPG.PG,6010
20070706,SPG.PI,6010
20070706,SPG.PJ,6010
20070706,EMN,1510
20070706,MAA,6010
20070706,MAA.PF,6010
20070706,MAA.PH,6010
20070706,MLM,1510
20070706,TSCO,2550
20070706,ALB,1510
20070706,QLGC,4520
20070706,IVZ,4020
20070706,WRK,1510
20070706,MAC,6010
20070706,AVB,6010
20070706,AVB.PH,6010
20070706,CPRT,2020
20070706,AKS,1510
20070706,PLD,6010
20070706,PLD.PF,6010
20070706,PLD.PG,6010
20070706,LEHMQ,4020
20070706,LEHCQ,4020
20070706,LEHDQ,4020
20070706,LEHFQ,4020
20070706,LEHGQ,4020
20070706,NKTR,3520
20070706,ESS,6010
20070706,AIV,6010
20070706,AIV.PG,6010
20070706,AIV.PT,6010
20070706,AIV.PU,6010
20070706,AIV.PV,6010
20070706,AIV.PY,6010
20070706,ACS,4510
20070706,O,6010
20070706,OUI,6010
20070706,O.PD,6010
20070706,O.PE,6010
20070706,TKPPY,1010
20070706,COF,4020
20070706,APOL,2530
20070706,DLTR,2550
20070706,ABC,3510
20070706,DRI,2530
20070706,RMD,3510
20070706,CAM,1010
20070706,DISH,5020
20070706,SUNEQ,4530
20070706,RE,4030
20070706,DO,1010
20070706,DVA,3510
20070706,Q.2,5010
20070706,HSIC,3510
20070706,SNDK,4520
20070706,LXK,4520
20070706,EL,3030
20070706,WAT,3520
20070706,NTAP,4520
20070706,CTXS,4510
20070706,HIG,4030
20070706,ALXN,3520
20070706,IRM,6010
20070706,SAPE,4510
20070706,AABA,2550
20070706,DF,3020
20070706,TRV,4030
20070706,TUP,2520
20070706,TIE,1510
20070706,ANSS,4510
20070706,BVSN,4510
20070706,ETFC,4020
20070706,ETFCP,4020
20070706,SRCL,2020
20070706,CPNLQ,5510
20070706,ANF,2550
20070706,ENDP,3520
20070706,RX,3510
20070706,NOV,1010
20070706,MWW,4510
20070706,DGX,3510
20070706,CIEN,4520
20070706,KMX,2550
20070706,TTWO,5020
20070706,AMZN,2550
20070706,ARE,6010
20070706,ARE.PC,6010
20070706,QRVO,4530
20070706,RL,2520
20070706,BXP,6010
20070706,SLG,6010
20070706,SLG.PC,6010
20070706,SLG.PD,6010
20070706,ACAS,4020
20070706,YUM,2530
20070706,PWER,4520
20070706,CHRW,2030
20070706,MTD,3520
20070706,AMG,4020
20070706,AMCC,4530
20070706,EVHC,3510
20070706,URI,2010
20070706,VRSN,4510
20070706,PWR,2010
20070706,BRCM,4530
20070706,FII,4020
20070706,AMT,6010
20070706,VTR,6010
20070706,LLL,2010
20070706,CTSH,4510
20070706,KG,3520
20070706,RSG,2020
20070706,CVG,4510
20070706,CCI,6010
20070706,3CCIKO,6010
20070706,GLBC,5010
20070706,EBAY,2550
20070706,GS,4020
20070706,CNXT.1,4530
20070706,NVDA,4530
20070706,DPHIQ,2510
20070706,LIFE.3,3520
20070706,BKNG,2550
20070706,PBG,3020
20070706,CNX,1010
20070706,RAI,3020
20070706,FFIV,4520
20070706,SBAC,6010
20070706,JNPR,4520
20070706,HCBK,4010
20070706,RHT,4510
20070706,BLK,4020
20070706,PTV,1510
20070706,AKAM,4510
20070706,CHTRQ,5020
20070706,EXPE,2550
20070706,EXPEW,2550
20070706,EXPEZ,2550
20070706,A,3520
20070706,PKG,1510
20070706,PALM,4520
20070706,EW,3510
20070706,MET,4030
20070706,MET.PA,4030
20070706,MET.PB,4030
20070706,MEU,4030
20070706,FTR,5010
20070706,NRG,5510
20070706,VSTNQ,2510
20070706,ISRG,3510
20070706,JNS,4020
20070706,ILMN,3520
20070706,EQIX,6010
20070706,AV.1,4520
20070706,MCO,4020
20070706,GEN.WA,5510
20070706,GEN.WB,5510
20070706,GEN.3,5510
20070706,TPR,2520
20070706,MON,1510
20070706,ALGN,3510
20070706,MEE,1010
20070706,GRMN,2520
20070706,GPN,4510
20070706,BTUUQ,1010
20070706,FTI.1,1010
20070706,MDLZ,3020
20070706,PRU,4030
20070706,ACN,4510
20070706,ADS,4510
20070706,WLTW,4030
20070706,COL,2010
20070706,ZBH,3510
20070706,ANTM,3510
20070706,GME,2550
20070706,CNC,3510
20070706,PFG,4030
20070706,PFG.PB,4030
20070706,AAP,2550
20070706,AYI,2010
20070706,LO,3020
20070706,NFLX,5020
20070706,TDG,2010
20070706,CME,4020
20070706,WYNN,2530
20070706,NDAQ,4020
20070706,CITGQ,4010
20070706,CITBQ,4010
20070706,XEC,1010
20070706,STX,4520
20070706,LKQ,2550
20070706,AIZ,4030
20070706,CRM,4510
20070706,GNW,4030
20070706,MA,4510
20070706,HSP,3520
20070706,PCS,5010
20070706,GOOGL,5020
20070706,EXR,6010
20070706,DLR,6010
20070706,DLR.PA,6010
20070706,DLR.PB,6010
20070706,MOS,1510
20070706,CE,1510
20070706,CE.P,1510
20070706,ANRZQ,1010
20070706,INFO,2020
20070706,ICE,4020
20070706,CF,1510
20070706,DISCA,5020
20070706,DISCB,5020
20070706,AMP,4020
20070706,UAA,2520
20070706,LDOS,4510
20070706,VIAB,5020
20070706,VIA,5020
20070706,CMG,2530
20070706,CMG.B,2530
20070706,FIS,4510
20070706,NYX,4020
20070706,EQ.2,5010
20070706,WIN,5010
20070706,WYND,2530
20070706,WU,4510
20070706,HBI,2520
20070706,FSLR,4530
20070706,IPGP,4520
20070706,SE.7,1010
20070706,TWC,2540
20070706,BR,4510
20070706,COV,3510
20070706,TEL,4520
20070706,DFS,4020
20070706,CBRE,6010
20070706,WCG,3510
