date,ticker,gicsIndustry
20100106,ADCT,4520
20100106,AAMRQ,2030
20100106,AAR,2030
20100106,PNW,5510
20100106,ABT,3510
20100106,AMD,4530
20100106,AET,3510
20100106,APD,1510
20100106,ALK,2030
20100106,ACV.1,3030
20100106,AYE,5510
20100106,HON,2010
20100106,SWKS,4530
20100106,AA.3,1510
20100106,AA.P,1510
20100106,HES,1010
20100106,BEAM,3020
20100106,BEAM.PA,3020
20100106,AEP,5510
20100106,AEP.PA,5510
20100106,AXP,4020
20100106,AFL,4030
20100106,AM.1,2520
20100106,AIG,4030
20100106,AIG.PA,4030
20100106,AME,2010
20100106,AMGN,3520
20100106,ADI,4530
20100106,NBR,1010
20100106,APA,1010
20100106,AAPL,4520
20100106,AMAT,4530
20100106,ADM,3020
20100106,ADM.PA,3020
20100106,ASH,1510
20100106,GAS,5510
20100106,ADSK,4510
20100106,ADP,4510
20100106,AVY,1510
20100106,AVP,3030
20100106,BHI,1010
20100106,BLL,1510
20100106,CEG,5510
20100106,CEG.PA,5510
20100106,BK,4020
20100106,BCR,3510
20100106,GOLD,1510
20100106,ABX.,1510
20100106,BAX,3510
20100106,BDX,3510
20100106,VZ,5010
20100106,BMS,1510
20100106,BRK.A,4020
20100106,BRK.B,4020
20100106,BBY,2550
20100106,BDK,2520
20100106,HRB,2530
20100106,ESV,1010
20100106,BA,2010
20100106,OMX,2550
20100106,RHI,2020
20100106,BGG,2010
20100106,BMY,3520
20100106,BMYMP,3520
20100106,BF.B,3020
20100106,BF.A,3020
20100106,BC,2520
20100106,BNI,2030
20100106,UIS,4510
20100106,CI,3510
20100106,CSX,2030
20100106,CPB,3020
20100106,STZ.B,3020
20100106,STZ,3020
20100106,CAH,3510
20100106,PGN.1,5510
20100106,CAT,2010
20100106,CTL,5010
20100106,JPM,4010
20100106,JPM.PI,4010
20100106,JPM.PG.1,4010
20100106,JPM.PF.,4010
20100106,JPM.PE.,4010
20100106,JPM.WS,4010
20100106,CVX,1010
20100106,CB.1,4030
20100106,CHD,3030
20100106,CCTYQ,2550
20100106,CTAS,2020
20100106,IHRTQ,5020
20100106,CLF,1510
20100106,CLX,3030
20100106,KO,3020
20100106,CL,3030
20100106,AON,4030
20100106,CMCSA,5020
20100106,CMCSK,5020
20100106,CCZ,5020
20100106,CMA,4010
20100106,C,4010
20100106,C.PI,4010
20100106,C.PP,4010
20100106,C.PM,4010
20100106,C.PH,4010
20100106,CAR,2030
20100106,CA,4510
20100106,DXC,4510
20100106,CAG,3020
20100106,ED,5510
20100106,CMS,5510
20100106,CBE,2010
20100106,CTB,2510
20100106,COO,3510
20100106,TAP,3020
20100106,TAP.A,3020
20100106,GLW,4520
20100106,CR,2010
20100106,CMI,2010
20100106,DAN,2510
20100106,DHR,3510
20100106,TGT,2550
20100106,DE,2010
20100106,DAL,2030
20100106,DLX,2020
20100106,DTE,5510
20100106,ATGE,2530
20100106,DDS,2550
20100106,DIS,5020
20100106,DG,2550
20100106,D,5510
20100106,RRD,2020
20100106,DOV,2010
20100106,DWDP,1510
20100106,OMC,5020
20100106,DD,1510
20100106,DD.PA,1510
20100106,DD.PB,1510
20100106,DUK,5510
20100106,DNB,2020
20100106,FLS,2010
20100106,PKI,3520
20100106,EKDKQ,4520
20100106,ETN,2010
20100106,ECL,1510
20100106,EP,1010
20100106,EMR,2010
20100106,WFT,1010
20100106,EFX,2020
20100106,EQT,1010
20100106,EXPD,2030
20100106,XOM,1010
20100106,FMC,1510
20100106,NEE,5510
20100106,FDO,2550
20100106,FDX,2030
20100106,FNMA,4010
20100106,FNMAP,4010
20100106,FNMAO,4010
20100106,FNMAM,4010
20100106,FNMAG,4010
20100106,FNMAN,4010
20100106,FNMAL,4010
20100106,FNMAK,4010
20100106,FNMAH,4010
20100106,FNMAI,4010
20100106,FNMAJ,4010
20100106,FNMAS,4010
20100106,3FANIP,4010
20100106,FNMAT,4010
20100106,FRT,6010
20100106,M,2550
20100106,FITB,4010
20100106,FITBP,4010
20100106,RF,4010
20100106,MTB,4010
20100106,USB,4010
20100106,USB.PH,4010
20100106,USB.PL,4010
20100106,FHN,4010
20100106,FLR,2010
20100106,F,2510
20100106,F.PA,2510
20100106,FRX,3520
20100106,BEN,4020
20100106,AJG,4030
20100106,TGNA,5020
20100106,GPS,2550
20100106,GD,2010
20100106,GE,2010
20100106,GIS,3020
20100106,MTLQQ,2510
20100106,XGM,2510
20100106,HGM,2510
20100106,BGM.1,2510
