date,ticker,gicsSector
20171128,AAL,20
20171128,PNW,55
20171128,ABT,35
20171128,AMD,45
20171128,AET,35
20171128,APD,15
20171128,ALK,20
20171128,HON,20
20171128,SWKS,45
20171128,HES,10
20171128,HES.PA,10
20171128,AEP,55
20171128,AXP,40
20171128,AFL,40
20171128,AIG,40
20171128,AIG.WS,40
20171128,AME,20
20171128,AMGN,35
20171128,ADI,45
20171128,NBR,10
20171128,APA,10
20171128,AAPL,45
20171128,AMAT,45
20171128,ADM,30
20171128,ASH,15
20171128,ADSK,45
20171128,ADP,45
20171128,AVY,15
20171128,AVP,30
20171128,BLL,15
20171128,BK,40
20171128,BK.PC,40
20171128,BCR,35
20171128,GOLD,15
20171128,ABX.,15
20171128,BAX,35
20171128,BDX,35
20171128,BDXA,35
20171128,VZ,50
20171128,BMS,15
20171128,BRK.A,40
20171128,BRK.B,40
20171128,BBY,25
20171128,HRB,25
20171128,ESV,10
20171128,BA,20
20171128,RHI,20
20171128,BGG,20
20171128,BMY,35
20171128,BMYMP,35
20171128,BF.B,30
20171128,BF.A,30
20171128,BC,25
20171128,UIS,45
20171128,CI,35
20171128,CSX,20
20171128,CPB,30
20171128,STZ.B,30
20171128,STZ,30
20171128,CAH,35
20171128,CAT,20
20171128,CTL,50
20171128,JPM,40
20171128,JPM.PF,40
20171128,JPM.WS,40
20171128,JPM.PD.1,40
20171128,JPM.PG,40
20171128,JPM.PA,40
20171128,JPM.PH,40
20171128,JPM.PB,40
20171128,JPM.PE,40
20171128,CVX,10
20171128,CHD,30
20171128,CTAS,20
20171128,IHRTQ,50
20171128,CLF,15
20171128,CLX,30
20171128,KO,30
20171128,CL,30
20171128,AON,40
20171128,CMCSA,50
20171128,CCZ,50
20171128,CMA,40
20171128,CMA.WS,40
20171128,C,40
20171128,C.PP,40
20171128,CGBBW,40
20171128,C.WA,40
20171128,C.PC,40
20171128,C.PJ,40
20171128,C.PK,40
20171128,C.PL,40
20171128,C.PS,40
20171128,CAR,20
20171128,CA,45
20171128,DXC,45
20171128,CAG,30
20171128,ED,55
20171128,CMS,55
20171128,CTB,25
20171128,COO,35
20171128,TAP,30
20171128,TAP.A,30
20171128,GLW,45
20171128,CR,20
20171128,CMI,20
20171128,DAN,25
20171128,DHR,35
20171128,TGT,25
20171128,DE,20
20171128,DAL,20
20171128,DLX,20
20171128,DTE,55
20171128,DTV,55
20171128,ATGE,25
20171128,DDS,25
20171128,DIS,50
20171128,DG,25
20171128,D,55
20171128,DCUD,55
20171128,RRD,20
20171128,DOV,20
20171128,DWDP,15
20171128,OMC,50
20171128,DD.PA,15
20171128,DD.PB,15
20171128,DUK,55
20171128,DNB,20
20171128,FLS,20
20171128,PKI,35
20171128,KODK,45
20171128,KODK.WA,45
20171128,KODK.WS,45
20171128,ETN,20
20171128,ECL,15
20171128,EMR,20
20171128,WFT,10
20171128,EFX,20
20171128,EQT,10
20171128,EXPD,20
20171128,XOM,10
20171128,FMC,15
20171128,NEE,55
20171128,NEE.PQ,55
20171128,NEE.PR,55
20171128,FDX,20
20171128,FNMA,40
20171128,FNMAP,40
20171128,FNMAO,40
20171128,FNMAM,40
20171128,FNMAG,40
20171128,FNMAN,40
20171128,FNMAL,40
20171128,FNMAK,40
20171128,FNMAH,40
20171128,FNMAI,40
20171128,FNMAJ,40
20171128,FNMAS,40
20171128,FNMAT,40
20171128,FRT,60
20171128,FRT.PC,60
20171128,M,25
20171128,FITB,40
20171128,FITBI,40
20171128,RF,40
20171128,RF.PA,40
20171128,RF.PB,40
20171128,MTB,40
20171128,MTB.PC,40
20171128,MTB.P,40
20171128,MTB.WS,40
20171128,USB,40
20171128,USB.PH,40
20171128,USB.PA,40
20171128,USB.PM,40
20171128,USB.PO,40
20171128,FHN,40
20171128,FHN.PA,40
20171128,FLR,20
20171128,F,25
20171128,BEN,40
20171128,AJG,40
20171128,TGNA,50
20171128,GPS,25
20171128,GD,20
20171128,GE,20
20171128,GIS,30
20171128,GM,25
20171128,GM.WB,25
20171128,GPC,25
20171128,GT,25
20171128,GWW,20
20171128,HAL,10
20171128,HRS,20
20171128,HAS,25
20171128,WELL,60
20171128,WELL.PI,60
20171128,KHC,30
20171128,HP,10
20171128,HSY,30
20171128,HPQ,45
20171128,HLT,25
20171128,HFC,10
20171128,HD,25
20171128,HRL,30
20171128,CNP,55
20171128,JBHT,20
20171128,HBAN,40
20171128,HUBSP,40
20171128,HBANO,40
20171128,HBANN,40
20171128,ITT,20
20171128,ITW,20
20171128,IR,20
20171128,INTC,45
20171128,IBM,45
20171128,IFF,15
20171128,NAV,20
20171128,NAV.PD,20
20171128,IP,15
20171128,IPG,50
20171128,JEC,20
20171128,JNJ,35
20171128,JCI,20
20171128,KLAC,45
20171128,SHLDQ,25
20171128,SHLWQ,25
20171128,KMI,10
20171128,KMI.PA,10
20171128,KSU,20
20171128,KSU.P,20
20171128,EVRG,55
20171128,K,30
20171128,KMB,30
20171128,KR,30
20171128,LRCX,45
20171128,LEG,25
20171128,LM,40
20171128,LEN,25
20171128,LEN.B,25
20171128,JEF,40
20171128,LLY,35
20171128,LB,25
20171128,LNC,40
20171128,LNC.WS,40
20171128,LMT,20
20171128,L,40
20171128,RRC,10
20171128,LPX,15
20171128,LOW,25
20171128,MTW,20
20171128,MRO,10
20171128,HST,60
20171128,MMC,40
20171128,MAS,20
20171128,MAT,25
20171128,MKC,30
20171128,MKC.V,30
20171128,MDR,10
20171128,MCD,25
20171128,SPGI,40
20171128,MCK,35
20171128,MDT,35
20171128,CVS,35
20171128,MRK,35
20171128,MDP,50
20171128,MDPEB,50
20171128,MU,45
20171128,ETR,55
20171128,MMM,20
20171128,MSI,45
20171128,MUR,10
20171128,MYL,35
20171128,BAC,40
20171128,BAC.PD,40
20171128,BAC.PE,40
20171128,BAC.PI,40
20171128,BAC.PL,40
20171128,BML.PG,40
20171128,BML.PH,40
20171128,BML.PI,40
20171128,BML.PJ,40
20171128,BML.PL,40
20171128,BAC.WB,40
20171128,BAC.WA,40
20171128,BAC.PW,40
20171128,BAC.PY,40
20171128,BAC.PC,40
20171128,BAC.PA,40
20171128,NCR,45
20171128,THC,35
20171128,NYT,50
20171128,NWL,25
20171128,NEM,15
20171128,NKE,25
20171128,NBL,10
20171128,JWN,25
20171128,NSC,20
20171128,ES,55
20171128,NI,55
20171128,XEL,55
20171128,NTRS,40
20171128,NTRSP,40
20171128,NOC,20
20171128,TEX,20
20171128,WFC,40
20171128,WFC.PJ,40
20171128,WFC.PL,40
20171128,WFC.WS,40
20171128,WFC.PN,40
20171128,WFC.PO,40
20171128,WFC.PP,40
20171128,WFC.PQ,40
20171128,WFC.PR,40
20171128,WFC.PT,40
20171128,WFC.PV,40
20171128,WFC.PW,40
20171128,WFC.PX,40
20171128,WFC.PY,40
20171128,NUE,15
20171128,OXY,10
20171128,FE,55
20171128,OKE,10
20171128,OI,15
20171128,PNC,40
20171128,PNC.WS,40
20171128,PNC.PP,40
20171128,PNC.PQ,40
20171128,PPG,15
20171128,PCAR,20
20171128,PCG,55
20171128,SRE,55
20171128,PH,20
20171128,PAYX,45
20171128,JCP,25
20171128,PPL,55
20171128,PNR,20
20171128,PEP,30
20171128,PFE,35
20171128,EXC,55
20171128,MO,30
20171128,COP,10
20171128,PVH,25
20171128,PBI,20
20171128,PBOWN,20
20171128,PCH,60
20171128,PG,30
20171128,PEG,55
20171128,PHM,25
20171128,RJF,40
20171128,RTN,20
20171128,AN,25
20171128,ROK,20
20171128,ROL,20
20171128,ROST,25
20171128,RDC,10
20171128,R,20
20171128,SCG,55
20171128,SLB,10
20171128,SEE,15
20171128,SHW,15
20171128,AOS,20
20171128,SJM,30
20171128,SNA,20
20171128,KEY,40
20171128,KEY.PI,40
20171128,EIX,55
20171128,SO,55
20171128,LUV,20
20171128,T,50
20171128,SWN,10
20171128,SWNC,10
20171128,SWK,20
20171128,STT,40
20171128,STT.PC,40
20171128,STT.PD,40
20171128,STT.PE,40
20171128,STT.PG,40
20171128,PSA,60
20171128,PSA.PG,60
20171128,PSA.PU,60
20171128,PSA.PV,60
20171128,PSA.PW,60
20171128,PSA.PX,60
20171128,PSA.PY,60
20171128,PSA.PZ,60
20171128,PSA.PF,60
20171128,PSA.PA,60
20171128,PSA.PB,60
20171128,PSA.PC,60
20171128,PSA.PD,60
20171128,PSA.PE,60
20171128,SYK,35
20171128,NAVI,40
20171128,JSM,40
20171128,STI,40
20171128,STI.PA,40
20171128,STI.WB,40
20171128,STI.WA,40
20171128,STI.PE,40
20171128,SVU,30
20171128,SYY,30
