date,ticker,gicsSector
20130215,AAMRQ,20
20130215,PNW,55
20130215,ABT,35
20130215,AMD,45
20130215,AET,35
20130215,APD,15
20130215,ALK,20
20130215,HON,20
20130215,SWKS,45
20130215,AA.3,15
20130215,AA.P,15
20130215,HES,10
20130215,BEAM,30
20130215,AEP,55
20130215,AXP,40
20130215,AFL,40
20130215,AM.1,25
20130215,AIG,40
20130215,AIG.WS,40
20130215,AME,20
20130215,AMGN,35
20130215,ADI,45
20130215,NBR,10
20130215,APA,10
20130215,APA.PD,10
20130215,AAPL,45
20130215,AMAT,45
20130215,ADM,30
20130215,ASH,15
20130215,GAS,55
20130215,ADSK,45
20130215,ADP,45
20130215,AVY,15
20130215,AVP,30
20130215,BHI,10
20130215,BLL,15
20130215,CEG.PA,55
20130215,BK,40
20130215,BK.PC,40
20130215,BCR,35
20130215,GOLD,15
20130215,ABX.,15
20130215,BAX,35
20130215,BDX,35
20130215,VZ,50
20130215,BMS,15
20130215,BRK.A,40
20130215,BRK.B,40
20130215,BBY,25
20130215,HRB,25
20130215,ESV,10
20130215,BA,20
20130215,OMX,25
20130215,RHI,20
20130215,BGG,20
20130215,BMY,35
20130215,BMYMP,35
20130215,BF.B,30
20130215,BF.A,30
20130215,BC,25
20130215,UIS,45
20130215,UIS.PA,45
20130215,CI,35
20130215,CSX,20
20130215,CPB,30
20130215,STZ.B,30
20130215,STZ,30
20130215,CAH,35
20130215,CAT,20
20130215,CTL,50
20130215,JPM,40
20130215,JPM.PI,40
20130215,JPM.WS,40
20130215,JPM.PD.1,40
20130215,JPM.PA,40
20130215,CVX,10
20130215,CB.1,40
20130215,CHD,30
20130215,CTAS,20
20130215,IHRTQ,50
20130215,CLF,15
20130215,CLV,15
20130215,CLX,30
20130215,KO,30
20130215,CL,30
20130215,AON,40
20130215,CMCSA,50
20130215,CMCSK,50
20130215,CCZ,50
20130215,CMA,40
20130215,CMA.WS,40
20130215,C,40
20130215,C.PI,40
20130215,C.PP,40
20130215,C.PM,40
20130215,CGBBW,40
20130215,C.WA,40
20130215,CAR,20
20130215,CA,45
20130215,DXC,45
20130215,CAG,30
20130215,ED,55
20130215,CMS,55
20130215,CTB,25
20130215,COO,35
20130215,TAP,30
20130215,TAP.A,30
20130215,GLW,45
20130215,CR,20
20130215,CMI,20
20130215,DAN,25
20130215,DHR,35
20130215,TGT,25
20130215,DE,20
20130215,DAL,20
20130215,DLX,20
20130215,DTE,55
20130215,ATGE,25
20130215,DDS,25
20130215,DIS,50
20130215,DG,25
20130215,D,55
20130215,RRD,20
20130215,DOV,20
20130215,DWDP,15
20130215,OMC,50
20130215,DD,15
20130215,DD.PA,15
20130215,DD.PB,15
20130215,DUK,55
20130215,DNB,20
20130215,FLS,20
20130215,PKI,35
20130215,EKDKQ,45
20130215,ETN,20
20130215,ECL,15
20130215,EMR,20
20130215,WFT,10
20130215,EFX,20
20130215,EQT,10
20130215,EXPD,20
20130215,XOM,10
20130215,FMC,15
20130215,NEE,55
20130215,NEE.PO,55
20130215,FDO,25
20130215,FDX,20
20130215,FNMA,40
20130215,FNMAP,40
20130215,FNMAO,40
20130215,FNMAM,40
20130215,FNMAG,40
20130215,FNMAN,40
20130215,FNMAL,40
20130215,FNMAK,40
20130215,FNMAH,40
20130215,FNMAI,40
20130215,FNMAJ,40
20130215,FNMAS,40
20130215,FNMAT,40
20130215,FRT,60
20130215,M,25
20130215,FITB,40
20130215,FITBP,40
20130215,RF,40
20130215,RF.PA,40
20130215,MTB,40
20130215,MTB.PC,40
20130215,MTB.P,40
20130215,MTB.WS,40
20130215,USB,40
20130215,USB.PH,40
20130215,USB.PL,40
20130215,USB.PA,40
