date,ticker,gicsSector
20070906,ADCT,45
20070906,AAMRQ,20
20070906,AAR,20
20070906,PNW,55
20070906,ABT,35
20070906,AMD,45
20070906,AET,35
20070906,APD,15
20070906,ALK,20
20070906,ACV.1,30
20070906,AL.1,15
20070906,AL.Z,15
20070906,AYE,55
20070906,HON,20
20070906,AT.2,50
20070906,AT.P,50
20070906,SWKS,45
20070906,AA.3,15
20070906,AA.P,15
20070906,HES,10
20070906,BEAM,30
20070906,BEAM.PA,30
20070906,AEP,55
20070906,AXP,40
20070906,AFL,40
20070906,AM.1,25
20070906,WYE,35
20070906,WYE.P,35
20070906,AIG,40
20070906,TT.2,20
20070906,AME,20
20070906,AMGN,35
20070906,ADI,45
20070906,ANDW,45
20070906,NBR,10
20070906,BUD.2,30
20070906,APA,10
20070906,AAPL,45
20070906,AMAT,45
20070906,ADM,30
20070906,ASH,15
20070906,GAS,55
20070906,ADSK,45
20070906,ADP,45
20070906,AVY,15
20070906,AVP,30
20070906,BHI,10
20070906,BLL,15
20070906,CEG,55
20070906,BK,40
20070906,BCR,35
20070906,GOLD,15
20070906,ABX.,15
20070906,BOL,35
20070906,BAX,35
20070906,BDX,35
20070906,VZ,50
20070906,BMS,15
20070906,BRK.A,40
20070906,BRK.B,40
20070906,BBY,25
20070906,BMET,35
20070906,BDK,25
20070906,HRB,25
20070906,ESV,10
20070906,BA,20
20070906,OMX,25
20070906,RHI,20
20070906,BGG,20
20070906,BMY,35
20070906,BMYMP,35
20070906,BF.B,30
20070906,BF.A,30
20070906,BC,25
20070906,BNI,20
20070906,UIS,45
20070906,CI,35
20070906,CSX,20
20070906,CPB,30
20070906,STZ.B,30
20070906,STZ,30
20070906,CAH,35
20070906,PGN.1,55
20070906,CAT,20
20070906,CTX.2,25
20070906,CBSS,40
20070906,CTL,50
20070906,JPM,40
20070906,JPM.PF.,40
20070906,CVX,10
20070906,CB.1,40
20070906,CHD,30
20070906,CCTYQ,25
20070906,CTAS,20
20070906,CCU.1,50
20070906,CLF,15
20070906,CLX,30
20070906,KO,30
20070906,CL,30
20070906,AON,40
20070906,CMCSA,50
20070906,CMCSK,50
20070906,CCZ,50
20070906,CMA,40
20070906,C,40
20070906,CPM.1,40
20070906,C.PH.1,40
20070906,CAR,20
20070906,CA,45
20070906,DXC,45
20070906,CAG,30
20070906,ED,55
20070906,CMS,55
20070906,CEN.2,45
20070906,CBE,20
20070906,CTB,25
20070906,COO,35
20070906,TAP,30
20070906,TAP.Z.,30
20070906,TAP.A,30
20070906,TAP.Z,30
20070906,GLW,45
20070906,CFC.3,40
20070906,CR,20
20070906,CMI,20
20070906,DCNAQ,25
20070906,DHR,35
20070906,TGT,25
20070906,DE,20
20070906,DAL,20
20070906,DLX,20
20070906,DTE,55
20070906,ATGE,25
20070906,DDS,25
20070906,DIS,50
20070906,D,55
20070906,RRD,20
20070906,DOV,20
20070906,DWDP,15
20070906,DJ,25
20070906,DOWJB,25
20070906,OMC,50
20070906,DD,15
20070906,DD.PA,15
20070906,DD.PB,15
20070906,DUK,55
20070906,DNB,20
20070906,FLS,20
20070906,PKI,35
20070906,EKDKQ,45
20070906,ETN,20
20070906,ECL,15
20070906,EP,10
20070906,EMR,20
20070906,WFT,10
20070906,EFX,20
20070906,EQT,10
20070906,EXPD,20
20070906,XOM,10
20070906,FMC,15
20070906,NEE,55
20070906,FDO,25
20070906,FDX,20
20070906,FNMA,40
20070906,FNMAP,40
20070906,FNMAO,40
20070906,FNMAM,40
20070906,FNMAG,40
20070906,FNMAN,40
20070906,FNMAL,40
20070906,FNMAK,40
20070906,FRT,60
20070906,M,25
20070906,FITB,40
20070906,RF,40
20070906,MTB,40
20070906,USB,40
20070906,USB.PH,40
20070906,FHN,40
20070906,WB.3,40
20070906,FLR,20
20070906,F,25
20070906,F.PA,25
20070906,FRX,35
20070906,BEN,40
20070906,AJG,40
20070906,TGNA,50
20070906,GPS,25
20070906,GD,20
20070906,GE,20
20070906,GIS,30
20070906,MTLQQ,25
20070906,XGM,25
20070906,HGM,25
20070906,BGM.1,25
20070906,GMS.1,25
20070906,EDS.,45
20070906,GPC,25
20070906,GR,20
20070906,GT,25
20070906,GWW,20
20070906,HAL,10
20070906,HRS,20
20070906,HAS,25
20070906,WELL,60
20070906,HCN.PD,60
20070906,HCN.PF,60
20070906,HCN.PG,60
20070906,HNZ,30
20070906,HNZPP,30
20070906,HP,10
20070906,HPC,15
20070906,HSY,30
20070906,HPQ,45
20070906,HLT.1,25
20070906,HLNQ,25
20070906,HFC,10
20070906,HD,25
20070906,HRL,30
20070906,HOT,25
20070906,CNP,55
20070906,JBHT,20
20070906,HBAN,40
20070906,ITT,20
20070906,ITW,20
20070906,IR,20
20070906,INTC,45
20070906,IBM,45
20070906,IFF,15
20070906,NAV,20
20070906,NAV.PD,20
20070906,IGT.1,25
20070906,IP,15
20070906,IPG,50
20070906,JEC,20
20070906,JNJ,35
20070906,JCI,20
20070906,KLAC,45
20070906,SHLDQ,25
20070906,KSU,20
20070906,KSU.P,20
20070906,EVRG,55
20070906,K,30
20070906,KMB,30
20070906,KR,30
20070906,LSI.1,45
20070906,LRCX,45
20070906,LEG,25
20070906,LM,40
20070906,LEN,25
20070906,LEN.B,25
20070906,JEF,40
20070906,LLY,35
20070906,LB,25
20070906,LNC,40
20070906,LNC.P,40
20070906,LNC.PG,40
20070906,KATE,25
20070906,LMT,20
20070906,L,40
20070906,RRC,10
20070906,LDG,30
20070906,LPX,15
20070906,LOW,25
20070906,MTW,20
20070906,MRO,10
20070906,HST,60
20070906,HST.PE,60
20070906,MMC,40
20070906,MI.1,40
20070906,MAS,20
20070906,MAT,25
20070906,MKC,30
20070906,MKC.V,30
20070906,MDR,10
20070906,MCD,25
20070906,SPGI,40
20070906,MCK,35
20070906,MHS,35
20070906,MDT,35
20070906,CVS,35
20070906,MRK,35
20070906,MDP,50
20070906,MDPEB,50
20070906,MER,40
20070906,IEM,40
20070906,BDM.,40
20070906,MU,45
20070906,ETR,55
20070906,ETR.PA,55
20070906,MIL.2,35
20070906,MMM,20
20070906,MOLX,45
20070906,MOLXA,45
20070906,MSI,45
20070906,MUR,10
20070906,MYL,35
20070906,BAC,40
20070906,IKR,40
20070906,BAC.PD,40
20070906,BAC.PE,40
20070906,BML.PG,40
20070906,BML.PH,40
20070906,BML.PI,40
20070906,BML.PJ,40
20070906,BML.PL,40
20070906,BML.PN,40
20070906,NCR,45
20070906,NCC,40
20070906,THC,35
20070906,NSM.2,45
20070906,NYT,50
20070906,NYTAB,50
20070906,NWL,25
20070906,NEM,15
20070906,GAS.2,55
20070906,NKE,25
20070906,4764B,25
20070906,NBL,10
20070906,JWN,25
20070906,NSC,20
20070906,ES,55
20070906,NI,55
20070906,XEL,55
20070906,XEL.PA,55
20070906,XEL.PB,55
20070906,XEL.PC,55
20070906,XEL.PD,55
20070906,XEL.PE,55
20070906,XEL.PG,55
20070906,NRTLQ,45
20070906,NT.,45
20070906,NTRS,40
20070906,NOC,20
20070906,TEX,20
20070906,WFC,40
20070906,NUE,15
20070906,OXY,10
20070906,FE,55
20070906,OKE,10
20070906,OI,15
20070906,OI.PA,15
20070906,PNC,40
20070906,PNC.PC,40
20070906,PNC.PD,40
20070906,PPG,15
20070906,PCAR,20
20070906,PCG,55
20070906,SRE,55
20070906,PLL.1,20
20070906,PH,20
20070906,PAYX,45
20070906,JCP,25
20070906,PPL,55
20070906,PNR,20
20070906,PEP,30
20070906,ABI.3,35
20070906,PFE,35
20070906,EXC,55
20070906,PE.PA,55
20070906,PE.PB,55
