date,ticker,gicsIndustry
20140620,AAL,2030
20140620,PNW,5510
20140620,ABT,3510
20140620,AMD,4530
20140620,AET,3510
20140620,APD,1510
20140620,ALK,2030
20140620,HON,2010
20140620,SWKS,4530
20140620,AA.3,1510
20140620,AA.P,1510
20140620,HES,1010
20140620,AEP,5510
20140620,AXP,4020
20140620,AFL,4030
20140620,AIG,4030
20140620,AIG.WS,4030
20140620,AME,2010
20140620,AMGN,3520
20140620,ADI,4530
20140620,NBR,1010
20140620,APA,1010
20140620,AAPL,4520
20140620,AMAT,4530
20140620,ADM,3020
20140620,ASH,1510
20140620,GAS,5510
20140620,ADSK,4510
20140620,ADP,4510
20140620,AVY,1510
20140620,AVP,3030
20140620,BHI,1010
20140620,BLL,1510
20140620,BK,4020
20140620,BK.PC,4020
20140620,BCR,3510
20140620,GOLD,1510
20140620,ABX.,1510
20140620,BAX,3510
20140620,BDX,3510
20140620,VZ,5010
20140620,BMS,1510
20140620,BRK.A,4020
20140620,BRK.B,4020
20140620,BBY,2550
20140620,HRB,2530
20140620,ESV,1010
20140620,BA,2010
20140620,RHI,2020
20140620,BGG,2010
20140620,BMY,3520
20140620,BMYMP,3520
20140620,BF.B,3020
20140620,BF.A,3020
20140620,BC,2520
20140620,UIS,4510
20140620,CI,3510
20140620,CSX,2030
20140620,CPB,3020
20140620,STZ.B,3020
20140620,STZ,3020
20140620,CAH,3510
20140620,CAT,2010
20140620,CTL,5010
20140620,JPM,4010
20140620,JPM.WS,4010
20140620,JPM.PD.1,4010
20140620,JPM.PA,4010
20140620,JPM.PB,4010
20140620,CVX,1010
20140620,CB.1,4030
20140620,CHD,3030
20140620,CTAS,2020
20140620,IHRTQ,5020
20140620,CLF,1510
20140620,CLV,1510
20140620,CLX,3030
20140620,KO,3020
20140620,CL,3030
20140620,AON,4030
20140620,CMCSA,5020
20140620,CMCSK,5020
20140620,CCZ,5020
20140620,CMA,4010
20140620,CMA.WS,4010
20140620,C,4010
20140620,C.PP,4010
20140620,CGBBW,4010
20140620,C.WA,4010
20140620,C.PC,4010
20140620,C.PJ,4010
20140620,C.PK,4010
20140620,C.PL,4010
20140620,CAR,2030
20140620,CA,4510
20140620,DXC,4510
20140620,CAG,3020
20140620,ED,5510
20140620,CMS,5510
20140620,CTB,2510
20140620,COO,3510
20140620,TAP,3020
20140620,TAP.A,3020
20140620,GLW,4520
20140620,CR,2010
20140620,CMI,2010
20140620,DAN,2510
20140620,DHR,3510
20140620,TGT,2550
20140620,DE,2010
20140620,DAL,2030
20140620,DLX,2020
20140620,DTE,5510
20140620,ATGE,2530
20140620,DDS,2550
20140620,DIS,5020
20140620,DG,2550
20140620,D,5510
20140620,DCUA,5510
20140620,DCUB,5510
20140620,RRD,2020
20140620,DOV,2010
20140620,DWDP,1510
20140620,OMC,5020
20140620,DD,1510
20140620,DD.PA,1510
20140620,DD.PB,1510
20140620,DUK,5510
20140620,DNB,2020
20140620,FLS,2010
20140620,PKI,3520
20140620,KODK,4520
20140620,KODK.WA,4520
20140620,KODK.WS,4520
20140620,ETN,2010
20140620,ECL,1510
20140620,EMR,2010
20140620,WFT,1010
20140620,EFX,2020
20140620,EQT,1010
20140620,EXPD,2030
20140620,XOM,1010
20140620,FMC,1510
20140620,NEE,5510
20140620,NEE.PO,5510
20140620,NEE.PP,5510
20140620,FDO,2550
20140620,FDX,2030
20140620,FNMA,4010
20140620,FNMAP,4010
20140620,FNMAO,4010
20140620,FNMAM,4010
20140620,FNMAG,4010
20140620,FNMAN,4010
20140620,FNMAL,4010
20140620,FNMAK,4010
20140620,FNMAH,4010
20140620,FNMAI,4010
20140620,FNMAJ,4010
20140620,FNMAS,4010
20140620,FNMAT,4010
20140620,FRT,6010
20140620,M,2550
20140620,FITB,4010
20140620,FITBI,4010
20140620,RF,4010
20140620,RF.PA,4010
20140620,RF.PB,4010
20140620,MTB,4010
20140620,MTB.PC,4010
20140620,MTB.P,4010
20140620,MTB.WS,4010
20140620,USB,4010
20140620,USB.PH,4010
20140620,USB.PA,4010
20140620,USB.PM,4010
20140620,USB.PN,4010
20140620,USB.PO,4010
20140620,FHN,4010
20140620,FHN.PA,4010
20140620,FLR,2010
20140620,F,2510
20140620,FRX,3520
20140620,BEN,4020
20140620,AJG,4030
20140620,TGNA,5020
20140620,GPS,2550
20140620,GD,2010
20140620,GE,2010
20140620,GIS,3020
20140620,GM,2510
20140620,GM.WB,2510
20140620,GM.WA,2510
20140620,GM.WC,2510
20140620,GPC,2550
20140620,GT,2510
20140620,GWW,2010
20140620,HAL,1010
20140620,HRS,2010
20140620,HAS,2520
20140620,WELL,6010
20140620,WELL.PI,6010
20140620,HCN.PJ,6010
20140620,HP,1010
20140620,HSY,3020
20140620,HPQ,4520
20140620,HLT,2530
20140620,HFC,1010
20140620,HD,2550
20140620,HRL,3020
20140620,HOT,2530
20140620,CNP,5510
20140620,JBHT,2030
20140620,HBAN,4010
20140620,HUBSP,4010
20140620,ITT,2010
20140620,ITW,2010
20140620,IR,2010
20140620,INTC,4530
20140620,IBM,4510
20140620,IFF,1510
20140620,NAV,2010
20140620,NAV.PD,2010
20140620,IGT.1,2530
20140620,IP,1510
20140620,IPG,5020
20140620,JEC,2010
20140620,JNJ,3520
20140620,JCI,2010
20140620,KLAC,4530
20140620,SHLDQ,2550
20140620,KMI,1010
20140620,KMI.WS,1010
20140620,KSU,2030
20140620,KSU.P,2030
20140620,EVRG,5510
20140620,K,3020
20140620,KMB,3030
20140620,KR,3010
20140620,LRCX,4530
20140620,LEG,2520
20140620,LM,4020
20140620,LEN,2520
20140620,LEN.B,2520
20140620,JEF,4020
20140620,LLY,3520
20140620,LB,2550
20140620,LNC,4030
20140620,LNC.WS,4030
20140620,KATE,2520
20140620,LMT,2010
20140620,L,4030
20140620,RRC,1010
20140620,LPX,1510
20140620,LOW,2550
20140620,MTW,2010
20140620,MRO,1010
20140620,HST,6010
20140620,MMC,4030
20140620,MAS,2010
20140620,MAT,2520
20140620,MKC,3020
20140620,MKC.V,3020
20140620,MDR,1010
20140620,MCD,2530
20140620,SPGI,4020
20140620,MCK,3510
20140620,MDT,3510
20140620,CVS,3510
20140620,MRK,3520
20140620,MDP,5020
20140620,MDPEB,5020
20140620,MU,4530
20140620,ETR,5510
20140620,MMM,2010
20140620,MSI,4520
20140620,MUR,1010
20140620,MYL,3520
20140620,BAC,4010
20140620,BAC.PD,4010
20140620,BAC.PE,4010
20140620,BAC.PI,4010
20140620,BAC.PL,4010
20140620,BML.PG,4010
20140620,BML.PH,4010
20140620,BML.PI,4010
20140620,BML.PJ,4010
20140620,BML.PL,4010
20140620,BAC.WB,4010
20140620,BAC.WA,4010
20140620,NCR,4520
20140620,THC,3510
20140620,NYT,5020
20140620,NYTAB,5020
20140620,NWL,2520
20140620,NEM,1510
20140620,NKE,2520
20140620,NBL,1010
20140620,JWN,2550
20140620,NSC,2030
20140620,ES,5510
20140620,NI,5510
20140620,XEL,5510
20140620,NRTLQ,4520
20140620,NTRS,4020
20140620,NOC,2010
20140620,TEX,2010
20140620,WFC,4010
20140620,WFC.PJ,4010
20140620,WFC.PL,4010
20140620,WFC.WS,4010
20140620,WFC.PN,4010
20140620,WFC.PO,4010
20140620,WFC.PP,4010
20140620,WFC.PQ,4010
20140620,WFC.PR,4010
20140620,NUE,1510
20140620,OXY,1010
20140620,FE,5510
20140620,OKE,1010
20140620,OI,1510
20140620,PNC,4010
20140620,PNC.WS,4010
20140620,PNC.PP,4010
20140620,PNC.PQ,4010
20140620,PPG,1510
20140620,PCAR,2010
20140620,PCG,5510
20140620,SRE,5510
20140620,PLL.1,2010
20140620,PH,2010
20140620,PAYX,4510
20140620,JCP,2550
20140620,PPL,5510
20140620,PNR,2010
20140620,PEP,3020
20140620,PFE,3520
20140620,EXC,5510
20140620,MO,3020
20140620,COP,1010
20140620,PVH,2520
20140620,PBI,2020
20140620,PBOWN,2020
20140620,PCH,6010
20140620,POM,5510
20140620,PCP,2010
20140620,PG,3030
20140620,PEG,5510
20140620,PHM,2520
20140620,STR,5510
20140620,RJF,4020
20140620,RTN,2010
20140620,AN,2550
20140620,ROK,2010
20140620,ROL,2020
20140620,ROST,2550
20140620,RDC,1010
20140620,R,2030
20140620,SWY,3010
20140620,STJ,3510
20140620,HSH,3020
20140620,SCG,5510
20140620,SLB,1010
20140620,SEE,1510
20140620,SHW,1510
20140620,SIAL,1510
20140620,AOS,2010
20140620,SJM,3020
20140620,SNA,2010
20140620,KEY,4010
20140620,KEY.PG,4010
20140620,EIX,5510
20140620,SO,5510
20140620,LUV,2030
20140620,T,5010
20140620,SWN,1010
20140620,SWK,2010
20140620,SWU,2010
20140620,SWH,2010
20140620,STT,4020
20140620,STT.PC,4020
20140620,STT.PD,4020
20140620,PSA,6010
20140620,PSA.PO,6010
20140620,PSA.PP,6010
20140620,PSA.PQ,6010
20140620,PSA.PR,6010
20140620,PSA.PS,6010
20140620,PSA.PT,6010
20140620,PSA.PU,6010
20140620,PSA.PV,6010
20140620,PSA.PW,6010
20140620,PSA.PX,6010
20140620,PSA.PY,6010
20140620,PSA.PZ,6010
20140620,SYK,3510
20140620,NAVI,4020
20140620,JSM,4020
20140620,STI,4010
20140620,STI.PA,4010
20140620,STI.WB,4010
20140620,STI.WA,4010
20140620,STI.PE,4010
20140620,SVU,3010
20140620,SYY,3010
20140620,TE,5510
20140620,RSHCQ,2550
20140620,ATI,1510
20140620,TFX,3510
20140620,TER,4530
20140620,ANDV,1010
20140620,TXN,4530
20140620,TXT,2010
20140620,TMO,3520
20140620,TKR,2010
20140620,TMK,4030
20140620,TSS,4510
20140620,TRCO,5020
20140620,TRBAB,5020
20140620,TYC,2020
20140620,TSN,3020
20140620,UAL,2030
20140620,UN,3030
20140620,AEE,5510
20140620,UNP,2030
20140620,UDR,6010
20140620,UNH,3510
20140620,UPS,2030
20140620,UTX,2010
20140620,S,5010
20140620,UHS,3510
20140620,UHID,3510
20140620,VFC,2520
20140620,VAR,3510
20140620,VNO,6010
20140620,VNORP,6010
20140620,VNO.PG,6010
20140620,VNO.PI,6010
20140620,VNO.PJ,6010
20140620,VNO.PK,6010
20140620,VNO.PL,6010
20140620,VMC,1510
20140620,WMT,3010
20140620,WBA,3010
20140620,GHC,2530
20140620,WDC,4520
20140620,MWV,1510
20140620,WY,6010
20140620,WY.PA,6010
20140620,WHR,2520
20140620,WMB,1010
20140620,WEC,5510
20140620,LNT,5510
20140620,TEG,5510
20140620,FL,2550
20140620,WOR,1510
20140620,XRX,4520
20140620,TJX,2550
20140620,ZION,4010
20140620,ZB.PA,4010
20140620,ZIONW,4010
20140620,ZB.PF,4010
20140620,ZIONZ,4010
20140620,ZB.PG,4010
20140620,ZB.PH,4010
20140620,JKHY,4510
20140620,BBT,4010
20140620,BBT.PD,4010
20140620,BBT.PE,4010
20140620,BBT.PF,4010
20140620,BBT.PG,4010
20140620,APC,1010
20140620,NE,1010
20140620,EMC,4520
20140620,BIG,2550
20140620,MS,4020
20140620,TROW,4020
20140620,MSFT,4510
20140620,ORCL,4510
20140620,COTY,3030
20140620,DTV.2,2540
20140620,LLTC,4530
20140620,SXCL,1010
20140620,HOG,2510
20140620,IT,4510
20140620,CVC,5020
20140620,ADBE,4510
20140620,EHC,3510
20140620,CNO,4030
20140620,FISV,4510
20140620,KBH,2520
20140620,UNM,4030
20140620,CCEP,3020
20140620,HAR,2520
20140620,CERN,3510
20140620,FOX,5020
20140620,FOXA,5020
20140620,ARG,1510
20140620,KRFT,3020
20140620,JOY,2010
20140620,SNV,4010
20140620,SNV.PC,4010
20140620,HCP,6010
20140620,PGR,4030
20140620,CDNS,4510
20140620,LVLT,5010
20140620,CCL,2530
20140620,DRE,6010
20140620,DRE.PJ,6010
20140620,DRE.PK,6010
20140620,DRE.PL,6010
20140620,MBI,4030
20140620,CELG,3520
20140620,CELGZ,3520
20140620,ABMD,3510
20140620,TIF,2550
20140620,XRAY,3510
20140620,CBS.A,5020
20140620,CBS,5020
20140620,ZTS,3520
20140620,SCHW,4020
20140620,SCHW.PB,4020
20140620,FAST,2010
20140620,MXIM,4530
20140620,FRC,4010
20140620,FRC.PA,4010
20140620,FRC.PB,4010
20140620,FRC.PC,4010
20140620,FRC.PD,4010
20140620,FRC.PE,4010
20140620,APH,4520
20140620,ALTR.1,4530
20140620,PXD,1010
20140620,MGM,2530
20140620,ADT.4,2020
20140620,WM,2020
20140620,SSP,5020
20140620,FCX,1510
20140620,ODP,2550
20140620,CINF,4030
20140620,DVN,1010
20140620,LH,3510
20140620,FMCC,4010
20140620,FMCCI,4010
20140620,FMCKK,4010
20140620,FMCCH,4010
20140620,FMCCG,4010
20140620,FMCCK,4010
20140620,FMCCL,4010
20140620,FMCCM,4010
20140620,FMCCP,4010
20140620,FMCCJ,4010
20140620,FMCCN,4010
20140620,FMCCO,4010
20140620,FMCKP,4010
20140620,FMCCT,4010
20140620,FMCKO,4010
20140620,FMCKN,4010
20140620,FMCCS,4010
20140620,FMCKM,4010
20140620,FMCKL,4010
20140620,FMCKI,4010
20140620,FMCKJ,4010
20140620,VLO,1010
20140620,SIG,2550
20140620,SPLS,2550
20140620,AGN.2,3520
20140620,PCL,4040
20140620,SYMC,4510
20140620,ABBV,3520
20140620,PBCT,4010
20140620,EOG,1010
20140620,EA,5020
20140620,SIVB,4010
20140620,SOV.PC,4010
20140620,IQV,3520
20140620,NWSA,5020
20140620,NWS,5020
20140620,MNK,3520
20140620,PTC,4510
20140620,TWTR,5020
20140620,CZR,2530
20140620,COG,1010
20140620,DNR,1010
20140620,ANET,4520
20140620,CSCO,4520
20140620,HOLX,3510
20140620,HCA,3510
20140620,XLNX,4530
20140620,AZO,2550
20140620,REGN,3520
20140620,PMCS,4530
20140620,X,1510
20140620,IDXX,3510
20140620,AES,5510
20140620,AMBCW,4030
20140620,AMBC,4030
20140620,MNST,3020
20140620,XL,4030
20140620,VRTX,3520
20140620,MTG,4010
20140620,BIIB,3520
20140620,KIM,6010
20140620,KIM.PH,6010
20140620,KIM.PI,6010
20140620,KIM.PJ,6010
20140620,KIM.PK,6010
20140620,PRGO,3520
20140620,QCOM,4530
20140620,VTSS,4530
20140620,GILD,3520
20140620,WFM,3010
20140620,ROP,2010
20140620,SNPS,4510
20140620,TWX,2540
20140620,MHK,2520
20140620,LIN,1510
20140620,BSX,3510
20140620,KSS,2550
20140620,BBBY,2550
20140620,DHI,2520
20140620,ESRX,3510
20140620,SBUX,2530
20140620,DYN,5510
20140620,DYN.WS,5510
20140620,PDCO,3510
20140620,CPWR.1,4510
20140620,IAC,5020
20140620,SITC,6010
20140620,SITC.PJ,6010
20140620,SITC.PK,6010
20140620,CHK,1010
20140620,CHK.PD,1010
20140620,AGN,3520
20140620,HUM,3510
20140620,INTU,4510
20140620,MCHP,4530
20140620,CB,4030
20140620,FOSL,2520
20140620,GGP,6010
20140620,GGP.PA,6010
20140620,SANM,4520
20140620,ORLY,2550
20140620,RCL,2530
20140620,JBL,4520
20140620,RIG,1010
20140620,ALL,4030
20140620,ALL.PA,4030
20140620,ALL.PC,4030
20140620,ALL.PD,4030
20140620,ALL.PE,4030
20140620,ALL.PF,4030
20140620,FLIR,4520
20140620,PETM,2550
20140620,EQR,6010
20140620,BWA,2510
20140620,GMCR,3020
20140620,MAR,2530
20140620,COST,3010
20140620,REG,6010
20140620,REG.PF,6010
20140620,REG.PG,6010
20140620,INCY,3520
20140620,URBN,2550
20140620,NFX,1010
20140620,VIAV,4520
20140620,SPG,6010
20140620,SPG.PJ,6010
20140620,EMN,1510
20140620,MAA,6010
20140620,MLM,1510
20140620,TSCO,2550
20140620,ALB,1510
20140620,QLGC,4520
20140620,IVZ,4020
20140620,WRK,1510
20140620,MAC,6010
20140620,AVB,6010
20140620,CPRT,2020
20140620,AKS,1510
20140620,PLD,6010
20140620,LEHPQ,4020
20140620,NKTR,3520
20140620,ESS,6010
20140620,ESS.PH,6010
20140620,AIV,6010
20140620,AIV.PZ,6010
20140620,AIV.PA,6010
20140620,O,6010
20140620,O.PE,6010
20140620,O.PF,6010
20140620,TKPPY,1010
20140620,COF,4020
20140620,COF.WS,4020
20140620,COF.PP,4020
20140620,COF.PC,4020
20140620,APOL,2530
20140620,DLTR,2550
20140620,ABC,3510
20140620,DRI,2530
20140620,RMD,3510
20140620,CAM,1010
20140620,DISH,5020
20140620,SUNEQ,4530
20140620,RE,4030
20140620,DO,1010
20140620,DVA,3510
20140620,HSIC,3510
20140620,SNDK,4520
20140620,LXK,4520
20140620,EL,3030
20140620,WAT,3520
20140620,NTAP,4520
20140620,CTXS,4510
20140620,HIG,4030
20140620,HIG.WT,4030
20140620,ALXN,3520
20140620,IRM,6010
20140620,SAPE,4510
20140620,AABA,2550
20140620,DF,3020
20140620,TRV,4030
20140620,TUP,2520
20140620,ANSS,4510
20140620,BVSN,4510
20140620,ETFC,4020
20140620,SRCL,2020
20140620,CPN,5510
20140620,ANF,2550
20140620,ENDP,3520
20140620,ENDP.,3520
20140620,IMS,3510
20140620,NOV,1010
20140620,MWW,4510
20140620,DGX,3510
20140620,CIEN,4520
20140620,KMX,2550
20140620,TTWO,5020
20140620,AMZN,2550
20140620,ARE,6010
20140620,ARE.PD,6010
20140620,ARE.PE,6010
20140620,QRVO,4530
