date,ticker,gicsSector
20020730,ADCT,45
20020730,AAMRQ,20
20020730,AAR,20
20020730,PNW,55
20020730,ABT,35
20020730,AMD,45
20020730,AET,35
20020730,AEF.3,35
20020730,APD,15
20020730,ALK,20
20020730,ACV.1,30
20020730,ACV.A,30
20020730,ABS.1,30
20020730,AL.1,15
20020730,AL.Z,15
20020730,AYE,55
20020730,HON,20
20020730,AT.2,50
20020730,AT.P,50
20020730,SWKS,45
20020730,AA.3,15
20020730,AA.P,15
20020730,HES,10
20020730,BEAM,30
20020730,BEAM.PA,30
20020730,AEP,55
20020730,AEP.Z,55
20020730,AXP,40
20020730,AFL,40
20020730,AM.1,25
20020730,WYE,35
20020730,WYE.P,35
20020730,AIG,40
20020730,TT.2,20
20020730,T.2,50
20020730,AME,20
20020730,AMGN,35
20020730,ASO.1,40
20020730,ADI,45
20020730,ANDW,45
20020730,NBR,10
20020730,BUD.2,30
20020730,APA,10
20020730,AAPL,45
20020730,AMAT,45
20020730,ADM,30
20020730,ASH,15
20020730,GAS,55
20020730,ADSK,45
20020730,ADP,45
20020730,AVY,15
20020730,AVP,30
20020730,BHI,10
20020730,BLL,15
20020730,CEG,55
20020730,ONE.1,40
20020730,BK,40
20020730,BCR,35
20020730,GOLD,15
20020730,ABX.,15
20020730,BOL,35
20020730,BAX,35
20020730,BDX,35
20020730,VZ,50
20020730,BLS,50
20020730,BMS,15
20020730,BRK.A,40
20020730,BRK.B,40
20020730,BBY,25
20020730,BGEN,35
20020730,BMET,35
20020730,BDK,25
20020730,HRB,25
20020730,ESV,10
20020730,BA,20
20020730,OMX,25
20020730,BEP.1,25
20020730,RHI,20
20020730,BGG,20
20020730,BMY,35
20020730,BMYMP,35
20020730,BF.B,30
20020730,BF.A,30
20020730,BC,25
20020730,BNI,20
20020730,UIS,45
20020730,CI,35
20020730,CSX,20
20020730,CPB,30
20020730,STZ.B,30
20020730,STZ,30
20020730,PVN,40
20020730,CAH,35
20020730,PGN.1,55
20020730,CAT,20
20020730,CTX.2,25
20020730,CBSS,40
20020730,CTL,50
20020730,JPM,40
20020730,JPM.PH.,40
20020730,JPM.PF.,40
20020730,CVX,10
20020730,CHIR.1,35
20020730,CB.1,40
20020730,CHD,30
20020730,CCTYQ,25
20020730,CTAS,20
20020730,CCU.1,50
20020730,CLF,15
20020730,CLX,30
20020730,KO,30
20020730,CL,30
20020730,AON,40
20020730,CMCSA,50
20020730,CMCSK,50
20020730,CCZ,50
20020730,CMA,40
20020730,C,40
20020730,C.PF.,40
20020730,CPM.1,40
20020730,C.PH.1,40
20020730,C.PG.,40
20020730,CAR,20
20020730,CA,45
20020730,DXC,45
20020730,CAG,30
20020730,CE.2,45
20020730,ED,55
20020730,EPB.2,55
20020730,CMS,55
20020730,CEN.2,45
20020730,CBE,20
20020730,CTB,25
20020730,COO,35
20020730,TAP,30
20020730,GLW,45
20020730,CFC.3,40
20020730,CR,20
20020730,CMI,20
20020730,DCNAQ,25
20020730,DHR,35
20020730,TGT,25
20020730,DE,20
20020730,DALRQ,20
20020730,DLX,20
20020730,DTE,55
20020730,DTE.PB,55
20020730,ATGE,25
20020730,DDS,25
20020730,DIS,50
20020730,DG.1,25
20020730,D,55
20020730,RRD,20
20020730,DOV,20
20020730,DWDP,15
20020730,DJ,25
20020730,DOWJB,25
20020730,OMC,50
20020730,DD,15
20020730,DD.PA,15
20020730,DD.PB,15
20020730,DUK,55
20020730,DUK.PA,55
20020730,DNB,20
20020730,FLS,20
20020730,PKI,35
20020730,EKDKQ,45
20020730,ETN,20
20020730,ECL,15
20020730,EP,10
20020730,EMR,20
20020730,WFT,10
20020730,EC.2,15
20020730,EFX,20
20020730,EQT,10
20020730,EXPD,20
20020730,XOM,10
20020730,FMC,15
20020730,NEE,55
20020730,FDO,25
20020730,FDX,20
20020730,FNMA,40
20020730,FNMAP,40
20020730,FNMAO,40
20020730,FNMAM,40
20020730,FRT,60
20020730,FRT.PB,60
20020730,M,25
20020730,FITB,40
20020730,RF,40
20020730,MTB,40
20020730,USB,40
20020730,FHN,40
20020730,WB.3,40
20020730,FBF,40
20020730,FLR,20
20020730,F,25
20020730,FRX,35
20020730,BEN,40
20020730,AJG,40
20020730,TGNA,50
20020730,GPS,25
20020730,GD,20
20020730,GE,20
20020730,GIS,30
20020730,MTLQQ,25
20020730,GM.1,25
20020730,XGM,25
20020730,HGM,25
20020730,EDS.,45
20020730,EDS.PI,45
20020730,GPC,25
20020730,GP.1,15
20020730,G.1,30
20020730,GDW,40
20020730,GR,20
20020730,GT,25
20020730,GWW,20
20020730,GLK.1,15
20020730,HAL,10
20020730,HRS,20
20020730,HAS,25
20020730,WELL,60
20020730,HNZ,30
20020730,HNZPP,30
20020730,HP,10
20020730,HPC,15
20020730,HSY,30
20020730,HPQ,45
20020730,HLT.1,25
20020730,HLNQ,25
20020730,HFC,10
20020730,HD,25
20020730,HRL,30
20020730,HOT,25
20020730,HI.2,40
20020730,CNP,55
20020730,JBHT,20
20020730,HBAN,40
20020730,ITT,20
20020730,ITW,20
20020730,INCLF,15
20020730,N.1,15
20020730,IR,20
20020730,INTC,45
20020730,IBM,45
20020730,IFF,15
20020730,NAV,20
20020730,NAV.PD,20
20020730,IGT.1,25
20020730,IP,15
20020730,ENRNQ,55
20020730,IPG,50
20020730,JEC,20
20020730,JP.1,40
20020730,JNJ,35
20020730,JCI,20
20020730,KLAC,45
20020730,KMRTQ,25
20020730,KMI.1,10
20020730,KSU,20
20020730,KSU.P,20
20020730,EVRG,55
20020730,K,30
20020730,KMG.1,10
20020730,KMB,30
20020730,KRI,25
20020730,KR,30
20020730,LSI.1,45
20020730,LRCX,45
20020730,LEG,25
20020730,LM,40
20020730,LEN,25
20020730,JEF,40
20020730,LLY,35
20020730,LB,25
20020730,LNC,40
20020730,LNC.P,40
20020730,KATE,25
20020730,LMT,20
20020730,L,40
20020730,RRC,10
20020730,KSE,55
20020730,LDG,30
20020730,LPX,15
20020730,LOW,25
20020730,MTW,20
20020730,MRO,10
20020730,HST,60
20020730,HST.PC,60
20020730,MMC,40
20020730,MI.1,40
20020730,MAS,20
20020730,MAT,25
20020730,MAY.2,25
20020730,MYG.1,25
20020730,MPY,25
20020730,MKC,30
20020730,MKC.V,30
20020730,MDR,10
20020730,MCD,25
20020730,SPGI,40
20020730,MCK,35
20020730,MDT,35
20020730,MEL.3,40
20020730,CVS,35
20020730,MRK,35
20020730,MDP,50
20020730,MDPEB,50
20020730,MER,40
20020730,IEM,40
20020730,MTT..,40
20020730,EFM.1,40
20020730,ESM.4,40
20020730,CSM.2,40
20020730,FML..,40
20020730,EUM.1,40
20020730,GWM,40
20020730,MDJ.,40
20020730,RSM.1,40
20020730,MPF.,40
20020730,NKM.1,40
20020730,ESY.,40
20020730,IHM,40
20020730,MLJ,40
20020730,BHM,40
20020730,MNM.1,40
20020730,BDM.,40
20020730,MU,45
20020730,ETR,55
20020730,MIL.2,35
20020730,MMM,20
20020730,MOLX,45
20020730,MOLXA,45
20020730,PHA.1,35
20020730,MSI,45
20020730,MEU.1,45
20020730,MUR,10
20020730,MYL,35
20020730,BAC,40
20020730,NCR,45
20020730,NCC,40
20020730,THC,35
20020730,NSM.2,45
20020730,NSI.1,20
20020730,NYT,50
20020730,NWL,25
20020730,NEM,15
20020730,GAS.2,55
20020730,NKE,25
20020730,NBL,10
20020730,JWN,25
20020730,NSC,20
20020730,ES,55
20020730,NI,55
20020730,NI.PB.,55
20020730,NSE.2,55
20020730,XEL,55
20020730,XEL.PA,55
20020730,XEL.PB,55
20020730,XEL.PC,55
20020730,XEL.PD,55
20020730,XEL.PE,55
20020730,XEL.PG,55
20020730,NRTLQ,45
20020730,NT.,45
20020730,NTRS,40
20020730,NOC,20
20020730,NOC.PE,20
20020730,TEX,20
20020730,WFC,40
20020730,NUE,15
20020730,OXY,10
20020730,FE,55
20020730,OKE,10
20020730,OI,15
