date,ticker,gicsSector
20160129,AAL,20
20160129,PNW,55
20160129,ABT,35
20160129,AMD,45
20160129,AET,35
20160129,APD,15
20160129,ALK,20
20160129,HON,20
20160129,SWKS,45
20160129,AA.3,15
20160129,AA.P,15
20160129,AA.PB,15
20160129,HES,10
20160129,AEP,55
20160129,AXP,40
20160129,AFL,40
20160129,AIG,40
20160129,AIG.WS,40
20160129,AME,20
20160129,AMGN,35
20160129,ADI,45
20160129,NBR,10
20160129,APA,10
20160129,AAPL,45
20160129,AMAT,45
20160129,ADM,30
20160129,ASH,15
20160129,GAS,55
20160129,ADSK,45
20160129,ADP,45
20160129,AVY,15
20160129,AVP,30
20160129,BHI,10
20160129,BLL,15
20160129,BK,40
20160129,BK.PC,40
20160129,BCR,35
20160129,GOLD,15
20160129,ABX.,15
20160129,BAX,35
20160129,BDX,35
20160129,VZ,50
20160129,BMS,15
20160129,BRK.A,40
20160129,BRK.B,40
20160129,BBY,25
20160129,HRB,25
20160129,ESV,10
20160129,BA,20
20160129,RHI,20
20160129,BGG,20
20160129,BMY,35
20160129,BMYMP,35
20160129,BF.B,30
20160129,BF.A,30
20160129,BC,25
20160129,UIS,45
20160129,CI,35
20160129,CSX,20
20160129,CPB,30
20160129,STZ.B,30
20160129,STZ,30
20160129,CAH,35
20160129,CAT,20
20160129,CTL,50
20160129,JPM,40
20160129,JPM.PF,40
20160129,JPM.WS,40
20160129,JPM.PD.1,40
20160129,JPM.PG,40
20160129,JPM.PA,40
20160129,JPM.PH,40
20160129,JPM.PB,40
20160129,JPM.PE,40
20160129,CVX,10
20160129,CHD,30
20160129,CTAS,20
20160129,IHRTQ,50
20160129,CLF,15
20160129,CLV,15
20160129,CLX,30
20160129,KO,30
20160129,CL,30
20160129,AON,40
20160129,CMCSA,50
20160129,CCZ,50
20160129,CMA,40
20160129,CMA.WS,40
20160129,C,40
20160129,C.PP,40
20160129,CGBBW,40
20160129,C.WA,40
20160129,C.PC,40
20160129,C.PJ,40
20160129,C.PK,40
20160129,C.PL,40
20160129,C.PS,40
20160129,CAR,20
20160129,CA,45
20160129,DXC,45
20160129,CAG,30
20160129,ED,55
20160129,CMS,55
20160129,CTB,25
20160129,COO,35
20160129,TAP,30
20160129,TAP.A,30
20160129,GLW,45
20160129,CR,20
20160129,CMI,20
20160129,DAN,25
20160129,DHR,35
20160129,TGT,25
20160129,DE,20
20160129,DAL,20
20160129,DLX,20
20160129,DTE,55
20160129,ATGE,25
20160129,DDS,25
20160129,DIS,50
20160129,DG,25
20160129,D,55
20160129,DCUA,55
20160129,DCUB,55
20160129,RRD,20
20160129,DOV,20
20160129,DWDP,15
20160129,OMC,50
20160129,DD,15
20160129,DD.PA,15
20160129,DD.PB,15
20160129,DUK,55
20160129,DNB,20
20160129,FLS,20
20160129,PKI,35
20160129,KODK,45
20160129,KODK.WA,45
20160129,KODK.WS,45
20160129,ETN,20
20160129,ECL,15
20160129,EMR,20
20160129,WFT,10
20160129,EFX,20
20160129,EQT,10
20160129,EXPD,20
20160129,XOM,10
20160129,FMC,15
20160129,NEE,55
20160129,NEE.PP,55
20160129,NEE.PQ,55
20160129,FDX,20
20160129,FNMA,40
20160129,FNMAP,40
20160129,FNMAO,40
20160129,FNMAM,40
20160129,FNMAG,40
20160129,FNMAN,40
20160129,FNMAL,40
20160129,FNMAK,40
20160129,FNMAH,40
20160129,FNMAI,40
20160129,FNMAJ,40
20160129,FNMAS,40
20160129,FNMAT,40
20160129,FRT,60
20160129,M,25
20160129,FITB,40
20160129,FITBI,40
20160129,RF,40
20160129,RF.PA,40
20160129,RF.PB,40
20160129,MTB,40
20160129,MTB.PC,40
20160129,MTB.P,40
20160129,MTB.WS,40
20160129,USB,40
20160129,USB.PH,40
20160129,USB.PA,40
20160129,USB.PM,40
20160129,USB.PN,40
20160129,USB.PO,40
20160129,FHN,40
20160129,FHN.PA,40
20160129,FLR,20
20160129,F,25
20160129,BEN,40
20160129,AJG,40
20160129,TGNA,50
20160129,GPS,25
20160129,GD,20
20160129,GE,20
20160129,GIS,30
20160129,GM,25
20160129,GM.WB,25
20160129,GM.WA,25
20160129,GPC,25
20160129,GT,25
20160129,GWW,20
20160129,HAL,10
20160129,HRS,20
20160129,HAS,25
20160129,WELL,60
20160129,WELL.PI,60
20160129,HCN.PJ,60
20160129,KHC,30
20160129,HP,10
20160129,HSY,30
20160129,HPQ,45
20160129,HLT,25
20160129,HFC,10
20160129,HD,25
20160129,HRL,30
20160129,HOT,25
20160129,CNP,55
20160129,JBHT,20
20160129,HBAN,40
20160129,HUBSP,40
20160129,ITT,20
20160129,ITW,20
20160129,IR,20
20160129,INTC,45
20160129,IBM,45
20160129,IFF,15
20160129,NAV,20
20160129,NAV.PD,20
20160129,IP,15
20160129,IPG,50
20160129,JEC,20
20160129,JNJ,35
20160129,JCI,20
20160129,KLAC,45
20160129,SHLDQ,25
20160129,SHLWQ,25
20160129,KMI,10
20160129,KMI.WS,10
20160129,KMI.PA,10
20160129,KSU,20
20160129,KSU.P,20
20160129,EVRG,55
20160129,K,30
20160129,KMB,30
20160129,KR,30
20160129,LRCX,45
20160129,LEG,25
20160129,LM,40
20160129,LEN,25
20160129,LEN.B,25
20160129,JEF,40
20160129,LLY,35
20160129,LB,25
20160129,LNC,40
20160129,LNC.WS,40
20160129,KATE,25
20160129,LMT,20
20160129,L,40
20160129,RRC,10
20160129,LPX,15
20160129,LOW,25
20160129,MTW,20
20160129,MRO,10
20160129,HST,60
20160129,MMC,40
20160129,MAS,20
20160129,MAT,25
20160129,MKC,30
20160129,MKC.V,30
20160129,MDR,10
20160129,MCD,25
20160129,SPGI,40
20160129,MCK,35
20160129,MDT,35
20160129,CVS,35
20160129,MRK,35
20160129,MDP,50
20160129,MDPEB,50
20160129,MU,45
20160129,ETR,55
20160129,MMM,20
20160129,MSI,45
20160129,MUR,10
20160129,MYL,35
20160129,BAC,40
20160129,BAC.PD,40
20160129,BAC.PE,40
20160129,BAC.PI,40
20160129,BAC.PL,40
20160129,BML.PG,40
