date,ticker,gicsSector
20030228,ADCT,45
20030228,AAMRQ,20
20030228,AAR,20
20030228,PNW,55
20030228,ABT,35
20030228,AMD,45
20030228,WCOEQ,50
20030228,AET,35
20030228,AEF.3,35
20030228,APD,15
20030228,ALK,20
20030228,ACV.1,30
20030228,ACV.A,30
20030228,ABS.1,30
20030228,AL.1,15
20030228,AL.Z,15
20030228,AYE,55
20030228,HON,20
20030228,AT.2,50
20030228,AT.P,50
20030228,SWKS,45
20030228,AA.3,15
20030228,AA.P,15
20030228,HES,10
20030228,BEAM,30
20030228,BEAM.PA,30
20030228,AEP,55
20030228,AEP.Z,55
20030228,AXP,40
20030228,AFL,40
20030228,AM.1,25
20030228,WYE,35
20030228,WYE.P,35
20030228,AIG,40
20030228,TT.2,20
20030228,T.2,50
20030228,AME,20
20030228,AMGN,35
20030228,ASO.1,40
20030228,ADI,45
20030228,ANDW,45
20030228,NBR,10
20030228,BUD.2,30
20030228,APA,10
20030228,AAPL,45
20030228,AMAT,45
20030228,ADM,30
20030228,ASH,15
20030228,GAS,55
20030228,ADSK,45
20030228,ADP,45
20030228,AVY,15
20030228,AVP,30
20030228,BHI,10
20030228,BLL,15
20030228,CEG,55
20030228,ONE.1,40
20030228,BK,40
20030228,BCR,35
20030228,GOLD,15
20030228,ABX.,15
20030228,BOL,35
20030228,BAX,35
20030228,BDX,35
20030228,VZ,50
20030228,BLS,50
20030228,BMS,15
20030228,BRK.A,40
20030228,BRK.B,40
20030228,BBY,25
20030228,BGEN,35
20030228,BMET,35
20030228,BDK,25
20030228,HRB,25
20030228,ESV,10
20030228,BA,20
20030228,OMX,25
20030228,BEP.1,25
20030228,RHI,20
20030228,BGG,20
20030228,BMY,35
20030228,BMYMP,35
20030228,BF.B,30
20030228,BF.A,30
20030228,BC,25
20030228,BNI,20
20030228,UIS,45
20030228,CI,35
20030228,CSX,20
20030228,CPB,30
20030228,STZ.B,30
20030228,STZ,30
20030228,PVN,40
20030228,CAH,35
20030228,PGN.1,55
20030228,CAT,20
20030228,CTX.2,25
20030228,CBSS,40
20030228,CTL,50
20030228,JPM,40
20030228,JPM.PH.,40
20030228,JPM.PF.,40
20030228,CVX,10
20030228,CHIR.1,35
20030228,CB.1,40
20030228,CHD,30
20030228,CCTYQ,25
20030228,CTAS,20
20030228,CCU.1,50
20030228,CLF,15
20030228,CLX,30
20030228,KO,30
20030228,CL,30
20030228,AON,40
20030228,CMCSA,50
20030228,CMCSK,50
20030228,CCZ,50
20030228,CMA,40
20030228,C,40
20030228,C.PF.,40
20030228,CPM.1,40
20030228,C.PH.1,40
20030228,C.PG.,40
20030228,CAR,20
20030228,CA,45
20030228,DXC,45
20030228,CAG,30
20030228,CE.2,45
20030228,ED,55
20030228,EPB.2,55
20030228,CMS,55
20030228,CEN.2,45
20030228,CBE,20
20030228,CTB,25
20030228,COO,35
20030228,TAP,30
20030228,GLW,45
20030228,CFC.3,40
20030228,CR,20
20030228,CMI,20
20030228,DCNAQ,25
20030228,DHR,35
20030228,TGT,25
20030228,DE,20
20030228,DALRQ,20
20030228,DLX,20
20030228,DTE,55
20030228,DTE.PB,55
20030228,ATGE,25
20030228,DDS,25
20030228,DIS,50
20030228,DG.1,25
20030228,D,55
20030228,RRD,20
20030228,DOV,20
20030228,DWDP,15
20030228,DJ,25
20030228,DOWJB,25
20030228,OMC,50
20030228,DD,15
20030228,DD.PA,15
20030228,DD.PB,15
20030228,DUK,55
20030228,DUK.PA,55
20030228,DNB,20
20030228,FLS,20
20030228,PKI,35
20030228,EKDKQ,45
20030228,ETN,20
20030228,ECL,15
20030228,EP,10
20030228,EMR,20
20030228,WFT,10
20030228,EC.2,15
20030228,EFX,20
20030228,EQT,10
20030228,EXPD,20
20030228,XOM,10
20030228,FMC,15
20030228,NEE,55
20030228,FDO,25
20030228,FDX,20
20030228,FNMA,40
20030228,FNMAP,40
20030228,FNMAO,40
20030228,FNMAM,40
20030228,FNMAG,40
20030228,FNM.PJ,40
20030228,FRT,60
20030228,FRT.PB,60
20030228,M,25
20030228,FITB,40
