date,ticker,gicsIndustry
20080730,ADCT,4520
20080730,AAMRQ,2030
20080730,AAR,2030
20080730,PNW,5510
20080730,ABT,3510
20080730,AMD,4530
20080730,AET,3510
20080730,APD,1510
20080730,ALK,2030
20080730,ACV.1,3030
20080730,AYE,5510
20080730,HON,2010
20080730,SWKS,4530
20080730,AA.3,1510
20080730,AA.P,1510
20080730,HES,1010
20080730,BEAM,3020
20080730,BEAM.PA,3020
20080730,AEP,5510
20080730,AEP.PA,5510
20080730,AXP,4020
20080730,AFL,4030
20080730,AM.1,2520
20080730,WYE,3520
20080730,WYE.P,3520
20080730,AIG,4030
20080730,AIG.PA,4030
20080730,AME,2010
20080730,AMGN,3520
20080730,ADI,4530
20080730,NBR,1010
20080730,BUD.2,3020
20080730,APA,1010
20080730,AAPL,4520
20080730,AMAT,4530
20080730,ADM,3020
20080730,ADM.PA,3020
20080730,ASH,1510
20080730,GAS,5510
20080730,ADSK,4510
20080730,ADP,4510
20080730,AVY,1510
20080730,AVP,3030
20080730,BHI,1010
20080730,BLL,1510
20080730,CEG,5510
20080730,CEG.PA,5510
20080730,BK,4020
20080730,BCR,3510
20080730,GOLD,1510
20080730,ABX.,1510
20080730,BAX,3510
20080730,BDX,3510
20080730,VZ,5010
20080730,BMS,1510
20080730,BRK.A,4020
20080730,BRK.B,4020
20080730,BBY,2550
20080730,BDK,2520
20080730,HRB,2530
20080730,ESV,1010
20080730,BA,2010
20080730,OMX,2550
20080730,RHI,2020
20080730,BGG,2010
20080730,BMY,3520
20080730,BMYMP,3520
20080730,BF.B,3020
20080730,BF.A,3020
20080730,BC,2520
20080730,BNI,2030
20080730,UIS,4510
20080730,CI,3510
20080730,CSX,2030
20080730,CPB,3020
20080730,STZ.B,3020
20080730,STZ,3020
20080730,CAH,3510
20080730,PGN.1,5510
20080730,CAT,2010
20080730,CTX.2,2520
20080730,CTL,5010
20080730,JPM,4010
20080730,JPM.PG.1,4010
20080730,JPM.PF.,4010
20080730,JPM.PE.,4010
20080730,CVX,1010
20080730,CB.1,4030
20080730,CHD,3030
20080730,CCTYQ,2550
20080730,CTAS,2020
20080730,CCU.1,5020
20080730,CLF,1510
20080730,CLX,3030
20080730,KO,3020
20080730,CL,3030
20080730,AON,4030
20080730,CMCSA,5020
20080730,CMCSK,5020
20080730,CCZ,5020
20080730,CMA,4010
20080730,C,4010
20080730,C.PI,4010
20080730,C.PP,4010
20080730,C.PM,4010
20080730,CAR,2030
20080730,CA,4510
20080730,DXC,4510
20080730,CAG,3020
20080730,ED,5510
20080730,CMS,5510
20080730,CBE,2010
20080730,CTB,2510
20080730,COO,3510
20080730,TAP,3020
20080730,TAP.Z.,3020
20080730,TAP.A,3020
20080730,TAP.Z,3020
20080730,GLW,4520
20080730,CR,2010
20080730,CMI,2010
20080730,DAN,2510
20080730,DHR,3510
20080730,TGT,2550
20080730,DE,2010
20080730,DAL,2030
20080730,DLX,2020
20080730,DTE,5510
20080730,ATGE,2530
20080730,DDS,2550
20080730,DIS,5020
20080730,D,5510
20080730,RRD,2020
20080730,DOV,2010
20080730,DWDP,1510
20080730,OMC,5020
20080730,DD,1510
20080730,DD.PA,1510
20080730,DD.PB,1510
20080730,DUK,5510
20080730,DNB,2020
20080730,FLS,2010
20080730,PKI,3520
20080730,EKDKQ,4520
20080730,ETN,2010
20080730,ECL,1510
20080730,EP,1010
20080730,EMR,2010
20080730,WFT,1010
20080730,EFX,2020
20080730,EQT,1010
20080730,EXPD,2030
20080730,XOM,1010
20080730,FMC,1510
20080730,NEE,5510
20080730,FDO,2550
20080730,FDX,2030
20080730,FNMA,4010
20080730,FNMAP,4010
20080730,FNMAO,4010
20080730,FNMAM,4010
20080730,FNMAG,4010
20080730,FNMAN,4010
20080730,FNMAL,4010
20080730,FNMAK,4010
20080730,FNMAH,4010
20080730,FNMAI,4010
20080730,FNMAJ,4010
20080730,FNMAS,4010
20080730,3FANIP,4010
20080730,FNMAT,4010
20080730,FRT,6010
20080730,M,2550
20080730,FITB,4010
20080730,FITBP,4010
20080730,RF,4010
20080730,MTB,4010
20080730,USB,4010
20080730,USB.PH,4010
20080730,USB.PL,4010
20080730,FHN,4010
20080730,WB.3,4010
20080730,FLR,2010
20080730,F,2510
20080730,F.PA,2510
20080730,FRX,3520
20080730,BEN,4020
20080730,AJG,4030
20080730,TGNA,5020
20080730,GPS,2550
20080730,GD,2010
20080730,GE,2010
20080730,GIS,3020
20080730,MTLQQ,2510
20080730,XGM,2510
20080730,HGM,2510
20080730,BGM.1,2510
20080730,GMS.1,2510
20080730,EDS.,4510
20080730,GPC,2550
20080730,GR,2010
20080730,GT,2510
20080730,GWW,2010
20080730,HAL,1010
20080730,HRS,2010
20080730,HAS,2520
20080730,WELL,6010
20080730,HCN.PD,6010
20080730,HCN.PF,6010
20080730,HCN.PG,6010
20080730,HNZ,3020
20080730,HNZPP,3020
20080730,HP,1010
20080730,HPC,1510
20080730,HSY,3020
20080730,HPQ,4520
20080730,HFC,1010
20080730,HD,2550
20080730,HRL,3020
20080730,HOT,2530
20080730,CNP,5510
20080730,JBHT,2030
20080730,HBAN,4010
20080730,HUBSP,4010
20080730,ITT,2010
20080730,ITW,2010
20080730,IR,2010
20080730,INTC,4530
20080730,IBM,4510
20080730,IFF,1510
20080730,NAV,2010
20080730,NAV.PD,2010
20080730,IGT.1,2530
20080730,IP,1510
20080730,IPG,5020
20080730,JEC,2010
20080730,JNJ,3520
20080730,JCI,2010
20080730,KLAC,4530
20080730,SHLDQ,2550
20080730,KSU,2030
20080730,KSU.P,2030
20080730,EVRG,5510
20080730,K,3020
20080730,KMB,3030
20080730,KR,3010
20080730,LSI.1,4530
20080730,LRCX,4530
20080730,LEG,2520
20080730,LM,4020
20080730,LMI,4020
20080730,LEN,2520
20080730,LEN.B,2520
20080730,JEF,4020
20080730,LLY,3520
20080730,LB,2550
20080730,LNC,4030
20080730,LNC.P,4030
20080730,LNC.PG,4030
20080730,KATE,2520
20080730,LMT,2010
20080730,L,4030
20080730,RRC,1010
20080730,LDG,3010
20080730,LPX,1510
20080730,LOW,2550
20080730,MTW,2010
20080730,MRO,1010
20080730,HST,6010
20080730,HST.PE,6010
20080730,MMC,4030
20080730,MI.1,4010
20080730,MAS,2010
20080730,MAT,2520
20080730,MKC,3020
20080730,MKC.V,3020
20080730,MDR,1010
20080730,MCD,2530
20080730,SPGI,4020
20080730,MCK,3510
20080730,MHS,3510
20080730,MDT,3510
20080730,CVS,3510
20080730,MRK,3520
20080730,MDP,5020
20080730,MDPEB,5020
20080730,MER,4020
20080730,MU,4530
20080730,ETR,5510
20080730,ETR.PA,5510
20080730,MIL.2,3520
20080730,MMM,2010
20080730,MOLX,4520
20080730,MOLXA,4520
20080730,MSI,4520
20080730,MUR,1010
20080730,MYL,3520
20080730,BAC,4010
20080730,IKR,4010
20080730,BAC.PD,4010
20080730,BAC.PE,4010
20080730,BAC.PI,4010
20080730,BAC.PJ,4010
20080730,BAC.PL,4010
20080730,BAC.PH,4010
20080730,BML.PG,4010
20080730,BML.PH,4010
20080730,BML.PI,4010
20080730,BML.PJ,4010
20080730,BML.PL,4010
20080730,BML.PN,4010
20080730,BML.PO,4010
20080730,BML.PQ,4010
20080730,NCR,4520
20080730,NCC,4010
20080730,THC,3510
20080730,NSM.2,4530
20080730,NYT,5020
20080730,NYTAB,5020
20080730,NWL,2520
20080730,NEM,1510
20080730,GAS.2,5510
20080730,NKE,2520
20080730,NBL,1010
20080730,JWN,2550
20080730,NSC,2030
20080730,ES,5510
20080730,NI,5510
20080730,XEL,5510
20080730,XEL.PA,5510
20080730,XEL.PB,5510
20080730,XEL.PC,5510
20080730,XEL.PD,5510
20080730,XEL.PE,5510
20080730,XEL.PG,5510
20080730,XCJ,5510
20080730,NRTLQ,4520
20080730,NT.,4520
20080730,NTRS,4020
20080730,NOC,2010
20080730,TEX,2010
20080730,WFC,4010
20080730,WFC.PJ,4010
20080730,WFC.PL,4010
20080730,NUE,1510
20080730,OXY,1010
20080730,FE,5510
20080730,OKE,1010
20080730,OI,1510
20080730,PNC,4010
20080730,PNC.PC,4010
20080730,PNC.PD,4010
20080730,PNC.PL,4010
20080730,PPG,1510
20080730,PCAR,2010
20080730,PCG,5510
20080730,SRE,5510
20080730,PLL.1,2010
20080730,PH,2010
20080730,PAYX,4510
20080730,JCP,2550
20080730,PPL,5510
20080730,PNR,2010
20080730,PEP,3020
20080730,ABI.3,3520
20080730,PFE,3520
20080730,EXC,5510
20080730,PE.PA,5510
20080730,PE.PB,5510
20080730,PE.PC,5510
20080730,PE.PD,5510
20080730,MO,3020
20080730,COP,1010
20080730,PVH,2520
20080730,PBI,2020
20080730,PBOWN,2020
20080730,PCH,6010
20080730,POM,5510
20080730,PCP,2010
20080730,PG,3030
20080730,PEG,5510
20080730,PHM,2520
20080730,STR,5510
20080730,RJF,4020
20080730,RTN,2010
20080730,RTN.WS,2010
20080730,AN,2550
20080730,ROK,2010
20080730,ROH,1510
20080730,ROL,2020
20080730,ROST,2550
20080730,RDC,1010
20080730,R,2030
20080730,SAF,4030
20080730,SWY,3010
20080730,STJ,3510
20080730,HSH,3020
20080730,SCG,5510
20080730,SGP,3520
20080730,SLB,1010
20080730,SEE,1510
20080730,SHW,1510
20080730,SIAL,1510
20080730,5050B,2010
20080730,AOS,2010
20080730,SII,1010
20080730,SJM,3020
20080730,SNA,2010
20080730,KEY,4010
20080730,KEY.PG,4010
20080730,EIX,5510
20080730,SO,5510
20080730,LUV,2030
20080730,T,5010
20080730,SWN,1010
20080730,SWK,2010
20080730,STT,4020
20080730,PSA,6010
20080730,PSA.A,6010
20080730,PSA.PV.1,6010
20080730,PSA.PW.1,6010
20080730,PSA.PX.1,6010
20080730,PSA.PZ.1,6010
20080730,PSA.PA.1,6010
20080730,PSA.PB.1,6010
20080730,PSA.PC.1,6010
20080730,PSA.PD.1,6010
20080730,PSA.PE.1,6010
20080730,PSA.PF.2,6010
20080730,PSA.PG.1,6010
20080730,PSA.PH,6010
20080730,PSA.PI,6010
20080730,PSA.PK,6010
20080730,PSA.PL.,6010
20080730,PSA.PM,6010
20080730,PSA.PN,6010
20080730,SYK,3510
20080730,NAVI,4020
20080730,7127B,4020
20080730,JSM,4020
20080730,7128B,4020
20080730,SUN.1,1010
20080730,STI,4010
20080730,STI.PA,4010
20080730,SVU,3010
20080730,SYY,3010
20080730,TE,5510
20080730,RSHCQ,2550
20080730,ATI,1510
20080730,TFX,3510
20080730,TLAB,4520
20080730,TIN,1510
20080730,TER,4530
20080730,ANDV,1010
20080730,TXN,4530
20080730,TXT,2010
20080730,TXT.PA,2010
20080730,TXT.PB,2010
20080730,TMO,3520
20080730,TNB,2010
20080730,TKR,2010
20080730,TMK,4030
20080730,TSS,4510
20080730,TXA,5020
20080730,TYC,2020
20080730,TSN,3020
20080730,UAL,2030
20080730,UN,3030
20080730,AEE,5510
20080730,UNP,2030
20080730,UDR,6010
20080730,UDM,6010
20080730,UDR.PG,6010
20080730,UNH,3510
20080730,UPS,2030
20080730,UST.1,3020
20080730,UTX,2010
20080730,S.3,5010
20080730,UHS,3510
20080730,UHID,3510
20080730,VFC,2520
20080730,VAR,3510
20080730,VNO,6010
20080730,VNORP,6010
20080730,VNO.PE,6010
20080730,VNO.PF,6010
20080730,VNO.PG,6010
20080730,VNO.PH,6010
20080730,VNO.PI,6010
20080730,VMC,1510
20080730,WMT,3010
20080730,WBA,3010
20080730,GHC,2530
20080730,WEN.2,2530
20080730,WDC,4520
20080730,MWV,1510
20080730,WY,6010
20080730,WHR,2520
20080730,WMB,1010
20080730,WINN,3010
20080730,WEC,5510
20080730,LNT,5510
20080730,TEG,5510
20080730,FL,2550
20080730,WOR,1510
20080730,WWY,3020
20080730,3WWYWB,3020
20080730,XRX,4520
20080730,TJX,2550
20080730,ZION,4010
20080730,ZB.PA,4010
20080730,ZB.PC,4010
20080730,JKHY,4510
20080730,BBT,4010
20080730,NOVL,4510
20080730,APC,1010
20080730,NE,1010
20080730,EMC,4520
20080730,BIG,2550
20080730,MS,4020
20080730,BEM,4020
20080730,ESTX.1,4020
20080730,GIT,4020
20080730,JAVA,4520
20080730,TROW,4020
20080730,MSFT,4510
20080730,ORCL,4510
20080730,DTV.2,2540
20080730,LLTC,4530
20080730,GENZ,3520
20080730,SXCL,1010
20080730,HMA,3510
20080730,HOG,2510
20080730,IT,4510
20080730,CVC,5020
20080730,ADBE,4510
20080730,EHC,3510
20080730,CNO,4030
20080730,CNO.WS,4030
20080730,FISV,4510
20080730,KBH,2520
20080730,UNM,4030
20080730,CCEP,3020
20080730,HAR,2520
20080730,CERN,3510
20080730,CMVT,4510
20080730,FOX,5020
20080730,FOXA,5020
20080730,ARG,1510
20080730,JOY,2010
20080730,SNV,4010
20080730,HCP,6010
20080730,HCP.PE,6010
20080730,HCP.PF,6010
20080730,PGR,4030
20080730,BRL,3520
20080730,CDNS,4510
20080730,LVLT,5010
20080730,CCL,2530
20080730,DRE,6010
20080730,DRE.PJ,6010
20080730,DRE.PK,6010
20080730,DRE.PL,6010
20080730,DRE.PM,6010
20080730,DRE.PN,6010
20080730,DRE.PO,6010
20080730,MBI,4030
20080730,CELG,3520
20080730,ABMD,3510
20080730,TIF,2550
20080730,XRAY,3510
20080730,CBS.A,5020
20080730,RBV,5020
20080730,CBS,5020
20080730,SCHW,4020
20080730,FAST,2010
20080730,MXIM,4530
20080730,APH,4520
20080730,ALTR.1,4530
20080730,PXD,1010
