date,ticker,gicsSector
20021028,ADCT,45
20021028,AAMRQ,20
20021028,AAR,20
20021028,PNW,55
20021028,ABT,35
20021028,AMD,45
20021028,WCOEQ,50
20021028,AET,35
20021028,AEF.3,35
20021028,APD,15
20021028,ALK,20
20021028,ACV.1,30
20021028,ACV.A,30
20021028,ABS.1,30
20021028,AL.1,15
20021028,AL.Z,15
20021028,AYE,55
20021028,HON,20
20021028,AT.2,50
20021028,AT.P,50
20021028,SWKS,45
20021028,AA.3,15
20021028,AA.P,15
20021028,HES,10
20021028,BEAM,30
20021028,BEAM.PA,30
20021028,AEP,55
20021028,AEP.Z,55
20021028,AXP,40
20021028,AFL,40
20021028,AM.1,25
20021028,WYE,35
20021028,WYE.P,35
20021028,AIG,40
20021028,TT.2,20
20021028,T.2,50
20021028,AME,20
20021028,AMGN,35
20021028,ASO.1,40
20021028,ADI,45
20021028,ANDW,45
20021028,NBR,10
20021028,BUD.2,30
20021028,APA,10
20021028,AAPL,45
20021028,AMAT,45
20021028,ADM,30
20021028,ASH,15
20021028,GAS,55
20021028,ADSK,45
20021028,ADP,45
20021028,AVY,15
20021028,AVP,30
20021028,BHI,10
20021028,BLL,15
20021028,CEG,55
20021028,ONE.1,40
20021028,BK,40
20021028,BCR,35
20021028,GOLD,15
20021028,ABX.,15
20021028,BOL,35
20021028,BAX,35
20021028,BDX,35
20021028,VZ,50
20021028,BLS,50
20021028,BMS,15
20021028,BRK.A,40
20021028,BRK.B,40
20021028,BBY,25
20021028,BGEN,35
20021028,BMET,35
20021028,BDK,25
20021028,HRB,25
20021028,ESV,10
20021028,BA,20
20021028,OMX,25
20021028,BEP.1,25
20021028,RHI,20
20021028,BGG,20
20021028,BMY,35
20021028,BMYMP,35
20021028,BF.B,30
20021028,BF.A,30
20021028,BC,25
20021028,BNI,20
20021028,UIS,45
20021028,CI,35
20021028,CSX,20
20021028,CPB,30
20021028,STZ.B,30
20021028,STZ,30
20021028,PVN,40
20021028,CAH,35
20021028,PGN.1,55
20021028,CAT,20
20021028,CTX.2,25
20021028,CBSS,40
20021028,CTL,50
20021028,JPM,40
20021028,JPM.PH.,40
20021028,JPM.PF.,40
20021028,CVX,10
20021028,CHIR.1,35
20021028,CB.1,40
20021028,CHD,30
20021028,CCTYQ,25
20021028,CTAS,20
20021028,CCU.1,50
