date,ticker,gicsIndustry
20070320,ADCT,4520
20070320,AAMRQ,2030
20070320,AAR,2030
20070320,PNW,5510
20070320,ABT,3510
20070320,AMD,4530
20070320,AET,3510
20070320,APD,1510
20070320,ALK,2030
20070320,ACV.1,3030
20070320,AL.1,1510
20070320,AL.Z,1510
20070320,AYE,5510
20070320,HON,2010
20070320,AT.2,5010
20070320,AT.P,5010
20070320,SWKS,4530
20070320,AA.3,1510
20070320,AA.P,1510
20070320,HES,1010
20070320,BEAM,3020
20070320,BEAM.PA,3020
20070320,AEP,5510
20070320,AXP,4020
20070320,AFL,4030
20070320,AM.1,2520
20070320,WYE,3520
20070320,WYE.P,3520
20070320,AIG,4030
20070320,TT.2,2010
20070320,AME,2010
20070320,AMGN,3520
20070320,ADI,4530
20070320,ANDW,4520
20070320,NBR,1010
20070320,BUD.2,3020
20070320,APA,1010
20070320,AAPL,4520
20070320,AMAT,4530
20070320,ADM,3020
20070320,ASH,1510
20070320,GAS,5510
20070320,ADSK,4510
20070320,ADP,4510
20070320,AVY,1510
20070320,AVP,3030
20070320,BHI,1010
20070320,BLL,1510
20070320,CEG,5510
20070320,BK,4020
20070320,BCR,3510
20070320,GOLD,1510
20070320,ABX.,1510
20070320,BOL,3510
20070320,BAX,3510
20070320,BDX,3510
20070320,VZ,5010
20070320,BMS,1510
20070320,BRK.A,4020
20070320,BRK.B,4020
20070320,BKHT50,4020
20070320,BBY,2550
20070320,BMET,3510
20070320,BDK,2520
20070320,HRB,2530
20070320,ESV,1010
20070320,BA,2010
20070320,OMX,2550
20070320,RHI,2020
20070320,BGG,2010
20070320,BMY,3520
20070320,BMYMP,3520
20070320,BF.B,3020
20070320,BF.A,3020
20070320,BC,2520
20070320,BNI,2030
20070320,UIS,4510
20070320,CI,3510
20070320,CSX,2030
20070320,CPB,3020
20070320,STZ.B,3020
20070320,STZ,3020
20070320,CAH,3510
20070320,PGN.1,5510
20070320,CAT,2010
20070320,CTX.2,2520
20070320,CBSS,4010
20070320,CTL,5010
20070320,JPM,4010
20070320,JPM.PF.,4010
20070320,CVX,1010
20070320,CB.1,4030
20070320,CHD,3030
20070320,CCTYQ,2550
20070320,CTAS,2020
20070320,CCU.1,5020
20070320,CLF,1510
20070320,CLX,3030
20070320,KO,3020
20070320,CL,3030
20070320,AON,4030
20070320,CMCSA,5020
20070320,CMCSK,5020
20070320,CCZ,5020
20070320,CMA,4010
20070320,C,4010
20070320,C.PF.,4010
20070320,CPM.1,4010
20070320,C.PH.1,4010
20070320,C.PG.,4010
20070320,CAR,2030
20070320,CA,4510
20070320,DXC,4510
20070320,CAG,3020
20070320,ED,5510
20070320,EPB.2,5510
20070320,CMS,5510
20070320,CEN.2,4510
20070320,CBE,2010
20070320,CTB,2510
20070320,COO,3510
20070320,TAP,3020
20070320,TAP.Z.,3020
20070320,TAP.A,3020
20070320,TAP.Z,3020
20070320,GLW,4520
20070320,CFC.3,4010
20070320,CR,2010
20070320,CMI,2010
20070320,DCNAQ,2510
20070320,DHR,3510
20070320,TGT,2550
20070320,DE,2010
20070320,DALRQ,2030
20070320,DLX,2020
20070320,DTE,5510
20070320,ATGE,2530
20070320,DDS,2550
20070320,DIS,5020
20070320,DG.1,2550
20070320,D,5510
20070320,RRD,2020
20070320,DOV,2010
20070320,DWDP,1510
20070320,DJ,2540
20070320,DOWJB,2540
20070320,OMC,5020
20070320,DD,1510
20070320,DD.PA,1510
20070320,DD.PB,1510
20070320,DUK,5510
20070320,DNB,2020
20070320,FLS,2010
20070320,PKI,3520
20070320,EKDKQ,4520
20070320,ETN,2010
20070320,ECL,1510
20070320,EP,1010
20070320,EMR,2010
20070320,WFT,1010
20070320,EFX,2020
20070320,EQT,1010
20070320,EXPD,2030
20070320,XOM,1010
20070320,FMC,1510
20070320,NEE,5510
20070320,FDO,2550
20070320,FDX,2030
20070320,FNMA,4010
20070320,FNMAP,4010
20070320,FNMAO,4010
20070320,FNMAM,4010
20070320,FNMAG,4010
20070320,FNM.PK,4010
20070320,FNMAN,4010
20070320,FNMAL,4010
20070320,FNMAK,4010
20070320,FRT,6010
20070320,M,2550
20070320,FITB,4010
20070320,RF,4010
20070320,MTB,4010
20070320,USB,4010
20070320,USB.PH,4010
20070320,FHN,4010
20070320,WB.3,4010
20070320,FLR,2010
20070320,F,2510
20070320,F.PA,2510
20070320,FRX,3520
20070320,BEN,4020
20070320,AJG,4030
20070320,TGNA,5020
20070320,GPS,2550
20070320,GD,2010
20070320,GE,2010
20070320,GIS,3020
20070320,MTLQQ,2510
20070320,XGM,2510
20070320,HGM,2510
20070320,BGM.1,2510
20070320,GMS.1,2510
20070320,EDS.,4510
20070320,GPC,2550
20070320,GR,2010
20070320,GT,2510
20070320,GWW,2010
20070320,HAL,1010
20070320,HRS,2010
20070320,HAS,2520
20070320,WELL,6010
20070320,HCN.PD,6010
20070320,HCN.PF,6010
20070320,HCN.PG,6010
20070320,HNZ,3020
20070320,HNZPP,3020
20070320,HP,1010
20070320,HPC,1510
20070320,HSY,3020
20070320,HPQ,4520
20070320,HLT.1,2530
20070320,HLNQ,2530
20070320,HFC,1010
20070320,HD,2550
20070320,HRL,3020
20070320,HOT,2530
20070320,CNP,5510
20070320,JBHT,2030
20070320,HBAN,4010
20070320,ITT,2010
20070320,ITW,2010
20070320,IR,2010
20070320,INTC,4530
20070320,IBM,4510
20070320,IFF,1510
20070320,NAV,2010
20070320,NAV.PD,2010
20070320,IGT.1,2530
20070320,IP,1510
20070320,IPG,5020
20070320,JEC,2010
20070320,JNJ,3520
20070320,JCI,2010
20070320,KLAC,4530
20070320,SHLDQ,2550
20070320,KMI.1,1010
20070320,KSU,2030
20070320,KSU.P,2030
20070320,EVRG,5510
20070320,K,3020
20070320,KMB,3030
20070320,KR,3010
20070320,LSI.1,4530
20070320,LRCX,4530
20070320,LEG,2520
20070320,LM,4020
20070320,LEN,2520
20070320,LEN.B,2520
20070320,JEF,4020
20070320,LLY,3520
20070320,LB,2550
20070320,LNC,4030
20070320,LNC.P,4030
20070320,LNC.PG,4030
20070320,KATE,2520
20070320,LMT,2010
20070320,L,4030
20070320,RRC,1010
20070320,KSE,5510
20070320,LDG,3010
20070320,LPX,1510
20070320,LOW,2550
20070320,MTW,2010
20070320,MRO,1010
20070320,HST,6010
20070320,HST.PE,6010
20070320,MMC,4030
20070320,MI.1,4010
20070320,MAS,2010
20070320,MAT,2520
20070320,MKC,3020
20070320,MKC.V,3020
20070320,MDR,1010
20070320,MCD,2530
20070320,SPGI,4020
20070320,MCK,3510
20070320,MHS,3510
20070320,MDT,3510
20070320,MEL.3,4020
20070320,CVS,3510
20070320,MRK,3520
20070320,MDP,5020
20070320,MDPEB,5020
20070320,MER,4020
20070320,IEM,4020
20070320,MLJ,4020
20070320,BHM,4020
20070320,MNM.1,4020
20070320,BDM.,4020
20070320,MU,4530
20070320,ETR,5510
20070320,ETR.PA,5510
20070320,MIL.2,3520
20070320,MMM,2010
20070320,MOLX,4520
20070320,MOLXA,4520
20070320,MSI,4520
20070320,MUR,1010
20070320,MYL,3520
20070320,BAC,4010
20070320,IKR,4010
20070320,BAC.PD,4010
20070320,BAC.PE,4010
20070320,BML.PG,4010
20070320,BML.PH,4010
20070320,BML.PI,4010
20070320,BML.PJ,4010
20070320,BML.PL,4010
20070320,BML.PN,4010
20070320,NCR,4520
20070320,NCC,4010
20070320,THC,3510
20070320,NSM.2,4530
20070320,NYT,5020
20070320,NYTAB,5020
20070320,NWL,2520
20070320,NEM,1510
20070320,GAS.2,5510
20070320,NKE,2520
20070320,NBL,1010
20070320,JWN,2550
20070320,NSC,2030
20070320,ES,5510
20070320,NI,5510
20070320,XEL,5510
20070320,XEL.PA,5510
20070320,XEL.PB,5510
20070320,XEL.PC,5510
20070320,XEL.PD,5510
20070320,XEL.PE,5510
20070320,XEL.PG,5510
20070320,NRTLQ,4520
20070320,NT.,4520
20070320,NTRS,4020
20070320,NOC,2010
20070320,TEX,2010
20070320,WFC,4010
20070320,NUE,1510
20070320,OXY,1010
20070320,FE,5510
20070320,OKE,1010
20070320,OI,1510
20070320,OI.PA,1510
20070320,PNC,4010
20070320,PNC.PC,4010
20070320,PNC.PD,4010
20070320,PPG,1510
20070320,PCAR,2010
20070320,PCG,5510
20070320,SRE,5510
20070320,PLL.1,2010
20070320,PH,2010
20070320,PAYX,4510
20070320,JCP,2550
20070320,PPL,5510
20070320,PNR,2010
20070320,PEP,3020
20070320,ABI.3,3520
20070320,PFE,3520
20070320,EXC,5510
20070320,PE.PA,5510
20070320,PE.PB,5510
20070320,PE.PC,5510
20070320,PE.PD,5510
20070320,MO,3020
20070320,COP,1010
20070320,PVH,2520
20070320,PBI,2020
20070320,PBOWN,2020
20070320,PCH,6010
20070320,POM,5510
20070320,PCP,2010
20070320,PG,3030
20070320,ASN.1,4040
20070320,PEG,5510
20070320,PHM,2520
20070320,STR,5510
20070320,RJF,4020
20070320,RTN,2010
20070320,RTN.WS,2010
20070320,AN,2550
20070320,ROK,2010
20070320,ROH,1510
20070320,ROL,2020
20070320,ROST,2550
20070320,RDC,1010
20070320,R,2030
20070320,SAF,4030
20070320,SWY,3010
20070320,STJ,3510
20070320,HSH,3020
20070320,SCG,5510
20070320,SGP,3520
20070320,SLB,1010
20070320,SEE,1510
20070320,SHW,1510
20070320,SIAL,1510
20070320,5050B,2010
20070320,AOS,2010
20070320,SII,1010
20070320,SJM,3020
20070320,SNA,2010
20070320,KEY,4010
20070320,EIX,5510
20070320,SO,5510
20070320,LUV,2030
20070320,T,5010
20070320,SBT.1,5010
20070320,SWN,1010
20070320,SWK,2010
20070320,STT,4020
20070320,PSA,6010
20070320,PSA.A,6010
20070320,PSA.PV.1,6010
20070320,PSA.PW.1,6010
20070320,PSA.PX.1,6010
20070320,PSA.PZ.1,6010
20070320,PSA.PA.1,6010
20070320,PSA.PB.1,6010
20070320,PSA.PC.1,6010
20070320,PSA.PD.1,6010
20070320,PSA.PE.1,6010
20070320,PSA.PF.2,6010
20070320,PSA.PG.1,6010
20070320,PSA.PH,6010
20070320,PSA.PI,6010
20070320,PSA.PK,6010
20070320,PSA.PL.,6010
20070320,PSA.PM,6010
20070320,SYK,3510
20070320,NAVI,4020
20070320,7127B,4020
20070320,JSM,4020
20070320,7128B,4020
20070320,SUN.1,1010
20070320,STI,4010
20070320,STI.PA,4010
20070320,SVU,3010
20070320,SYY,3010
20070320,TE,5510
20070320,RSHCQ,2550
20070320,TEK.1,4520
20070320,ATI,1510
20070320,TFX,3510
20070320,TLAB,4520
20070320,TIN,1510
20070320,TER,4530
20070320,ANDV,1010
20070320,TXN,4530
20070320,TXU,5510
20070320,TXT,2010
20070320,TXT.PA,2010
20070320,TXT.PB,2010
20070320,TMO,3520
20070320,TNB,2010
20070320,TKR,2010
20070320,TMK,4030
20070320,TSS,4510
20070320,TRB,5020
20070320,TXA,5020
20070320,TYC,2020
20070320,TSN,3020
20070320,UAL,2030
20070320,UN,3030
20070320,AEE,5510
20070320,UNP,2030
20070320,UDR,6010
20070320,UDR.PB,6010
20070320,UDM,6010
20070320,UNH,3510
20070320,UPS,2030
20070320,UST.1,3020
20070320,UTX,2010
20070320,S.3,5010
20070320,UHS,3510
20070320,UHID,3510
20070320,VFC,2520
20070320,VAR,3510
20070320,VNO,6010
20070320,VNORP,6010
20070320,VNO.PE,6010
20070320,VNO.PF,6010
20070320,VNO.PG,6010
20070320,VNO.PH,6010
20070320,VNO.PI,6010
20070320,VMC,1510
20070320,WMT,3010
20070320,WBA,3010
20070320,GHC,2530
20070320,WEN.2,2530
20070320,WDC,4520
20070320,MWV,1510
20070320,WY,6010
20070320,WHR,2520
20070320,WMB,1010
20070320,WINN,3010
20070320,WEC,5510
20070320,LNT,5510
20070320,TEG,5510
20070320,FL,2550
20070320,WOR,1510
20070320,WWY,3020
20070320,3WWYWB,3020
20070320,XRX,4520
20070320,TJX,2550
20070320,ZION,4010
20070320,ZB.PA,4010
20070320,JKHY,4510
20070320,BSC.1,4020
20070320,BSC.PE,4020
20070320,BSC.PG,4020
20070320,BBT,4010
20070320,NOVL,4510
20070320,APC,1010
20070320,NE,1010
20070320,EMC,4520
20070320,BIG,2550
20070320,MS,4020
20070320,BEM,4020
20070320,ESTX.1,4020
20070320,GIT,4020
20070320,JAVA,4520
20070320,TROW,4020
20070320,MSFT,4510
20070320,ORCL,4510
20070320,DTV.2,2540
20070320,LLTC,4530
20070320,GENZ,3520
20070320,SXCL,1010
20070320,HMA,3510
20070320,HOG,2510
20070320,IT,4510
20070320,CVC,5020
20070320,ADBE,4510
20070320,EHC,3510
20070320,CNO,4030
20070320,CNO.WS,4030
20070320,CNO.PB,4030
20070320,FISV,4510
20070320,KBH,2520
20070320,UNM,4030
20070320,UNN,4030
20070320,CCEP,3020
20070320,HAR,2520
20070320,CERN,3510
20070320,CMVT,4510
20070320,FOX,5020
20070320,FOXA,5020
20070320,ARG,1510
20070320,JOY,2010
20070320,SNV,4010
20070320,HCP,6010
20070320,HCP.PE,6010
20070320,HCP.PF,6010
20070320,PGR,4030
20070320,BRL,3520
20070320,CDNS,4510
20070320,LVLT,5010
20070320,CCL,2530
20070320,DRE,6010
20070320,DRE.PJ,6010
20070320,DRE.PK,6010
20070320,DRE.PL,6010
20070320,DRE.PM,6010
20070320,DRE.PN,6010
20070320,MBI,4030
20070320,CELG,3520
20070320,ABMD,3510
20070320,TIF,2550
20070320,XRAY,3510
20070320,CBS.A,5020
20070320,RBV,5020
20070320,CBS,5020
20070320,SCHW,4020
20070320,FAST,2010
20070320,MXIM,4530
