date,ticker,gicsIndustry
20111201,AAMRQ,2030
20111201,AAR,2030
20111201,PNW,5510
20111201,ABT,3510
20111201,AMD,4530
20111201,AET,3510
20111201,APD,1510
20111201,ALK,2030
20111201,HON,2010
20111201,SWKS,4530
20111201,AA.3,1510
20111201,AA.P,1510
20111201,HES,1010
20111201,BEAM,3020
20111201,BEAM.PA,3020
20111201,AEP,5510
20111201,AEP.PA,5510
20111201,AXP,4020
20111201,AFL,4030
20111201,AM.1,2520
20111201,AIG,4030
20111201,AIG.WS,4030
20111201,AME,2010
20111201,AMGN,3520
20111201,ADI,4530
20111201,NBR,1010
20111201,APA,1010
20111201,APA.PD,1010
20111201,AAPL,4520
20111201,AMAT,4530
20111201,ADM,3020
20111201,ASH,1510
20111201,GAS,5510
20111201,ADSK,4510
20111201,ADP,4510
20111201,AVY,1510
20111201,AVP,3030
20111201,BHI,1010
20111201,BLL,1510
20111201,CEG,5510
20111201,CEG.PA,5510
20111201,BK,4020
20111201,BCR,3510
20111201,GOLD,1510
20111201,ABX.,1510
20111201,BAX,3510
20111201,BDX,3510
20111201,VZ,5010
20111201,BMS,1510
20111201,BRK.A,4020
20111201,BRK.B,4020
20111201,BBY,2550
20111201,HRB,2530
20111201,ESV,1010
20111201,BA,2010
20111201,OMX,2550
20111201,RHI,2020
20111201,BGG,2010
20111201,BMY,3520
20111201,BMYMP,3520
20111201,BF.B,3020
20111201,BF.A,3020
20111201,BC,2520
20111201,UIS,4510
20111201,UIS.PA,4510
20111201,CI,3510
20111201,CSX,2030
20111201,CPB,3020
20111201,STZ.B,3020
20111201,STZ,3020
20111201,CAH,3510
20111201,PGN.1,5510
20111201,CAT,2010
20111201,CTL,5010
20111201,JPM,4010
20111201,JPM.PI,4010
20111201,JPM.WS,4010
20111201,CVX,1010
20111201,CB.1,4030
20111201,CHD,3030
20111201,CTAS,2020
20111201,IHRTQ,5020
20111201,CLF,1510
20111201,CLX,3030
20111201,KO,3020
20111201,CL,3030
20111201,AON,4030
20111201,CMCSA,5020
20111201,CMCSK,5020
20111201,CCZ,5020
20111201,CMA,4010
20111201,CMA.WS,4010
20111201,C,4010
20111201,C.PI,4010
20111201,C.PP,4010
20111201,C.PM,4010
20111201,C.PH,4010
20111201,CGBBW,4010
20111201,C.WA,4010
20111201,CAR,2030
20111201,CA,4510
20111201,DXC,4510
20111201,CAG,3020
20111201,ED,5510
20111201,CMS,5510
20111201,CBE,2010
20111201,CTB,2510
20111201,COO,3510
20111201,TAP,3020
20111201,TAP.A,3020
20111201,GLW,4520
20111201,CR,2010
20111201,CMI,2010
20111201,DAN,2510
20111201,DHR,3510
20111201,TGT,2550
20111201,DE,2010
20111201,DAL,2030
20111201,DLX,2020
20111201,DTE,5510
20111201,ATGE,2530
20111201,DDS,2550
20111201,DIS,5020
20111201,DG,2550
20111201,D,5510
20111201,RRD,2020
20111201,DOV,2010
20111201,DWDP,1510
20111201,OMC,5020
20111201,DD,1510
20111201,DD.PA,1510
20111201,DD.PB,1510
20111201,DUK,5510
20111201,DNB,2020
20111201,FLS,2010
20111201,PKI,3520
20111201,EKDKQ,4520
20111201,ETN,2010
20111201,ECL,1510
20111201,EP,1010
20111201,EMR,2010
20111201,WFT,1010
20111201,EFX,2020
20111201,EQT,1010
20111201,EXPD,2030
20111201,XOM,1010
20111201,FMC,1510
20111201,NEE,5510
20111201,FDO,2550
20111201,FDX,2030
20111201,FNMA,4010
20111201,FNMAP,4010
20111201,FNMAO,4010
20111201,FNMAM,4010
20111201,FNMAG,4010
20111201,FNMAN,4010
20111201,FNMAL,4010
20111201,FNMAK,4010
20111201,FNMAH,4010
20111201,FNMAI,4010
20111201,FNMAJ,4010
20111201,FNMAS,4010
20111201,FNMAT,4010
20111201,FRT,6010
20111201,M,2550
20111201,FITB,4010
20111201,FITBP,4010
20111201,RF,4010
20111201,MTB,4010
20111201,USB,4010
20111201,USB.PH,4010
20111201,USB.PL,4010
20111201,USB.PA,4010
20111201,FHN,4010
20111201,FLR,2010
20111201,F,2510
20111201,F.PA,2510
20111201,F.WS,2510
20111201,FRX,3520
20111201,BEN,4020
20111201,AJG,4030
20111201,TGNA,5020
20111201,GPS,2550
20111201,GD,2010
20111201,GE,2010
20111201,GIS,3020
20111201,GM,2510
20111201,GM.PB,2510
20111201,GM.WB,2510
20111201,GM.WA,2510
20111201,GPC,2550
20111201,GR,2010
20111201,GT,2510
20111201,GTPPP,2510
20111201,GWW,2010
20111201,HAL,1010
20111201,HRS,2010
20111201,HAS,2520
20111201,WELL,6010
20111201,HCN.PD,6010
20111201,HCN.PF,6010
20111201,WELL.PI,6010
20111201,HNZ,3020
20111201,HNZPP,3020
20111201,HP,1010
20111201,HSY,3020
20111201,HPQ,4520
20111201,HLNQ,2530
20111201,HFC,1010
20111201,HD,2550
20111201,HRL,3020
20111201,HOT,2530
20111201,CNP,5510
20111201,JBHT,2030
20111201,HBAN,4010
20111201,HUBSP,4010
20111201,ITT,2010
20111201,ITW,2010
20111201,IR,2010
20111201,INTC,4530
20111201,IBM,4510
20111201,IFF,1510
20111201,NAV,2010
20111201,NAV.PD,2010
20111201,IGT.1,2530
20111201,IP,1510
20111201,IPG,5020
20111201,JEC,2010
20111201,JNJ,3520
20111201,JCI,2010
20111201,JCI.PZ,2010
