date,ticker,gicsIndustry
20170822,AAL,2030
20170822,PNW,5510
20170822,ABT,3510
20170822,AMD,4530
20170822,AET,3510
20170822,APD,1510
20170822,ALK,2030
20170822,HON,2010
20170822,SWKS,4530
20170822,HES,1010
20170822,HES.PA,1010
20170822,AEP,5510
20170822,AXP,4020
20170822,AFL,4030
20170822,AIG,4030
20170822,AIG.WS,4030
20170822,AME,2010
20170822,AMGN,3520
20170822,ADI,4530
20170822,NBR,1010
20170822,APA,1010
20170822,AAPL,4520
20170822,AMAT,4530
20170822,ADM,3020
20170822,ASH,1510
20170822,ADSK,4510
20170822,ADP,4510
20170822,AVY,1510
20170822,AVP,3030
20170822,BLL,1510
20170822,BK,4020
20170822,BK.PC,4020
20170822,BCR,3510
20170822,GOLD,1510
20170822,ABX.,1510
20170822,BAX,3510
20170822,BDX,3510
20170822,BDXA,3510
20170822,VZ,5010
20170822,BMS,1510
20170822,BRK.A,4020
20170822,BRK.B,4020
20170822,BBY,2550
20170822,HRB,2530
20170822,ESV,1010
20170822,BA,2010
20170822,RHI,2020
20170822,BGG,2010
20170822,BMY,3520
20170822,BMYMP,3520
20170822,BF.B,3020
20170822,BF.A,3020
20170822,BC,2520
20170822,UIS,4510
20170822,CI,3510
20170822,CSX,2030
20170822,CPB,3020
20170822,STZ.B,3020
20170822,STZ,3020
20170822,CAH,3510
20170822,CAT,2010
20170822,CTL,5010
20170822,JPM,4010
20170822,JPM.PF,4010
20170822,JPM.WS,4010
20170822,JPM.PD.1,4010
20170822,JPM.PG,4010
20170822,JPM.PA,4010
20170822,JPM.PH,4010
20170822,JPM.PB,4010
20170822,JPM.PE,4010
20170822,CVX,1010
20170822,CHD,3030
20170822,CTAS,2020
20170822,IHRTQ,5020
20170822,CLF,1510
20170822,CLX,3030
20170822,KO,3020
20170822,CL,3030
20170822,AON,4030
20170822,CMCSA,5020
20170822,CCZ,5020
20170822,CMA,4010
20170822,CMA.WS,4010
20170822,C,4010
20170822,C.PP,4010
20170822,CGBBW,4010
20170822,C.WA,4010
20170822,C.PC,4010
20170822,C.PJ,4010
20170822,C.PK,4010
20170822,C.PL,4010
20170822,C.PS,4010
20170822,CAR,2030
20170822,CA,4510
20170822,DXC,4510
20170822,CAG,3020
20170822,ED,5510
20170822,CMS,5510
20170822,CTB,2510
20170822,COO,3510
20170822,TAP,3020
20170822,TAP.A,3020
20170822,GLW,4520
20170822,CR,2010
20170822,CMI,2010
20170822,DAN,2510
20170822,DHR,3510
20170822,TGT,2550
20170822,DE,2010
20170822,DAL,2030
20170822,DLX,2020
20170822,DTE,5510
20170822,DTV,5510
20170822,ATGE,2530
20170822,DDS,2550
20170822,DIS,5020
20170822,DG,2550
20170822,D,5510
20170822,DCUD,5510
20170822,RRD,2020
20170822,DOV,2010
20170822,DWDP,1510
20170822,OMC,5020
20170822,DD,1510
20170822,DD.PA,1510
20170822,DD.PB,1510
20170822,DUK,5510
20170822,DNB,2020
20170822,FLS,2010
20170822,PKI,3520
20170822,KODK,4520
20170822,KODK.WA,4520
20170822,KODK.WS,4520
20170822,ETN,2010
20170822,ECL,1510
20170822,EMR,2010
20170822,WFT,1010
20170822,EFX,2020
20170822,EQT,1010
20170822,EXPD,2030
20170822,XOM,1010
20170822,FMC,1510
20170822,NEE,5510
20170822,NEE.PQ,5510
20170822,NEE.PR,5510
20170822,FDX,2030
20170822,FNMA,4010
20170822,FNMAP,4010
20170822,FNMAO,4010
20170822,FNMAM,4010
20170822,FNMAG,4010
20170822,FNMAN,4010
20170822,FNMAL,4010
20170822,FNMAK,4010
20170822,FNMAH,4010
20170822,FNMAI,4010
20170822,FNMAJ,4010
20170822,FNMAS,4010
20170822,FNMAT,4010
20170822,FRT,6010
20170822,M,2550
20170822,FITB,4010
20170822,FITBI,4010
20170822,RF,4010
20170822,RF.PA,4010
20170822,RF.PB,4010
20170822,MTB,4010
20170822,MTB.PC,4010
20170822,MTB.P,4010
20170822,MTB.WS,4010
20170822,USB,4010
20170822,USB.PH,4010
20170822,USB.PA,4010
