date,ticker,gicsSector
20120316,AAMRQ,20
20120316,PNW,55
20120316,ABT,35
20120316,AMD,45
20120316,AET,35
20120316,APD,15
20120316,ALK,20
20120316,HON,20
20120316,SWKS,45
20120316,AA.3,15
20120316,AA.P,15
20120316,HES,10
20120316,BEAM,30
20120316,BEAM.PA,30
20120316,AEP,55
20120316,AEP.PA,55
20120316,AXP,40
20120316,AFL,40
20120316,AM.1,25
20120316,AIG,40
20120316,AIG.WS,40
20120316,AME,20
20120316,AMGN,35
20120316,ADI,45
20120316,NBR,10
20120316,APA,10
20120316,APA.PD,10
20120316,AAPL,45
20120316,AMAT,45
20120316,ADM,30
20120316,ASH,15
20120316,GAS,55
20120316,ADSK,45
20120316,ADP,45
20120316,AVY,15
20120316,AVP,30
20120316,BHI,10
20120316,BLL,15
20120316,CEG.PA,55
20120316,BK,40
20120316,BCR,35
20120316,GOLD,15
20120316,ABX.,15
20120316,BAX,35
20120316,BDX,35
20120316,VZ,50
20120316,BMS,15
20120316,BRK.A,40
20120316,BRK.B,40
20120316,BBY,25
20120316,HRB,25
20120316,ESV,10
20120316,BA,20
20120316,OMX,25
20120316,RHI,20
20120316,BGG,20
20120316,BMY,35
20120316,BMYMP,35
20120316,BF.B,30
20120316,BF.A,30
20120316,BC,25
20120316,UIS,45
20120316,UIS.PA,45
20120316,CI,35
20120316,CSX,20
20120316,CPB,30
20120316,STZ.B,30
20120316,STZ,30
20120316,CAH,35
20120316,PGN.1,55
20120316,CAT,20
20120316,CTL,50
20120316,JPM,40
20120316,JPM.PI,40
20120316,JPM.WS,40
20120316,CVX,10
20120316,CB.1,40
20120316,CHD,30
20120316,CTAS,20
20120316,IHRTQ,50
20120316,CLF,15
20120316,CLX,30
20120316,KO,30
20120316,CL,30
20120316,AON,40
20120316,CMCSA,50
20120316,CMCSK,50
20120316,CCZ,50
20120316,CMA,40
20120316,CMA.WS,40
20120316,C,40
20120316,C.PI,40
20120316,C.PP,40
20120316,C.PM,40
20120316,C.PH,40
20120316,CGBBW,40
20120316,C.WA,40
20120316,CAR,20
20120316,CA,45
20120316,DXC,45
20120316,CAG,30
20120316,ED,55
20120316,CMS,55
20120316,CBE,20
20120316,CTB,25
20120316,COO,35
20120316,TAP,30
20120316,TAP.A,30
20120316,GLW,45
20120316,CR,20
20120316,CMI,20
20120316,DAN,25
20120316,DHR,35
20120316,TGT,25
20120316,DE,20
20120316,DAL,20
20120316,DLX,20
20120316,DTE,55
20120316,ATGE,25
20120316,DDS,25
20120316,DIS,50
20120316,DG,25
20120316,D,55
20120316,RRD,20
20120316,DOV,20
20120316,DWDP,15
20120316,OMC,50
20120316,DD,15
20120316,DD.PA,15
20120316,DD.PB,15
20120316,DUK,55
20120316,DNB,20
20120316,FLS,20
20120316,PKI,35
20120316,EKDKQ,45
20120316,ETN,20
20120316,ECL,15
20120316,EP,10
20120316,EMR,20
20120316,WFT,10
20120316,EFX,20
20120316,EQT,10
20120316,EXPD,20
20120316,XOM,10
20120316,FMC,15
20120316,NEE,55
20120316,FDO,25
20120316,FDX,20
20120316,FNMA,40
20120316,FNMAP,40
20120316,FNMAO,40
20120316,FNMAM,40
20120316,FNMAG,40
20120316,FNMAN,40
20120316,FNMAL,40
20120316,FNMAK,40
20120316,FNMAH,40
20120316,FNMAI,40
20120316,FNMAJ,40
20120316,FNMAS,40
20120316,FNMAT,40
20120316,FRT,60
20120316,M,25
20120316,FITB,40
20120316,FITBP,40
20120316,RF,40
20120316,MTB,40
20120316,USB,40
20120316,USB.PH,40
20120316,USB.PL,40
20120316,USB.PA,40
20120316,USB.PM,40
20120316,FHN,40
20120316,FLR,20
20120316,F,25
20120316,F.PA,25
20120316,F.WS,25
20120316,FRX,35
20120316,BEN,40
20120316,AJG,40
20120316,TGNA,50
20120316,GPS,25
20120316,GD,20
20120316,GE,20
20120316,GIS,30
20120316,GM,25
20120316,GM.PB,25
20120316,GM.WB,25
20120316,GM.WA,25
20120316,GPC,25
20120316,GR,20
20120316,GT,25
20120316,GTPPP,25
20120316,GWW,20
20120316,HAL,10
20120316,HRS,20
20120316,HAS,25
20120316,WELL,60
20120316,HCN.PD,60
20120316,HCN.PF,60
20120316,WELL.PI,60
20120316,HCN.PJ,60
20120316,HNZ,30
20120316,HNZPP,30
20120316,HP,10
20120316,HSY,30
20120316,HPQ,45
20120316,HLNQ,25
20120316,HFC,10
20120316,HD,25
20120316,HRL,30
20120316,HOT,25
20120316,CNP,55
20120316,JBHT,20
20120316,HBAN,40
20120316,HUBSP,40
20120316,ITT,20
20120316,ITW,20
20120316,IR,20
20120316,INTC,45
20120316,IBM,45
20120316,IFF,15
20120316,NAV,20
20120316,NAV.PD,20
20120316,IGT.1,25
20120316,IP,15
20120316,IPG,50
20120316,JEC,20
20120316,JNJ,35
20120316,JCI,20
20120316,JCI.PZ,20
20120316,KLAC,45
20120316,SHLDQ,25
20120316,KMI,10
20120316,KMI.WS,10
20120316,KSU,20
20120316,KSU.P,20
20120316,EVRG,55
20120316,K,30
20120316,KMB,30
20120316,KR,30
20120316,LSI.1,45
20120316,LRCX,45
20120316,LEG,25
20120316,LM,40
20120316,LEN,25
20120316,LEN.B,25
20120316,JEF,40
20120316,LLY,35
20120316,LB,25
20120316,LNC,40
20120316,LNC.P,40
20120316,LNC.WS,40
20120316,KATE,25
20120316,LMT,20
20120316,L,40
20120316,RRC,10
20120316,LPX,15
20120316,LOW,25
20120316,MTW,20
20120316,MRO,10
20120316,HST,60
20120316,MMC,40
20120316,MAS,20
20120316,MAT,25
20120316,MKC,30
20120316,MKC.V,30
20120316,MDR,10
20120316,MCD,25
20120316,SPGI,40
20120316,MCK,35
20120316,MHS,35
20120316,MDT,35
20120316,CVS,35
20120316,MRK,35
20120316,MDP,50
20120316,MDPEB,50
20120316,MU,45
20120316,ETR,55
20120316,MMM,20
20120316,MOLX,45
20120316,MOLXA,45
20120316,MSI,45
20120316,MUR,10
20120316,MYL,35
20120316,BAC,40
20120316,IKR,40
20120316,BAC.PD,40
20120316,BAC.PE,40
20120316,BAC.PI,40
20120316,BAC.PJ,40
20120316,BAC.PL,40
20120316,BAC.PH,40
20120316,BML.PG,40
20120316,BML.PH,40
20120316,BML.PI,40
20120316,BML.PJ,40
20120316,BML.PL,40
20120316,BML.PN,40
20120316,BML.PO,40
20120316,BML.PQ,40
20120316,BAC.WB,40
20120316,BAC.WA,40
20120316,NCR,45
20120316,THC,35
20120316,NYT,50
20120316,NYTAB,50
20120316,NWL,25
20120316,NEM,15
20120316,NKE,25
20120316,NBL,10
20120316,JWN,25
20120316,NSC,20
20120316,ES,55
20120316,NI,55
