date,ticker,gicsSector
20160809,AAL,20
20160809,PNW,55
20160809,ABT,35
20160809,AMD,45
20160809,AET,35
20160809,APD,15
20160809,ALK,20
20160809,HON,20
20160809,SWKS,45
20160809,AA.3,15
20160809,AA.P,15
20160809,AA.PB,15
20160809,HES,10
20160809,HES.PA,10
20160809,AEP,55
20160809,AXP,40
20160809,AFL,40
20160809,AIG,40
20160809,AIG.WS,40
20160809,AME,20
20160809,AMGN,35
20160809,ADI,45
20160809,NBR,10
20160809,APA,10
20160809,AAPL,45
20160809,AMAT,45
20160809,ADM,30
20160809,ASH,15
20160809,ADSK,45
20160809,ADP,45
20160809,AVY,15
20160809,AVP,30
20160809,BHI,10
20160809,BLL,15
20160809,BK,40
20160809,BK.PC,40
20160809,BCR,35
20160809,GOLD,15
20160809,ABX.,15
20160809,BAX,35
20160809,BDX,35
20160809,VZ,50
20160809,BMS,15
20160809,BRK.A,40
20160809,BRK.B,40
20160809,BBY,25
20160809,HRB,25
20160809,ESV,10
20160809,BA,20
20160809,RHI,20
20160809,BGG,20
20160809,BMY,35
20160809,BMYMP,35
20160809,BF.B,30
20160809,BF.A,30
20160809,BC,25
20160809,UIS,45
20160809,CI,35
20160809,CSX,20
20160809,CPB,30
20160809,STZ.B,30
20160809,STZ,30
20160809,CAH,35
20160809,CAT,20
20160809,CTL,50
20160809,JPM,40
20160809,JPM.PF,40
20160809,JPM.WS,40
20160809,JPM.PD.1,40
20160809,JPM.PG,40
20160809,JPM.PA,40
20160809,JPM.PH,40
20160809,JPM.PB,40
20160809,JPM.PE,40
20160809,CVX,10
20160809,CHD,30
20160809,CTAS,20
20160809,IHRTQ,50
20160809,CLF,15
20160809,CLX,30
20160809,KO,30
20160809,CL,30
20160809,AON,40
20160809,CMCSA,50
20160809,CCZ,50
20160809,CMA,40
20160809,CMA.WS,40
20160809,C,40
20160809,C.PP,40
20160809,CGBBW,40
20160809,C.WA,40
20160809,C.PC,40
20160809,C.PJ,40
20160809,C.PK,40
20160809,C.PL,40
20160809,C.PS,40
20160809,CAR,20
20160809,CA,45
20160809,DXC,45
20160809,CAG,30
20160809,ED,55
20160809,CMS,55
20160809,CTB,25
20160809,COO,35
20160809,TAP,30
20160809,TAP.A,30
20160809,GLW,45
20160809,CR,20
20160809,CMI,20
20160809,DAN,25
20160809,DHR,35
20160809,TGT,25
20160809,DE,20
20160809,DAL,20
20160809,DLX,20
20160809,DTE,55
20160809,ATGE,25
20160809,DDS,25
20160809,DIS,50
20160809,DG,25
20160809,D,55
20160809,RRD,20
20160809,DOV,20
20160809,DWDP,15
20160809,OMC,50
20160809,DD,15
20160809,DD.PA,15
20160809,DD.PB,15
20160809,DUK,55
20160809,DNB,20
20160809,FLS,20
20160809,PKI,35
20160809,KODK,45
20160809,KODK.WA,45
20160809,KODK.WS,45
20160809,ETN,20
20160809,ECL,15
20160809,EMR,20
20160809,WFT,10
20160809,EFX,20
20160809,EQT,10
20160809,EXPD,20
20160809,XOM,10
20160809,FMC,15
20160809,NEE,55
20160809,NEE.PP,55
20160809,NEE.PQ,55
20160809,FDX,20
20160809,FNMA,40
20160809,FNMAP,40
20160809,FNMAO,40
20160809,FNMAM,40
20160809,FNMAG,40
20160809,FNMAN,40
20160809,FNMAL,40
20160809,FNMAK,40
20160809,FNMAH,40
20160809,FNMAI,40
20160809,FNMAJ,40
20160809,FNMAS,40
20160809,FNMAT,40
20160809,FRT,60
20160809,M,25
20160809,FITB,40
20160809,FITBI,40
20160809,RF,40
20160809,RF.PA,40
20160809,RF.PB,40
20160809,MTB,40
20160809,MTB.PC,40
20160809,MTB.P,40
20160809,MTB.WS,40
20160809,USB,40
20160809,USB.PH,40
20160809,USB.PA,40
