date,ticker,gicsSector
20161215,AAL,20
20161215,PNW,55
20161215,ABT,35
20161215,AMD,45
20161215,AET,35
20161215,APD,15
20161215,ALK,20
20161215,HON,20
20161215,SWKS,45
20161215,HES,10
20161215,AHC.2,10
20161215,HES.PA,10
20161215,AEP,55
20161215,AXP,40
20161215,AFL,40
20161215,AIG,40
20161215,AIG.WS,40
20161215,AME,20
20161215,AMGN,35
20161215,ADI,45
20161215,NBR,10
20161215,APA,10
20161215,AAPL,45
20161215,AMAT,45
20161215,ADM,30
20161215,ASH,15
20161215,ADSK,45
20161215,ADP,45
20161215,AVY,15
20161215,AVP,30
20161215,BHI,10
20161215,BLL,15
20161215,BK,40
20161215,BK.PC,40
20161215,BCR,35
20161215,GOLD,15
20161215,ABX.,15
20161215,BAX,35
20161215,BDX,35
20161215,VZ,50
20161215,BMS,15
20161215,BRK.A,40
20161215,BRK.B,40
20161215,BBY,25
20161215,HRB,25
20161215,ESV,10
20161215,BA,20
20161215,RHI,20
20161215,BGG,20
20161215,BMY,35
20161215,BMYMP,35
20161215,BF.B,30
20161215,BF.A,30
20161215,BC,25
20161215,UIS,45
20161215,CI,35
20161215,CSX,20
20161215,CPB,30
20161215,STZ.B,30
20161215,STZ,30
20161215,CAH,35
20161215,CAT,20
20161215,CTL,50
20161215,JPM,40
20161215,JPM.PF,40
20161215,JPM.WS,40
20161215,JPM.PD.1,40
20161215,JPM.PG,40
20161215,JPM.PA,40
20161215,JPM.PH,40
20161215,JPM.PB,40
20161215,JPM.PE,40
20161215,CVX,10
20161215,CHD,30
20161215,CTAS,20
20161215,IHRTQ,50
20161215,CLF,15
20161215,CLX,30
20161215,KO,30
20161215,CL,30
20161215,AON,40
20161215,CMCSA,50
20161215,CCZ,50
20161215,CMA,40
20161215,CMA.WS,40
20161215,C,40
20161215,C.PP,40
20161215,CGBBW,40
20161215,C.WA,40
20161215,C.PC,40
20161215,C.PJ,40
20161215,C.PK,40
20161215,C.PL,40
20161215,C.PS,40
20161215,CAR,20
20161215,CA,45
20161215,DXC,45
20161215,CAG,30
20161215,ED,55
20161215,CMS,55
20161215,CTB,25
20161215,COO,35
20161215,TAP,30
20161215,TAP.A,30
20161215,GLW,45
20161215,CR,20
20161215,CMI,20
20161215,DAN,25
20161215,DHR,35
20161215,TGT,25
20161215,DE,20
20161215,DAL,20
20161215,DLX,20
20161215,DTE,55
20161215,DTV,55
20161215,ATGE,25
20161215,DDS,25
20161215,DIS,50
20161215,DG,25
20161215,D,55
20161215,DCUD,55
20161215,RRD,20
20161215,DOV,20
20161215,DWDP,15
20161215,OMC,50
20161215,DD,15
20161215,DD.PA,15
20161215,DD.PB,15
20161215,DUK,55
20161215,DNB,20
20161215,FLS,20
20161215,PKI,35
20161215,KODK,45
20161215,KODK.WA,45
20161215,KODK.WS,45
20161215,ETN,20
20161215,ECL,15
20161215,EMR,20
20161215,WFT,10
20161215,EFX,20
20161215,EQT,10
20161215,EXPD,20
20161215,XOM,10
20161215,FMC,15
20161215,NEE,55
20161215,NEE.PQ,55
20161215,NEE.PR,55
20161215,FDX,20
20161215,FNMA,40
20161215,FNMAP,40
20161215,FNMAO,40
20161215,FNMAM,40
20161215,FNMAG,40
20161215,FNMAN,40
20161215,FNMAL,40
20161215,FNMAK,40
20161215,FNMAH,40
20161215,FNMAI,40
20161215,FNMAJ,40
20161215,FNMAS,40
20161215,FNMAT,40
20161215,FRT,60
20161215,M,25
20161215,FITB,40
20161215,FITBI,40
20161215,RF,40
20161215,RF.PA,40
20161215,RF.PB,40
20161215,MTB,40
20161215,MTB.PC,40
20161215,MTB.P,40
20161215,MTB.WS,40
20161215,USB,40
20161215,USB.PH,40
20161215,USB.PA,40
20161215,USB.PM,40
20161215,USB.PN,40
20161215,USB.PO,40
20161215,FHN,40
20161215,FHN.PA,40
20161215,FLR,20
20161215,F,25
20161215,BEN,40
20161215,AJG,40
20161215,TGNA,50
20161215,GPS,25
20161215,GD,20
20161215,GE,20
20161215,GIS,30
20161215,GM,25
20161215,GM.WB,25
20161215,GPC,25
20161215,GT,25
20161215,GWW,20
