date,ticker,gicsIndustry
20020320,ADCT,4520
20020320,AAMRQ,2030
20020320,AAR,2030
20020320,PNW,5510
20020320,ABT,3510
20020320,AMD,4530
20020320,WCOEQ,5010
20020320,AET,3510
20020320,AEF.3,3510
20020320,APD,1510
20020320,ALK,2030
20020320,ACV.1,3030
20020320,ACV.A,3030
20020320,ABS.1,3010
20020320,AL.1,1510
20020320,AL.Z,1510
20020320,AYE,5510
20020320,HON,2010
20020320,AT.2,5010
20020320,AT.P,5010
20020320,SWKS,4530
20020320,AA.3,1510
20020320,AA.P,1510
20020320,HES,1010
20020320,BEAM,3020
20020320,BEAM.PA,3020
20020320,AEP,5510
20020320,AXP,4020
20020320,AFL,4030
20020320,AM.1,2520
20020320,WYE,3520
20020320,WYE.P,3520
20020320,AIG,4030
20020320,TT.2,2010
20020320,T.2,5010
20020320,AME,2010
20020320,AMGN,3520
20020320,ASO.1,4010
20020320,ADI,4530
20020320,ANDW,4520
20020320,NBR,1010
20020320,BUD.2,3020
20020320,APA,1010
20020320,AAPL,4520
20020320,AMAT,4530
20020320,ADM,3020
20020320,ASH,1510
20020320,GAS,5510
20020320,ADSK,4510
20020320,ADP,4510
20020320,AVY,1510
20020320,AVP,3030
20020320,BHI,1010
20020320,BLL,1510
20020320,CEG,5510
20020320,ONE.1,4010
20020320,BK,4020
20020320,BCR,3510
20020320,GOLD,1510
20020320,ABX.,1510
20020320,BOL,3510
20020320,BAX,3510
20020320,BDX,3510
20020320,VZ,5010
20020320,BLS,5010
20020320,BMS,1510
20020320,BRK.A,4020
20020320,BRK.B,4020
20020320,BBY,2550
20020320,BGEN,3520
20020320,BMET,3510
20020320,BDK,2520
20020320,HRB,2530
20020320,ESV,1010
20020320,BA,2010
20020320,OMX,2550
20020320,BEP.1,2550
20020320,RHI,2020
20020320,BGG,2010
20020320,BMY,3520
20020320,BMYMP,3520
20020320,BF.B,3020
20020320,BF.A,3020
20020320,BC,2520
20020320,BNI,2030
20020320,UIS,4510
20020320,CI,3510
20020320,CSX,2030
20020320,CPB,3020
20020320,STZ.B,3020
20020320,STZ,3020
20020320,PVN,4020
20020320,CAH,3510
20020320,PGN.1,5510
20020320,CAT,2010
20020320,CTX.2,2520
20020320,CBSS,4010
20020320,CTL,5010
20020320,JPM,4010
20020320,JPM.PH.,4010
20020320,JPM.PF.,4010
20020320,CVX,1010
20020320,CHIR.1,3520
20020320,CB.1,4030
20020320,CHD,3030
20020320,CCTYQ,2550
20020320,CTAS,2020
20020320,CCU.1,5020
20020320,CLF,1510
20020320,CLX,3030
20020320,KO,3020
20020320,CL,3030
20020320,AON,4030
