date,ticker,gicsSector
20180312,AAL,20
20180312,PNW,55
20180312,ABT,35
20180312,AMD,45
20180312,AET,35
20180312,APD,15
20180312,ALK,20
20180312,HON,20
20180312,SWKS,45
20180312,HES,10
20180312,HES.PA,10
20180312,AEP,55
20180312,AXP,40
20180312,AFL,40
20180312,AIG,40
20180312,AIG.WS,40
20180312,AME,20
20180312,AMGN,35
20180312,ADI,45
20180312,NBR,10
20180312,APA,10
20180312,AAPL,45
20180312,AMAT,45
20180312,ADM,30
20180312,ASH,15
20180312,ADSK,45
20180312,ADP,45
20180312,AVY,15
20180312,AVP,30
20180312,BLL,15
20180312,BK,40
20180312,BK.PC,40
20180312,GOLD,15
20180312,ABX.,15
20180312,BAX,35
20180312,BDX,35
20180312,BDXA,35
20180312,VZ,50
20180312,BMS,15
20180312,BRK.A,40
20180312,BRK.B,40
20180312,BBY,25
20180312,HRB,25
20180312,ESV,10
20180312,BA,20
20180312,RHI,20
20180312,BGG,20
20180312,BMY,35
20180312,BMYMP,35
20180312,BF.B,30
20180312,BF.A,30
20180312,BC,25
20180312,UIS,45
20180312,CI,35
20180312,CSX,20
20180312,CPB,30
20180312,STZ.B,30
20180312,STZ,30
20180312,CAH,35
20180312,CAT,20
20180312,CTL,50
20180312,JPM,40
20180312,JPM.PF,40
20180312,JPM.WS,40
20180312,JPM.PG,40
20180312,JPM.PA,40
20180312,JPM.PH,40
20180312,JPM.PB,40
20180312,JPM.PE,40
20180312,CVX,10
20180312,CHD,30
20180312,CTAS,20
20180312,IHRTQ,50
20180312,CLF,15
20180312,CLX,30
20180312,KO,30
20180312,CL,30
20180312,AON,40
20180312,CMCSA,50
20180312,CCZ,50
20180312,CMA,40
20180312,CMA.WS,40
20180312,C,40
20180312,CGBBW,40
20180312,C.WA,40
20180312,C.PC,40
20180312,C.PJ,40
20180312,C.PK,40
20180312,C.PL,40
20180312,C.PS,40
20180312,CAR,20
20180312,CA,45
20180312,DXC,45
20180312,CAG,30
20180312,ED,55
20180312,CMS,55
20180312,CTB,25
20180312,COO,35
20180312,TAP,30
20180312,TAP.A,30
20180312,GLW,45
20180312,CR,20
20180312,CMI,20
20180312,DAN,25
20180312,DHR,35
20180312,TGT,25
20180312,DE,20
20180312,DAL,20
20180312,DLX,20
20180312,DTE,55
20180312,DTV,55
20180312,ATGE,25
20180312,DDS,25
20180312,DIS,50
20180312,DG,25
20180312,D,55
20180312,DCUD,55
20180312,RRD,20
20180312,DOV,20
20180312,DWDP,15
20180312,OMC,50
20180312,DD.PA,15
20180312,DD.PB,15
20180312,DUK,55
20180312,DNB,20
20180312,FLS,20
20180312,PKI,35
20180312,KODK,45
20180312,KODK.WA,45
20180312,KODK.WS,45
20180312,ETN,20
20180312,ECL,15
20180312,EMR,20
20180312,WFT,10
20180312,EFX,20
20180312,EQT,10
20180312,EXPD,20
20180312,XOM,10
20180312,FMC,15
20180312,NEE,55
20180312,NEE.PQ,55
20180312,NEE.PR,55
20180312,FDX,20
20180312,FNMA,40
20180312,FNMAP,40
20180312,FNMAO,40
20180312,FNMAM,40
20180312,FNMAG,40
20180312,FNMAN,40
20180312,FNMAL,40
20180312,FNMAK,40
20180312,FNMAH,40
20180312,FNMAI,40
20180312,FNMAJ,40
20180312,FNMAS,40
20180312,FNMAT,40
20180312,FRT,60
20180312,FRT.PC,60
20180312,M,25
20180312,FITB,40
20180312,FITBI,40
20180312,RF,40
20180312,RF.PA,40
20180312,RF.PB,40
20180312,MTB,40
20180312,MTB.PC,40
20180312,MTB.P,40
20180312,MTB.WS,40
20180312,USB,40
20180312,USB.PH,40
20180312,USB.PA,40
20180312,USB.PM,40
20180312,USB.PO,40
20180312,FHN,40
20180312,FHN.PA,40
20180312,FLR,20
20180312,F,25
20180312,BEN,40
20180312,AJG,40
20180312,TGNA,50
20180312,GPS,25
20180312,GD,20
20180312,GE,20
20180312,GIS,30
20180312,GM,25
20180312,GM.WB,25
20180312,GPC,25
20180312,GT,25
20180312,GWW,20
20180312,HAL,10
20180312,HRS,20
20180312,HAS,25
20180312,WELL,60
20180312,WELL.PI,60
20180312,KHC,30
20180312,HP,10
20180312,HSY,30
20180312,HPQ,45
20180312,HLT,25
20180312,HFC,10
20180312,HD,25
20180312,HRL,30
20180312,CNP,55
20180312,JBHT,20
20180312,HBAN,40
20180312,HBANO,40
20180312,HBANN,40
20180312,ITT,20
20180312,ITW,20
20180312,IR,20
20180312,INTC,45
20180312,IBM,45
20180312,IFF,15
20180312,NAV,20
20180312,NAV.PD,20
20180312,IP,15
20180312,IPG,50
20180312,JEC,20
20180312,JNJ,35
20180312,JCI,20
20180312,KLAC,45
20180312,SHLDQ,25
20180312,SHLWQ,25
20180312,KMI,10
20180312,KMI.PA,10
20180312,KSU,20
20180312,KSU.P,20
20180312,EVRG,55
20180312,K,30
20180312,KMB,30
20180312,KR,30
20180312,LRCX,45
20180312,LEG,25
20180312,LM,40
20180312,LEN,25
20180312,LEN.B,25
20180312,JEF,40
20180312,LLY,35
20180312,LB,25
20180312,LNC,40
20180312,LNC.WS,40
20180312,LMT,20
20180312,L,40
20180312,RRC,10
20180312,LPX,15
20180312,LOW,25
20180312,MTW,20
20180312,MRO,10
20180312,HST,60
20180312,MMC,40
20180312,MAS,20
20180312,MAT,25
20180312,MKC,30
20180312,MKC.V,30
20180312,MDR,10
20180312,MCD,25
20180312,SPGI,40
20180312,MCK,35
20180312,MDT,35
20180312,CVS,35
20180312,MRK,35
20180312,MDP,50
20180312,MDPEB,50
20180312,MU,45
20180312,ETR,55
20180312,MMM,20
20180312,MSI,45
20180312,MUR,10
20180312,MYL,35
20180312,BAC,40
20180312,BAC.PD,40
20180312,BAC.PE,40
20180312,BAC.PI,40
