date,ticker,gicsIndustry
20140917,AAL,2030
20140917,PNW,5510
20140917,ABT,3510
20140917,AMD,4530
20140917,AET,3510
20140917,APD,1510
20140917,ALK,2030
20140917,HON,2010
20140917,SWKS,4530
20140917,AA.3,1510
20140917,AA.P,1510
20140917,AA.PB,1510
20140917,HES,1010
20140917,AEP,5510
20140917,AXP,4020
20140917,AFL,4030
20140917,AIG,4030
20140917,AIG.WS,4030
20140917,AME,2010
20140917,AMGN,3520
20140917,ADI,4530
20140917,NBR,1010
20140917,APA,1010
20140917,AAPL,4520
20140917,AMAT,4530
20140917,ADM,3020
20140917,ASH,1510
20140917,GAS,5510
20140917,ADSK,4510
20140917,ADP,4510
20140917,AVY,1510
20140917,AVP,3030
20140917,BHI,1010
20140917,BLL,1510
20140917,BK,4020
20140917,BK.PC,4020
20140917,BCR,3510
20140917,GOLD,1510
20140917,ABX.,1510
20140917,BAX,3510
20140917,BDX,3510
20140917,VZ,5010
20140917,BMS,1510
20140917,BRK.A,4020
20140917,BRK.B,4020
20140917,BBY,2550
20140917,HRB,2530
20140917,ESV,1010
20140917,BA,2010
20140917,RHI,2020
20140917,BGG,2010
20140917,BMY,3520
20140917,BMYMP,3520
20140917,BF.B,3020
20140917,BF.A,3020
20140917,BC,2520
20140917,UIS,4510
20140917,CI,3510
20140917,CSX,2030
20140917,CPB,3020
20140917,STZ.B,3020
20140917,STZ,3020
20140917,CAH,3510
20140917,CAT,2010
20140917,CTL,5010
20140917,JPM,4010
20140917,JPM.WS,4010
20140917,JPM.PD.1,4010
20140917,JPM.PA,4010
20140917,JPM.PB,4010
20140917,JPM.PE,4010
20140917,CVX,1010
20140917,CB.1,4030
20140917,CHD,3030
20140917,CTAS,2020
20140917,IHRTQ,5020
20140917,CLF,1510
20140917,CLV,1510
20140917,CLX,3030
20140917,KO,3020
20140917,CL,3030
20140917,AON,4030
20140917,CMCSA,5020
20140917,CMCSK,5020
20140917,CCZ,5020
20140917,CMA,4010
20140917,CMA.WS,4010
20140917,C,4010
20140917,C.PP,4010
20140917,CGBBW,4010
20140917,C.WA,4010
20140917,C.PC,4010
20140917,C.PJ,4010
20140917,C.PK,4010
20140917,C.PL,4010
20140917,CAR,2030
20140917,CA,4510
20140917,DXC,4510
20140917,CAG,3020
20140917,ED,5510
20140917,CMS,5510
20140917,CTB,2510
20140917,COO,3510
20140917,TAP,3020
20140917,TAP.A,3020
20140917,GLW,4520
20140917,CR,2010
20140917,CMI,2010
