date,ticker,gicsSector
20021220,ADCT,45
20021220,AAMRQ,20
20021220,AAR,20
20021220,PNW,55
20021220,ABT,35
20021220,AMD,45
20021220,WCOEQ,50
20021220,AET,35
20021220,AEF.3,35
20021220,APD,15
20021220,ALK,20
20021220,ACV.1,30
20021220,ACV.A,30
20021220,ABS.1,30
20021220,AL.1,15
20021220,AL.Z,15
20021220,AYE,55
20021220,HON,20
20021220,AT.2,50
20021220,AT.P,50
20021220,SWKS,45
20021220,AA.3,15
20021220,AA.P,15
20021220,HES,10
20021220,BEAM,30
20021220,BEAM.PA,30
20021220,AEP,55
20021220,AEP.Z,55
20021220,AXP,40
20021220,AFL,40
20021220,AM.1,25
20021220,WYE,35
20021220,WYE.P,35
20021220,AIG,40
20021220,TT.2,20
20021220,T.2,50
20021220,AME,20
20021220,AMGN,35
20021220,ASO.1,40
20021220,ADI,45
20021220,ANDW,45
20021220,NBR,10
20021220,BUD.2,30
20021220,APA,10
20021220,AAPL,45
20021220,AMAT,45
20021220,ADM,30
20021220,ASH,15
20021220,GAS,55
20021220,ADSK,45
20021220,ADP,45
20021220,AVY,15
20021220,AVP,30
20021220,BHI,10
20021220,BLL,15
20021220,CEG,55
20021220,ONE.1,40
20021220,BK,40
20021220,BCR,35
20021220,GOLD,15
20021220,ABX.,15
20021220,BOL,35
20021220,BAX,35
20021220,BDX,35
20021220,VZ,50
20021220,BLS,50
20021220,BMS,15
20021220,BRK.A,40
20021220,BRK.B,40
20021220,BBY,25
20021220,BGEN,35
20021220,BMET,35
20021220,BDK,25
20021220,HRB,25
20021220,ESV,10
20021220,BA,20
20021220,OMX,25
20021220,BEP.1,25
20021220,RHI,20
20021220,BGG,20
20021220,BMY,35
20021220,BMYMP,35
20021220,BF.B,30
20021220,BF.A,30
20021220,BC,25
20021220,BNI,20
20021220,UIS,45
20021220,CI,35
20021220,CSX,20
20021220,CPB,30
20021220,STZ.B,30
20021220,STZ,30
20021220,PVN,40
20021220,CAH,35
20021220,PGN.1,55
20021220,CAT,20
20021220,CTX.2,25
20021220,CBSS,40
20021220,CTL,50
20021220,JPM,40
20021220,JPM.PH.,40
20021220,JPM.PF.,40
20021220,CVX,10
20021220,CHIR.1,35
20021220,CB.1,40
20021220,CHD,30
20021220,CCTYQ,25
