date,ticker,gicsIndustry
20150206,AAL,2030
20150206,PNW,5510
20150206,ABT,3510
20150206,AMD,4530
20150206,AET,3510
20150206,APD,1510
20150206,ALK,2030
20150206,HON,2010
20150206,SWKS,4530
20150206,AA.3,1510
20150206,AA.P,1510
20150206,AA.PB,1510
20150206,HES,1010
20150206,AEP,5510
20150206,AXP,4020
20150206,AFL,4030
20150206,AIG,4030
20150206,AIG.WS,4030
20150206,AME,2010
20150206,AMGN,3520
20150206,ADI,4530
20150206,NBR,1010
20150206,APA,1010
20150206,AAPL,4520
20150206,AMAT,4530
20150206,ADM,3020
20150206,ASH,1510
20150206,GAS,5510
20150206,ADSK,4510
20150206,ADP,4510
20150206,AVY,1510
20150206,AVP,3030
20150206,BHI,1010
20150206,BLL,1510
20150206,BK,4020
20150206,BK.PC,4020
20150206,BCR,3510
20150206,GOLD,1510
20150206,ABX.,1510
20150206,BAX,3510
20150206,BDX,3510
20150206,VZ,5010
20150206,BMS,1510
20150206,BRK.A,4020
20150206,BRK.B,4020
20150206,BBY,2550
20150206,HRB,2530
20150206,ESV,1010
20150206,BA,2010
20150206,RHI,2020
20150206,BGG,2010
20150206,BMY,3520
20150206,BMYMP,3520
20150206,BF.B,3020
20150206,BF.A,3020
20150206,BC,2520
20150206,UIS,4510
20150206,CI,3510
20150206,CSX,2030
20150206,CPB,3020
20150206,STZ.B,3020
20150206,STZ,3020
20150206,CAH,3510
20150206,CAT,2010
20150206,CTL,5010
20150206,JPM,4010
20150206,JPM.PF,4010
20150206,JPM.WS,4010
20150206,JPM.PD.1,4010
20150206,JPM.PA,4010
20150206,JPM.PB,4010
20150206,JPM.PE,4010
20150206,CVX,1010
20150206,CB.1,4030
20150206,CHD,3030
20150206,CTAS,2020
20150206,IHRTQ,5020
20150206,CLF,1510
20150206,CLV,1510
20150206,CLX,3030
20150206,KO,3020
20150206,CL,3030
20150206,AON,4030
20150206,CMCSA,5020
20150206,CMCSK,5020
20150206,CCZ,5020
20150206,CMA,4010
20150206,CMA.WS,4010
20150206,C,4010
20150206,C.PP,4010
20150206,CGBBW,4010
20150206,C.WA,4010
20150206,C.PC,4010
20150206,C.PJ,4010
20150206,C.PK,4010
20150206,C.PL,4010
20150206,CAR,2030
20150206,CA,4510
20150206,DXC,4510
20150206,CAG,3020
20150206,ED,5510
20150206,CMS,5510
20150206,CTB,2510
20150206,COO,3510
20150206,TAP,3020
20150206,TAP.A,3020
20150206,GLW,4520
20150206,CR,2010
20150206,CMI,2010
20150206,DAN,2510
20150206,DHR,3510
20150206,TGT,2550
20150206,DE,2010
20150206,DAL,2030
20150206,DLX,2020
20150206,DTE,5510
20150206,ATGE,2530
20150206,DDS,2550
20150206,DIS,5020
20150206,DG,2550
20150206,D,5510
20150206,DCUA,5510
20150206,DCUB,5510
20150206,RRD,2020
20150206,DOV,2010
20150206,DWDP,1510
20150206,OMC,5020
20150206,DD,1510
20150206,DD.PA,1510
20150206,DD.PB,1510
20150206,DUK,5510
20150206,DNB,2020
20150206,FLS,2010
20150206,PKI,3520
20150206,KODK,4520
20150206,KODK.WA,4520
20150206,KODK.WS,4520
20150206,ETN,2010
20150206,ECL,1510
20150206,EMR,2010
20150206,WFT,1010
20150206,EFX,2020
20150206,EQT,1010
20150206,EXPD,2030
20150206,XOM,1010
20150206,FMC,1510
20150206,NEE,5510
20150206,NEE.PO,5510
20150206,NEE.PP,5510
20150206,FDO,2550
20150206,FDX,2030
20150206,FNMA,4010
20150206,FNMAP,4010
20150206,FNMAO,4010
20150206,FNMAM,4010
20150206,FNMAG,4010
20150206,FNMAN,4010
20150206,FNMAL,4010
20150206,FNMAK,4010
20150206,FNMAH,4010
20150206,FNMAI,4010
20150206,FNMAJ,4010
20150206,FNMAS,4010
20150206,FNMAT,4010
20150206,FRT,6010
20150206,M,2550
20150206,FITB,4010
20150206,FITBI,4010
20150206,RF,4010
20150206,RF.PA,4010
20150206,RF.PB,4010
20150206,MTB,4010
20150206,MTB.PC,4010
20150206,MTB.P,4010
20150206,MTB.WS,4010
20150206,USB,4010
20150206,USB.PH,4010
20150206,USB.PA,4010
20150206,USB.PM,4010
20150206,USB.PN,4010
20150206,USB.PO,4010
20150206,FHN,4010
20150206,FHN.PA,4010
20150206,FLR,2010
20150206,F,2510
20150206,BEN,4020
20150206,AJG,4030
20150206,TGNA,5020
20150206,GPS,2550
20150206,GD,2010
20150206,GE,2010
20150206,GIS,3020
20150206,GM,2510
20150206,GM.WB,2510
20150206,GM.WA,2510
20150206,GM.WC,2510
20150206,GPC,2550
20150206,GT,2510
20150206,GWW,2010
20150206,HAL,1010
20150206,HRS,2010
20150206,HAS,2520
20150206,WELL,6010
20150206,WELL.PI,6010
20150206,HCN.PJ,6010
20150206,HP,1010
20150206,HSY,3020
20150206,HPQ,4520
20150206,HLT,2530
20150206,HFC,1010
20150206,HD,2550
20150206,HRL,3020
20150206,HOT,2530
20150206,CNP,5510
20150206,JBHT,2030
20150206,HBAN,4010
20150206,HUBSP,4010
20150206,ITT,2010
20150206,ITW,2010
20150206,IR,2010
20150206,INTC,4530
20150206,IBM,4510
20150206,IFF,1510
20150206,NAV,2010
20150206,NAV.PD,2010
20150206,IGT.1,2530
20150206,IP,1510
20150206,IPG,5020
20150206,JEC,2010
20150206,JNJ,3520
20150206,JCI,2010
20150206,KLAC,4530
20150206,SHLDQ,2550
20150206,SHLWQ,2550
20150206,KMI,1010
20150206,KMI.WS,1010
20150206,KSU,2030
20150206,KSU.P,2030
20150206,EVRG,5510
20150206,K,3020
20150206,KMB,3030
20150206,KR,3010
20150206,LRCX,4530
20150206,LEG,2520
20150206,LM,4020
20150206,LEN,2520
20150206,LEN.B,2520
20150206,JEF,4020
20150206,LLY,3520
20150206,LB,2550
20150206,LNC,4030
20150206,LNC.WS,4030
20150206,KATE,2520
20150206,LMT,2010
20150206,L,4030
20150206,RRC,1010
20150206,LPX,1510
20150206,LOW,2550
20150206,MTW,2010
20150206,MRO,1010
20150206,HST,6010
20150206,MMC,4030
20150206,MAS,2010
20150206,MAT,2520
20150206,MKC,3020
20150206,MKC.V,3020
20150206,MDR,1010
20150206,MCD,2530
20150206,SPGI,4020
20150206,MCK,3510
20150206,MDT,3510
20150206,CVS,3510
20150206,MRK,3520
20150206,MDP,5020
20150206,MDPEB,5020
20150206,MU,4530
20150206,ETR,5510
20150206,MMM,2010
20150206,MSI,4520
20150206,MUR,1010
20150206,MYL,3520
20150206,BAC,4010
20150206,BAC.PD,4010
20150206,BAC.PE,4010
20150206,BAC.PI,4010
20150206,BAC.PL,4010
20150206,BML.PG,4010
20150206,BML.PH,4010
20150206,BML.PI,4010
20150206,BML.PJ,4010
20150206,BML.PL,4010
20150206,BAC.WB,4010
20150206,BAC.WA,4010
20150206,BAC.PW,4010
20150206,BAC.PY,4010
20150206,NCR,4520
20150206,THC,3510
20150206,NYT,5020
20150206,NYTAB,5020
20150206,NWL,2520
20150206,NEM,1510
20150206,NKE,2520
20150206,NBL,1010
20150206,JWN,2550
20150206,NSC,2030
20150206,ES,5510
20150206,NI,5510
20150206,XEL,5510
20150206,NRTLQ,4520
20150206,NTRS,4020
20150206,NTRSP,4020
20150206,NOC,2010
20150206,TEX,2010
20150206,WFC,4010
20150206,WFC.PJ,4010
20150206,WFC.PL,4010
20150206,WFC.WS,4010
20150206,WFC.PN,4010
20150206,WFC.PO,4010
20150206,WFC.PP,4010
20150206,WFC.PQ,4010
20150206,WFC.PR,4010
20150206,WFC.PT,4010
20150206,NUE,1510
20150206,OXY,1010
20150206,FE,5510
20150206,OKE,1010
20150206,OI,1510
20150206,PNC,4010
20150206,PNC.WS,4010
20150206,PNC.PP,4010
20150206,PNC.PQ,4010
20150206,PPG,1510
20150206,PCAR,2010
20150206,PCG,5510
20150206,SRE,5510
20150206,PLL.1,2010
20150206,PH,2010
20150206,PAYX,4510
20150206,JCP,2550
20150206,PPL,5510
20150206,PNR,2010
20150206,PEP,3020
20150206,PFE,3520
20150206,EXC,5510
20150206,MO,3020
20150206,COP,1010
20150206,PVH,2520
20150206,PBI,2020
20150206,PBOWN,2020
20150206,PCH,6010
20150206,POM,5510
20150206,PCP,2010
20150206,PG,3030
20150206,PEG,5510
20150206,PHM,2520
20150206,STR,5510
20150206,RJF,4020
20150206,RTN,2010
20150206,AN,2550
20150206,ROK,2010
20150206,ROL,2020
20150206,ROST,2550
20150206,RDC,1010
20150206,R,2030
20150206,STJ,3510
20150206,SCG,5510
20150206,SLB,1010
20150206,SEE,1510
20150206,SHW,1510
20150206,SIAL,1510
20150206,AOS,2010
20150206,SJM,3020
20150206,SNA,2010
20150206,KEY,4010
20150206,KEY.PG,4010
20150206,EIX,5510
20150206,SO,5510
20150206,LUV,2030
20150206,T,5010
20150206,SWN,1010
20150206,SWNC,1010
20150206,SWK,2010
20150206,SWU,2010
20150206,SWH,2010
20150206,STT,4020
20150206,STT.PC,4020
20150206,STT.PD,4020
20150206,STT.PE,4020
20150206,PSA,6010
20150206,PSA.PO,6010
20150206,PSA.PP,6010
20150206,PSA.PQ,6010
20150206,PSA.PR,6010
20150206,PSA.PS,6010
20150206,PSA.PT,6010
20150206,PSA.PU,6010
20150206,PSA.PV,6010
20150206,PSA.PW,6010
20150206,PSA.PX,6010
20150206,PSA.PY,6010
20150206,PSA.PZ,6010
20150206,PSA.PA,6010
20150206,SYK,3510
20150206,NAVI,4020
20150206,JSM,4020
20150206,STI,4010
20150206,STI.PA,4010
20150206,STI.WB,4010
20150206,STI.WA,4010
20150206,STI.PE,4010
20150206,SVU,3010
20150206,SYY,3010
20150206,TE,5510
20150206,RSHCQ,2550
20150206,ATI,1510
20150206,TFX,3510
20150206,TER,4530
20150206,ANDV,1010
20150206,TXN,4530
20150206,TXT,2010
20150206,TMO,3520
20150206,TKR,2010
20150206,TMK,4030
20150206,TSS,4510
20150206,TRCO,5020
20150206,TRBAB,5020
20150206,TYC,2020
20150206,TSN,3020
20150206,TSNU,3020
20150206,UAL,2030
20150206,UN,3030
20150206,AEE,5510
20150206,UNP,2030
20150206,UDR,6010
20150206,UNH,3510
20150206,UPS,2030
20150206,UTX,2010
20150206,S,5010
20150206,UHS,3510
20150206,UHID,3510
20150206,VFC,2520
20150206,VAR,3510
20150206,VNO,6010
20150206,VNORP,6010
20150206,VNO.PG,6010
20150206,VNO.PI,6010
20150206,VNO.PJ,6010
20150206,VNO.PK,6010
20150206,VNO.PL,6010
20150206,VMC,1510
20150206,WMT,3010
20150206,WBA,3010
20150206,GHC,2530
20150206,WDC,4520
20150206,MWV,1510
20150206,WY,6010
20150206,WY.PA,6010
20150206,WHR,2520
20150206,WMB,1010
20150206,WEC,5510
20150206,LNT,5510
20150206,TEG,5510
20150206,FL,2550
20150206,WOR,1510
20150206,XRX,4520
20150206,TJX,2550
20150206,ZION,4010
20150206,ZB.PA,4010
20150206,ZIONW,4010
20150206,ZB.PF,4010
20150206,ZIONZ,4010
20150206,ZB.PG,4010
20150206,ZB.PH,4010
20150206,JKHY,4510
20150206,BBT,4010
20150206,BBT.PD,4010
20150206,BBT.PE,4010
20150206,BBT.PF,4010
20150206,BBT.PG,4010
20150206,APC,1010
20150206,NE,1010
20150206,EMC,4520
20150206,BIG,2550
20150206,MS,4020
20150206,TROW,4020
20150206,MSFT,4510
20150206,ORCL,4510
20150206,COTY,3030
20150206,DTV.2,2540
20150206,LLTC,4530
20150206,SXCL,1010
20150206,HOG,2510
20150206,IT,4510
20150206,CVC,5020
20150206,ADBE,4510
20150206,EHC,3510
20150206,CNO,4030
20150206,FISV,4510
20150206,KBH,2520
20150206,UNM,4030
20150206,CCEP,3020
20150206,HAR,2520
20150206,CERN,3510
20150206,FOX,5020
20150206,FOXA,5020
20150206,ARG,1510
20150206,KRFT,3020
20150206,JOY,2010
20150206,SNV,4010
