date,ticker,gicsSector
20070124,ADCT,45
20070124,AAMRQ,20
20070124,AAR,20
20070124,PNW,55
20070124,ABT,35
20070124,AMD,45
20070124,AET,35
20070124,APD,15
20070124,ALK,20
20070124,ACV.1,30
20070124,AL.1,15
20070124,AL.Z,15
20070124,AYE,55
20070124,HON,20
20070124,AT.2,50
20070124,AT.P,50
20070124,SWKS,45
20070124,AA.3,15
20070124,AA.P,15
20070124,HES,10
20070124,BEAM,30
20070124,BEAM.PA,30
20070124,AEP,55
20070124,AXP,40
20070124,AFL,40
20070124,AM.1,25
20070124,WYE,35
20070124,WYE.P,35
20070124,AIG,40
20070124,TT.2,20
20070124,AME,20
20070124,AMGN,35
20070124,ADI,45
20070124,ANDW,45
20070124,NBR,10
20070124,BUD.2,30
20070124,APA,10
20070124,AAPL,45
20070124,AMAT,45
20070124,ADM,30
20070124,ASH,15
20070124,GAS,55
20070124,ADSK,45
20070124,ADP,45
20070124,AVY,15
20070124,AVP,30
20070124,BHI,10
20070124,BLL,15
20070124,CEG,55
20070124,BK,40
20070124,BCR,35
20070124,GOLD,15
20070124,ABX.,15
20070124,BOL,35
20070124,BAX,35
20070124,BDX,35
20070124,VZ,50
20070124,BMS,15
20070124,BRK.A,40
20070124,BRK.B,40
20070124,BKHT50,40
20070124,BBY,25
20070124,BMET,35
20070124,BDK,25
20070124,HRB,25
20070124,ESV,10
20070124,BA,20
20070124,OMX,25
20070124,RHI,20
20070124,BGG,20
20070124,BMY,35
20070124,BMYMP,35
20070124,BF.B,30
20070124,BF.A,30
20070124,BC,25
20070124,BNI,20
20070124,UIS,45
20070124,CI,35
20070124,CSX,20
20070124,CPB,30
20070124,STZ.B,30
20070124,STZ,30
20070124,CAH,35
20070124,PGN.1,55
20070124,CAT,20
20070124,CTX.2,25
20070124,CBSS,40
20070124,CTL,50
20070124,JPM,40
20070124,JPM.PF.,40
20070124,CVX,10
20070124,CB.1,40
20070124,CHD,30
20070124,CCTYQ,25
20070124,CTAS,20
20070124,CCU.1,50
20070124,CLF,15
20070124,CLX,30
20070124,KO,30
20070124,CL,30
20070124,AON,40
20070124,CMCSA,50
20070124,CMCSK,50
20070124,CCZ,50
20070124,CMA,40
20070124,C,40
20070124,C.PF.,40
20070124,CPM.1,40
20070124,C.PH.1,40
20070124,C.PG.,40
20070124,CAR,20
20070124,CA,45
20070124,DXC,45
20070124,CAG,30
20070124,ED,55
20070124,EPB.2,55
20070124,CMS,55
20070124,CEN.2,45
20070124,CBE,20
20070124,CTB,25
20070124,COO,35
20070124,TAP,30
20070124,TAP.Z.,30
20070124,TAP.A,30
20070124,TAP.Z,30
20070124,GLW,45
20070124,CFC.3,40
20070124,CR,20
20070124,CMI,20
20070124,DCNAQ,25
20070124,DHR,35
20070124,TGT,25
20070124,DE,20
20070124,DALRQ,20
20070124,DLX,20
20070124,DTE,55
20070124,ATGE,25
20070124,DDS,25
20070124,DIS,50
20070124,DG.1,25
20070124,D,55
20070124,RRD,20
20070124,RRD.2,20
20070124,DOV,20
20070124,DWDP,15
20070124,DJ,25
20070124,DOWJB,25
20070124,OMC,50
20070124,DD,15
20070124,DD.PA,15
20070124,DD.PB,15
20070124,DUK,55
20070124,DNB,20
20070124,FLS,20
20070124,PKI,35
20070124,EKDKQ,45
20070124,ETN,20
20070124,ECL,15
20070124,EP,10
20070124,EMR,20
20070124,WFT,10
20070124,EFX,20
20070124,EQT,10
20070124,EXPD,20
20070124,XOM,10
20070124,FMC,15
20070124,NEE,55
20070124,FDO,25
20070124,FDX,20
20070124,FNMA,40
20070124,FNMAP,40
20070124,FNMAO,40
20070124,FNMAM,40
20070124,FNMAG,40
20070124,FNM.PJ,40
20070124,FNM.PK,40
20070124,FNMAN,40
20070124,FNMAL,40
20070124,FNMAK,40
20070124,FRT,60
20070124,M,25
20070124,FITB,40
20070124,RF,40
20070124,MTB,40
20070124,USB,40
20070124,USB.PH,40
20070124,FHN,40
20070124,WB.3,40
20070124,FLR,20
20070124,F,25
20070124,F.PA,25
20070124,FRX,35
20070124,BEN,40
20070124,AJG,40
20070124,TGNA,50
20070124,GPS,25
20070124,GD,20
20070124,GE,20
20070124,GIS,30
20070124,MTLQQ,25
20070124,XGM,25
20070124,HGM,25
20070124,BGM.1,25
20070124,GMS.1,25
20070124,EDS.,45
20070124,GPC,25
20070124,GR,20
20070124,GT,25
20070124,GWW,20
20070124,HAL,10
20070124,HRS,20
20070124,HAS,25
20070124,WELL,60
20070124,HCN.PD,60
20070124,HCN.PF,60
20070124,HCN.PG,60
20070124,HNZ,30
20070124,HNZPP,30
20070124,HP,10
20070124,HPC,15
20070124,HSY,30
20070124,HPQ,45
20070124,HLT.1,25
20070124,HLNQ,25
20070124,HFC,10
20070124,HD,25
20070124,HRL,30
20070124,HOT,25
20070124,CNP,55
20070124,JBHT,20
20070124,HBAN,40
20070124,ITT,20
20070124,ITW,20
20070124,IR,20
20070124,INTC,45
20070124,IBM,45
20070124,IFF,15
20070124,NAV,20
20070124,NAV.PD,20
20070124,IGT.1,25
20070124,IP,15
20070124,IPG,50
20070124,JEC,20
20070124,JNJ,35
20070124,JCI,20
20070124,KLAC,45
20070124,SHLDQ,25
20070124,KMI.1,10
20070124,KSU,20
20070124,KSU.P,20
20070124,EVRG,55
20070124,K,30
20070124,KMB,30
20070124,KR,30
20070124,LSI.1,45
20070124,LRCX,45
20070124,LEG,25
20070124,LM,40
20070124,LEN,25
20070124,LEN.B,25
20070124,JEF,40
20070124,LLY,35
20070124,LB,25
20070124,LNC,40
20070124,LNC.P,40
20070124,LNC.PG,40
20070124,KATE,25
20070124,LMT,20
20070124,L,40
20070124,RRC,10
20070124,KSE,55
20070124,LDG,30
20070124,LPX,15
20070124,LOW,25
20070124,MTW,20
20070124,MRO,10
20070124,HST,60
20070124,HST.PE,60
20070124,MMC,40
20070124,MI.1,40
20070124,MAS,20
20070124,MAT,25
20070124,MKC,30
20070124,MKC.V,30
20070124,MDR,10
20070124,MCD,25
20070124,SPGI,40
20070124,MCK,35
20070124,MHS,35
20070124,MDT,35
20070124,MEL.3,40
20070124,CVS,35
20070124,MRK,35
20070124,MDP,50
20070124,MDPEB,50
20070124,MER,40
20070124,IEM,40
20070124,IHM,40
20070124,MLJ,40
20070124,BHM,40
20070124,MNM.1,40
20070124,BDM.,40
20070124,MU,45
20070124,ETR,55
20070124,ETR.PA,55
20070124,MIL.2,35
20070124,MMM,20
20070124,MOLX,45
20070124,MOLXA,45
20070124,MSI,45
20070124,MUR,10
20070124,MYL,35
20070124,BAC,40
20070124,IKR,40
