date,ticker,gicsSector
20130312,AAMRQ,20
20130312,PNW,55
20130312,ABT,35
20130312,AMD,45
20130312,AET,35
20130312,APD,15
20130312,ALK,20
20130312,HON,20
20130312,SWKS,45
20130312,AA.3,15
20130312,AA.P,15
20130312,HES,10
20130312,BEAM,30
20130312,AEP,55
20130312,AXP,40
20130312,AFL,40
20130312,AM.1,25
20130312,AIG,40
20130312,AIG.WS,40
20130312,AME,20
20130312,AMGN,35
20130312,ADI,45
20130312,NBR,10
20130312,APA,10
20130312,APA.PD,10
20130312,AAPL,45
20130312,AMAT,45
20130312,ADM,30
20130312,ASH,15
20130312,GAS,55
20130312,ADSK,45
20130312,ADP,45
20130312,AVY,15
20130312,AVP,30
20130312,BHI,10
20130312,BLL,15
20130312,CEG.PA,55
20130312,BK,40
20130312,BK.PC,40
20130312,BCR,35
20130312,GOLD,15
20130312,ABX.,15
20130312,BAX,35
20130312,BDX,35
20130312,VZ,50
20130312,BMS,15
20130312,BRK.A,40
20130312,BRK.B,40
20130312,BBY,25
20130312,HRB,25
20130312,ESV,10
20130312,BA,20
20130312,OMX,25
20130312,RHI,20
20130312,BGG,20
20130312,BMY,35
20130312,BMYMP,35
20130312,BF.B,30
20130312,BF.A,30
20130312,BC,25
20130312,UIS,45
20130312,UIS.PA,45
20130312,CI,35
20130312,CSX,20
20130312,CPB,30
20130312,STZ.B,30
20130312,STZ,30
20130312,CAH,35
20130312,CAT,20
20130312,CTL,50
20130312,JPM,40
20130312,JPM.PI,40
20130312,JPM.WS,40
20130312,JPM.PD.1,40
20130312,JPM.PA,40
20130312,CVX,10
20130312,CB.1,40
20130312,CHD,30
20130312,CTAS,20
20130312,IHRTQ,50
20130312,CLF,15
20130312,CLV,15
20130312,CLX,30
20130312,KO,30
20130312,CL,30
20130312,AON,40
20130312,CMCSA,50
20130312,CMCSK,50
20130312,CCZ,50
20130312,CMA,40
20130312,CMA.WS,40
20130312,C,40
20130312,C.PI,40
20130312,C.PP,40
20130312,C.PM,40
20130312,CGBBW,40
20130312,C.WA,40
20130312,CAR,20
20130312,CA,45
20130312,DXC,45
20130312,CAG,30
20130312,ED,55
20130312,CMS,55
20130312,CTB,25
20130312,COO,35
20130312,TAP,30
20130312,TAP.A,30
20130312,GLW,45
20130312,CR,20
20130312,CMI,20
20130312,DAN,25
20130312,DHR,35
20130312,TGT,25
20130312,DE,20
20130312,DAL,20
20130312,DLX,20
20130312,DTE,55
20130312,ATGE,25
20130312,DDS,25
20130312,DIS,50
20130312,DG,25
20130312,D,55
20130312,RRD,20
20130312,DOV,20
20130312,DWDP,15
20130312,OMC,50
20130312,DD,15
20130312,DD.PA,15
20130312,DD.PB,15
20130312,DUK,55
20130312,DNB,20
20130312,FLS,20
20130312,PKI,35
20130312,EKDKQ,45
20130312,ETN,20
20130312,ECL,15
20130312,EMR,20
20130312,WFT,10
20130312,EFX,20
20130312,EQT,10
20130312,EXPD,20
20130312,XOM,10
20130312,FMC,15
20130312,NEE,55
20130312,NEE.PO,55
20130312,FDO,25
20130312,FDX,20
20130312,FNMA,40
20130312,FNMAP,40
20130312,FNMAO,40
20130312,FNMAM,40
20130312,FNMAG,40
20130312,FNMAN,40
20130312,FNMAL,40
20130312,FNMAK,40
20130312,FNMAH,40
20130312,FNMAI,40
20130312,FNMAJ,40
20130312,FNMAS,40
20130312,FNMAT,40
20130312,FRT,60
20130312,M,25
20130312,FITB,40
20130312,FITBP,40
20130312,RF,40
20130312,RF.PA,40
20130312,MTB,40
20130312,MTB.PC,40
20130312,MTB.P,40
20130312,MTB.WS,40
20130312,USB,40
20130312,USB.PH,40
20130312,USB.PL,40
20130312,USB.PA,40
20130312,USB.PM,40
20130312,USB.PN,40
20130312,FHN,40
20130312,FHN.PA,40
20130312,FLR,20
20130312,F,25
20130312,FRX,35
20130312,BEN,40
20130312,AJG,40
20130312,TGNA,50
20130312,GPS,25
20130312,GD,20
20130312,GE,20
20130312,GIS,30
