date,ticker,gicsIndustry
20130724,AAMRQ,2030
20130724,PNW,5510
20130724,ABT,3510
20130724,AMD,4530
20130724,AET,3510
20130724,APD,1510
20130724,ALK,2030
20130724,HON,2010
20130724,SWKS,4530
20130724,AA.3,1510
20130724,AA.P,1510
20130724,HES,1010
20130724,BEAM,3020
20130724,AEP,5510
20130724,AXP,4020
20130724,AFL,4030
20130724,AM.1,2520
20130724,AIG,4030
20130724,AIG.WS,4030
20130724,AME,2010
20130724,AMGN,3520
20130724,ADI,4530
20130724,NBR,1010
20130724,APA,1010
20130724,APA.PD,1010
20130724,AAPL,4520
20130724,AMAT,4530
20130724,ADM,3020
20130724,ASH,1510
20130724,GAS,5510
20130724,ADSK,4510
20130724,ADP,4510
20130724,AVY,1510
20130724,AVP,3030
20130724,BHI,1010
20130724,BLL,1510
20130724,BK,4020
20130724,BK.PC,4020
20130724,BCR,3510
20130724,GOLD,1510
20130724,ABX.,1510
20130724,BAX,3510
20130724,BDX,3510
20130724,VZ,5010
20130724,BMS,1510
20130724,BRK.A,4020
20130724,BRK.B,4020
20130724,BBY,2550
20130724,HRB,2530
20130724,ESV,1010
20130724,BA,2010
20130724,OMX,2550
20130724,RHI,2020
20130724,BGG,2010
20130724,BMY,3520
20130724,BMYMP,3520
20130724,BF.B,3020
20130724,BF.A,3020
20130724,BC,2520
20130724,UIS,4510
20130724,UIS.PA,4510
20130724,CI,3510
20130724,CSX,2030
20130724,CPB,3020
20130724,STZ.B,3020
20130724,STZ,3020
20130724,CAH,3510
20130724,CAT,2010
20130724,CTL,5010
20130724,JPM,4010
20130724,JPM.PI,4010
20130724,JPM.WS,4010
20130724,JPM.PD.1,4010
20130724,JPM.PA,4010
20130724,CVX,1010
20130724,CB.1,4030
20130724,CHD,3030
20130724,CTAS,2020
20130724,IHRTQ,5020
20130724,CLF,1510
20130724,CLV,1510
20130724,CLX,3030
20130724,KO,3020
20130724,CL,3030
20130724,AON,4030
20130724,CMCSA,5020
20130724,CMCSK,5020
20130724,CCZ,5020
20130724,CMA,4010
20130724,CMA.WS,4010
20130724,C,4010
20130724,C.PP,4010
20130724,CGBBW,4010
20130724,C.WA,4010
20130724,C.PC,4010
20130724,CAR,2030
20130724,CA,4510
20130724,DXC,4510
20130724,CAG,3020
20130724,ED,5510
20130724,CMS,5510
20130724,CTB,2510
20130724,COO,3510
20130724,TAP,3020
20130724,TAP.A,3020
20130724,GLW,4520
20130724,CR,2010
20130724,CMI,2010
20130724,DAN,2510
20130724,DHR,3510
20130724,TGT,2550
20130724,DE,2010
20130724,DAL,2030
20130724,DLX,2020
20130724,DTE,5510
20130724,ATGE,2530
20130724,DDS,2550
20130724,DIS,5020
20130724,DG,2550
20130724,D,5510
20130724,DCUA,5510
20130724,DCUB,5510
20130724,RRD,2020
20130724,DOV,2010
20130724,DWDP,1510
20130724,OMC,5020
20130724,DD,1510
20130724,DD.PA,1510
20130724,DD.PB,1510
20130724,DUK,5510
20130724,DNB,2020
20130724,FLS,2010
20130724,PKI,3520
20130724,EKDKQ,4520
20130724,ETN,2010
20130724,ECL,1510
20130724,EMR,2010
20130724,WFT,1010
20130724,EFX,2020
20130724,EQT,1010
20130724,EXPD,2030
20130724,XOM,1010
20130724,FMC,1510
20130724,NEE,5510
20130724,NEE.PO,5510
20130724,FDO,2550
20130724,FDX,2030
20130724,FNMA,4010
20130724,FNMAP,4010
20130724,FNMAO,4010
20130724,FNMAM,4010
20130724,FNMAG,4010
20130724,FNMAN,4010
20130724,FNMAL,4010
20130724,FNMAK,4010
20130724,FNMAH,4010
20130724,FNMAI,4010
20130724,FNMAJ,4010
20130724,FNMAS,4010
20130724,FNMAT,4010
20130724,FRT,6010
20130724,M,2550
20130724,FITB,4010
20130724,RF,4010
20130724,RF.PA,4010
20130724,MTB,4010
20130724,MTB.PC,4010
20130724,MTB.P,4010
20130724,MTB.WS,4010
20130724,USB,4010
20130724,USB.PH,4010
20130724,USB.PA,4010
20130724,USB.PM,4010
20130724,USB.PN,4010
20130724,USB.PO,4010
20130724,FHN,4010
20130724,FHN.PA,4010
20130724,FLR,2010
20130724,F,2510
20130724,FRX,3520
20130724,BEN,4020
20130724,AJG,4030
20130724,TGNA,5020
20130724,GPS,2550
20130724,GD,2010
20130724,GE,2010
20130724,GIS,3020
20130724,GM,2510
20130724,GM.PB,2510
20130724,GM.WB,2510
20130724,GM.WA,2510
20130724,GPC,2550
20130724,GT,2510
20130724,GTPPP,2510
20130724,GWW,2010
20130724,HAL,1010
20130724,HRS,2010
20130724,HAS,2520
20130724,WELL,6010
20130724,WELL.PI,6010
20130724,HCN.PJ,6010
20130724,HP,1010
20130724,HSY,3020
20130724,HPQ,4520
20130724,HLNQ,2530
20130724,HFC,1010
20130724,HD,2550
20130724,HRL,3020
20130724,HOT,2530
20130724,CNP,5510
20130724,JBHT,2030
20130724,HBAN,4010
20130724,HUBSP,4010
20130724,ITT,2010
20130724,ITW,2010
20130724,IR,2010
20130724,INTC,4530
20130724,IBM,4510
20130724,IFF,1510
20130724,NAV,2010
20130724,NAV.PD,2010
20130724,IGT.1,2530
20130724,IP,1510
20130724,IPG,5020
20130724,JEC,2010
20130724,JNJ,3520
20130724,JCI,2010
20130724,KLAC,4530
20130724,SHLDQ,2550
20130724,KMI,1010
20130724,KMI.WS,1010
20130724,KSU,2030
20130724,KSU.P,2030
20130724,EVRG,5510
20130724,K,3020
20130724,KMB,3030
20130724,KR,3010
20130724,LSI.1,4530
20130724,LRCX,4530
20130724,LEG,2520
20130724,LM,4020
20130724,LEN,2520
20130724,LEN.B,2520
20130724,JEF,4020
20130724,LLY,3520
20130724,LB,2550
20130724,LNC,4030
20130724,LNC.WS,4030
20130724,KATE,2520
20130724,LMT,2010
20130724,L,4030
20130724,RRC,1010
20130724,LPX,1510
20130724,LOW,2550
20130724,MTW,2010
20130724,MRO,1010
20130724,HST,6010
20130724,MMC,4030
20130724,MAS,2010
20130724,MAT,2520
20130724,MKC,3020
20130724,MKC.V,3020
20130724,MDR,1010
20130724,MCD,2530
20130724,SPGI,4020
20130724,MCK,3510
20130724,MDT,3510
20130724,CVS,3510
20130724,MRK,3520
20130724,MDP,5020
20130724,MDPEB,5020
20130724,MU,4530
20130724,ETR,5510
20130724,MMM,2010
20130724,MOLX,4520
20130724,MOLXA,4520
20130724,MSI,4520
20130724,MUR,1010
20130724,MYL,3520
20130724,BAC,4010
20130724,BAC.PD,4010
20130724,BAC.PE,4010
20130724,BAC.PI,4010
20130724,BAC.PJ,4010
20130724,BAC.PL,4010
20130724,BML.PG,4010
20130724,BML.PH,4010
20130724,BML.PI,4010
20130724,BML.PJ,4010
20130724,BML.PL,4010
20130724,BAC.WB,4010
20130724,BAC.WA,4010
20130724,NCR,4520
20130724,THC,3510
20130724,NYT,5020
20130724,NYTAB,5020
20130724,NWL,2520
20130724,NEM,1510
20130724,NKE,2520
20130724,NBL,1010
20130724,JWN,2550
20130724,NSC,2030
20130724,ES,5510
20130724,NI,5510
20130724,XEL,5510
20130724,NRTLQ,4520
20130724,NTRS,4020
20130724,NOC,2010
20130724,TEX,2010
20130724,WFC,4010
20130724,WFC.PJ,4010
20130724,WFC.PL,4010
20130724,WFC.WS,4010
20130724,WFC.PN,4010
20130724,WFC.PO,4010
20130724,WFC.PP,4010
20130724,WFC.PQ,4010
20130724,NUE,1510
20130724,OXY,1010
20130724,FE,5510
20130724,OKE,1010
20130724,OI,1510
20130724,PNC,4010
20130724,PNC.WS,4010
20130724,PNC.PP,4010
20130724,PNC.PQ,4010
20130724,PPG,1510
20130724,PCAR,2010
20130724,PCG,5510
20130724,SRE,5510
20130724,PLL.1,2010
20130724,PH,2010
20130724,PAYX,4510
20130724,JCP,2550
20130724,PPL,5510
