date,ticker,gicsSector
20070320,ADCT,45
20070320,AAMRQ,20
20070320,AAR,20
20070320,PNW,55
20070320,ABT,35
20070320,AMD,45
20070320,AET,35
20070320,APD,15
20070320,ALK,20
20070320,ACV.1,30
20070320,AL.1,15
20070320,AL.Z,15
20070320,AYE,55
20070320,HON,20
20070320,AT.2,50
20070320,AT.P,50
20070320,SWKS,45
20070320,AA.3,15
20070320,AA.P,15
20070320,HES,10
20070320,BEAM,30
20070320,BEAM.PA,30
20070320,AEP,55
20070320,AXP,40
20070320,AFL,40
20070320,AM.1,25
20070320,WYE,35
20070320,WYE.P,35
20070320,AIG,40
20070320,TT.2,20
20070320,AME,20
20070320,AMGN,35
20070320,ADI,45
20070320,ANDW,45
20070320,NBR,10
20070320,BUD.2,30
20070320,APA,10
20070320,AAPL,45
20070320,AMAT,45
20070320,ADM,30
20070320,ASH,15
20070320,GAS,55
20070320,ADSK,45
20070320,ADP,45
20070320,AVY,15
20070320,AVP,30
20070320,BHI,10
20070320,BLL,15
20070320,CEG,55
20070320,BK,40
20070320,BCR,35
20070320,GOLD,15
20070320,ABX.,15
20070320,BOL,35
20070320,BAX,35
20070320,BDX,35
20070320,VZ,50
20070320,BMS,15
20070320,BRK.A,40
20070320,BRK.B,40
20070320,BKHT50,40
20070320,BBY,25
20070320,BMET,35
20070320,BDK,25
20070320,HRB,25
20070320,ESV,10
20070320,BA,20
20070320,OMX,25
20070320,RHI,20
20070320,BGG,20
20070320,BMY,35
20070320,BMYMP,35
20070320,BF.B,30
20070320,BF.A,30
20070320,BC,25
20070320,BNI,20
20070320,UIS,45
20070320,CI,35
20070320,CSX,20
20070320,CPB,30
20070320,STZ.B,30
20070320,STZ,30
20070320,CAH,35
20070320,PGN.1,55
20070320,CAT,20
20070320,CTX.2,25
20070320,CBSS,40
20070320,CTL,50
20070320,JPM,40
20070320,JPM.PF.,40
20070320,CVX,10
20070320,CB.1,40
20070320,CHD,30
20070320,CCTYQ,25
20070320,CTAS,20
20070320,CCU.1,50
20070320,CLF,15
20070320,CLX,30
20070320,KO,30
20070320,CL,30
20070320,AON,40
20070320,CMCSA,50
20070320,CMCSK,50
20070320,CCZ,50
20070320,CMA,40
20070320,C,40
20070320,C.PF.,40
