date,ticker,gicsIndustry
20020124,ADCT,4520
20020124,AAMRQ,2030
20020124,AAR,2030
20020124,PNW,5510
20020124,ABT,3510
20020124,AMD,4530
20020124,WCOEQ,5010
20020124,AET,3510
20020124,AEF.3,3510
20020124,APD,1510
20020124,ALK,2030
20020124,ACV.1,3030
20020124,ACV.A,3030
20020124,ABS.1,3010
20020124,AL.1,1510
20020124,AL.Z,1510
20020124,AYE,5510
20020124,HON,2010
20020124,AT.2,5010
20020124,AT.P,5010
20020124,SWKS,4530
20020124,AA.3,1510
20020124,AA.P,1510
20020124,HES,1010
20020124,BEAM,3020
20020124,BEAM.PA,3020
20020124,AEP,5510
20020124,AXP,4020
20020124,AFL,4030
20020124,AM.1,2520
20020124,WYE,3520
20020124,WYE.P,3520
20020124,AIG,4030
20020124,TT.2,2010
20020124,T.2,5010
20020124,AME,2010
20020124,AMGN,3520
20020124,ASO.1,4010
20020124,ADI,4530
20020124,ANDW,4520
20020124,NBR,1010
20020124,BUD.2,3020
20020124,APA,1010
20020124,AAPL,4520
20020124,AMAT,4530
20020124,ADM,3020
20020124,ASH,1510
20020124,GAS,5510
20020124,ADSK,4510
20020124,ADP,4510
20020124,AVY,1510
20020124,AVP,3030
20020124,BHI,1010
20020124,BLL,1510
20020124,CEG,5510
20020124,ONE.1,4010
20020124,BK,4020
20020124,BCR,3510
20020124,GOLD,1510
20020124,ABX.,1510
20020124,BOL,3510
20020124,BAX,3510
20020124,BDX,3510
20020124,VZ,5010
20020124,BLS,5010
20020124,BMS,1510
20020124,BRK.A,4020
20020124,BRK.B,4020
20020124,BBY,2550
20020124,BGEN,3520
20020124,BMET,3510
20020124,BDK,2520
20020124,HRB,2530
20020124,ESV,1010
20020124,BA,2010
20020124,OMX,2550
20020124,RHI,2020
20020124,BGG,2010
20020124,BMY,3520
20020124,BMYMP,3520
20020124,BF.B,3020
20020124,BF.A,3020
20020124,BC,2520
20020124,BNI,2030
20020124,UIS,4510
20020124,CI,3510
20020124,CSX,2030
20020124,CPB,3020
20020124,STZ.B,3020
20020124,STZ,3020
20020124,PVN,4020
20020124,CAH,3510
20020124,PGN.1,5510
20020124,CAT,2010
20020124,CTX.2,2520
20020124,CBSS,4010
20020124,CTL,5010
20020124,JPM,4010
20020124,JPM.PH.,4010
20020124,JPM.PF.,4010
20020124,CVX,1010
20020124,CHIR.1,3520
20020124,CB.1,4030
20020124,CHD,3030
20020124,CCTYQ,2550
20020124,CTAS,2020
20020124,CCU.1,5020
