date,ticker,gicsSector
20120820,AAMRQ,20
20120820,PNW,55
20120820,ABT,35
20120820,AMD,45
20120820,AET,35
20120820,APD,15
20120820,ALK,20
20120820,HON,20
20120820,SWKS,45
20120820,AA.3,15
20120820,AA.P,15
20120820,HES,10
20120820,BEAM,30
20120820,BEAM.PA,30
20120820,AEP,55
20120820,AEP.PA,55
20120820,AXP,40
20120820,AFL,40
20120820,AM.1,25
20120820,AIG,40
20120820,AIG.WS,40
20120820,AME,20
20120820,AMGN,35
20120820,ADI,45
20120820,NBR,10
20120820,APA,10
20120820,APA.PD,10
20120820,AAPL,45
20120820,AMAT,45
20120820,ADM,30
20120820,ASH,15
20120820,GAS,55
20120820,ADSK,45
20120820,ADP,45
20120820,AVY,15
20120820,AVP,30
20120820,BHI,10
20120820,BLL,15
20120820,CEG.PA,55
20120820,BK,40
20120820,BCR,35
20120820,GOLD,15
20120820,ABX.,15
20120820,BAX,35
20120820,BDX,35
20120820,VZ,50
20120820,BMS,15
20120820,BRK.A,40
20120820,BRK.B,40
20120820,BBY,25
20120820,HRB,25
20120820,ESV,10
20120820,BA,20
20120820,OMX,25
20120820,RHI,20
20120820,BGG,20
20120820,BMY,35
20120820,BMYMP,35
20120820,BF.B,30
20120820,BF.A,30
20120820,BC,25
20120820,UIS,45
20120820,UIS.PA,45
20120820,CI,35
20120820,CSX,20
20120820,CPB,30
20120820,STZ.B,30
20120820,STZ,30
20120820,CAH,35
20120820,CAT,20
20120820,CTL,50
20120820,JPM,40
20120820,JPM.PI,40
20120820,JPM.WS,40
20120820,CVX,10
20120820,CB.1,40
20120820,CHD,30
20120820,CTAS,20
20120820,IHRTQ,50
20120820,CLF,15
20120820,CLX,30
20120820,KO,30
20120820,CL,30
20120820,AON,40
20120820,CMCSA,50
20120820,CMCSK,50
20120820,CCZ,50
20120820,CMA,40
20120820,CMA.WS,40
20120820,C,40
20120820,C.PI,40
20120820,C.PP,40
20120820,C.PM,40
20120820,C.PH,40
20120820,CGBBW,40
20120820,C.WA,40
20120820,CAR,20
20120820,CA,45
20120820,DXC,45
20120820,CAG,30
20120820,ED,55
20120820,CMS,55
20120820,CBE,20
20120820,CTB,25
20120820,COO,35
20120820,TAP,30
20120820,TAP.A,30
20120820,GLW,45
20120820,CR,20
20120820,CMI,20
20120820,DAN,25
20120820,DHR,35
20120820,TGT,25
20120820,DE,20
20120820,DAL,20
20120820,DLX,20
20120820,DTE,55
20120820,ATGE,25
20120820,DDS,25
20120820,DIS,50
20120820,DG,25
20120820,D,55
20120820,RRD,20
20120820,DOV,20
20120820,DWDP,15
20120820,OMC,50
20120820,DD,15
20120820,DD.PA,15
20120820,DD.PB,15
20120820,DUK,55
20120820,DNB,20
20120820,FLS,20
20120820,PKI,35
20120820,EKDKQ,45
20120820,ETN,20
20120820,ECL,15
20120820,EMR,20
20120820,WFT,10
20120820,EFX,20
20120820,EQT,10
20120820,EXPD,20
20120820,XOM,10
20120820,FMC,15
20120820,NEE,55
20120820,FDO,25
20120820,FDX,20
20120820,FNMA,40
20120820,FNMAP,40
20120820,FNMAO,40
20120820,FNMAM,40
20120820,FNMAG,40
20120820,FNMAN,40
20120820,FNMAL,40
20120820,FNMAK,40
20120820,FNMAH,40
20120820,FNMAI,40
20120820,FNMAJ,40
20120820,FNMAS,40
20120820,FNMAT,40
20120820,FRT,60
20120820,M,25
20120820,FITB,40
20120820,FITBP,40
20120820,RF,40
20120820,MTB,40
20120820,USB,40
20120820,USB.PH,40
20120820,USB.PL,40
20120820,USB.PA,40
20120820,USB.PM,40
20120820,USB.PN,40
20120820,FHN,40
20120820,FLR,20
20120820,F,25
20120820,F.PA,25
20120820,F.WS,25
20120820,FRX,35
20120820,BEN,40
20120820,AJG,40
20120820,TGNA,50
20120820,GPS,25
20120820,GD,20
20120820,GE,20
20120820,GIS,30
20120820,GM,25
20120820,GM.PB,25
20120820,GM.WB,25
20120820,GM.WA,25
20120820,GPC,25
20120820,GT,25
20120820,GTPPP,25
20120820,GWW,20
20120820,HAL,10
20120820,HRS,20
20120820,HAS,25
20120820,WELL,60
20120820,WELL.PI,60
