date,ticker,gicsIndustry
20170925,AAL,2030
20170925,PNW,5510
20170925,ABT,3510
20170925,AMD,4530
20170925,AET,3510
20170925,APD,1510
20170925,ALK,2030
20170925,HON,2010
20170925,SWKS,4530
20170925,HES,1010
20170925,HES.PA,1010
20170925,AEP,5510
20170925,AXP,4020
20170925,AFL,4030
20170925,AIG,4030
20170925,AIG.WS,4030
20170925,AME,2010
20170925,AMGN,3520
20170925,ADI,4530
20170925,NBR,1010
20170925,APA,1010
20170925,AAPL,4520
20170925,AMAT,4530
20170925,ADM,3020
20170925,ASH,1510
20170925,ADSK,4510
20170925,ADP,4510
20170925,AVY,1510
20170925,AVP,3030
20170925,BLL,1510
20170925,BK,4020
20170925,BK.PC,4020
20170925,BCR,3510
20170925,GOLD,1510
20170925,ABX.,1510
20170925,BAX,3510
20170925,BDX,3510
20170925,BDXA,3510
20170925,VZ,5010
20170925,BMS,1510
20170925,BRK.A,4020
20170925,BRK.B,4020
20170925,BBY,2550
20170925,HRB,2530
20170925,ESV,1010
20170925,BA,2010
20170925,RHI,2020
20170925,BGG,2010
20170925,BMY,3520
20170925,BMYMP,3520
20170925,BF.B,3020
20170925,BF.A,3020
20170925,BC,2520
20170925,UIS,4510
20170925,CI,3510
20170925,CSX,2030
20170925,CPB,3020
20170925,STZ.B,3020
20170925,STZ,3020
20170925,CAH,3510
20170925,CAT,2010
20170925,CTL,5010
20170925,JPM,4010
20170925,JPM.PF,4010
20170925,JPM.WS,4010
20170925,JPM.PD.1,4010
20170925,JPM.PG,4010
20170925,JPM.PA,4010
20170925,JPM.PH,4010
20170925,JPM.PB,4010
20170925,JPM.PE,4010
20170925,CVX,1010
20170925,CHD,3030
20170925,CTAS,2020
20170925,IHRTQ,5020
20170925,CLF,1510
20170925,CLX,3030
20170925,KO,3020
20170925,CL,3030
20170925,AON,4030
20170925,CMCSA,5020
20170925,CCZ,5020
20170925,CMA,4010
20170925,CMA.WS,4010
20170925,C,4010
20170925,C.PP,4010
20170925,CGBBW,4010
20170925,C.WA,4010
20170925,C.PC,4010
20170925,C.PJ,4010
20170925,C.PK,4010
20170925,C.PL,4010
20170925,C.PS,4010
20170925,CAR,2030
20170925,CA,4510
20170925,DXC,4510
20170925,CAG,3020
20170925,ED,5510
20170925,CMS,5510
20170925,CTB,2510
20170925,COO,3510
20170925,TAP,3020
20170925,TAP.A,3020
20170925,GLW,4520
20170925,CR,2010
20170925,CMI,2010
20170925,DAN,2510
