date,ticker,gicsIndustry
20020808,ADCT,4520
20020808,AAMRQ,2030
20020808,AAR,2030
20020808,PNW,5510
20020808,ABT,3510
20020808,AMD,4530
20020808,WCOEQ,5010
20020808,AET,3510
20020808,AEF.3,3510
20020808,APD,1510
20020808,ALK,2030
20020808,ACV.1,3030
20020808,ACV.A,3030
20020808,ABS.1,3010
20020808,AL.1,1510
20020808,AL.Z,1510
20020808,AYE,5510
20020808,HON,2010
20020808,AT.2,5010
20020808,AT.P,5010
20020808,SWKS,4530
20020808,AA.3,1510
20020808,AA.P,1510
20020808,HES,1010
20020808,BEAM,3020
20020808,BEAM.PA,3020
20020808,AEP,5510
20020808,AEP.Z,5510
20020808,AXP,4020
20020808,AFL,4030
20020808,AM.1,2520
20020808,WYE,3520
20020808,WYE.P,3520
20020808,AIG,4030
20020808,TT.2,2010
20020808,T.2,5010
20020808,AME,2010
20020808,AMGN,3520
20020808,ASO.1,4010
20020808,ADI,4530
20020808,ANDW,4520
20020808,NBR,1010
20020808,BUD.2,3020
20020808,APA,1010
20020808,AAPL,4520
20020808,AMAT,4530
20020808,ADM,3020
20020808,ASH,1510
20020808,GAS,5510
20020808,ADSK,4510
20020808,ADP,4510
20020808,AVY,1510
20020808,AVP,3030
20020808,BHI,1010
20020808,BLL,1510
20020808,CEG,5510
20020808,ONE.1,4010
20020808,BK,4020
20020808,BCR,3510
20020808,GOLD,1510
20020808,ABX.,1510
20020808,BOL,3510
20020808,BAX,3510
20020808,BDX,3510
20020808,VZ,5010
20020808,BLS,5010
20020808,BMS,1510
20020808,BRK.A,4020
20020808,BRK.B,4020
20020808,BBY,2550
20020808,BGEN,3520
20020808,BMET,3510
20020808,BDK,2520
20020808,HRB,2530
20020808,ESV,1010
20020808,BA,2010
20020808,OMX,2550
20020808,BEP.1,2550
20020808,RHI,2020
20020808,BGG,2010
20020808,BMY,3520
20020808,BMYMP,3520
20020808,BF.B,3020
20020808,BF.A,3020
20020808,BC,2520
20020808,BNI,2030
20020808,UIS,4510
20020808,CI,3510
20020808,CSX,2030
20020808,CPB,3020
20020808,STZ.B,3020
20020808,STZ,3020
20020808,PVN,4020
20020808,CAH,3510
20020808,PGN.1,5510
20020808,CAT,2010
20020808,CTX.2,2520
20020808,CBSS,4010
20020808,CTL,5010
20020808,JPM,4010
20020808,JPM.PH.,4010
20020808,JPM.PF.,4010
20020808,CVX,1010
20020808,CHIR.1,3520
20020808,CB.1,4030
20020808,CHD,3030
20020808,CCTYQ,2550
20020808,CTAS,2020
20020808,CCU.1,5020
20020808,CLF,1510
20020808,CLX,3030
20020808,KO,3020
20020808,CL,3030
20020808,AON,4030
20020808,CMCSA,5020
20020808,CMCSK,5020
20020808,CCZ,5020
20020808,CMA,4010
20020808,C,4010
20020808,C.PF.,4010
20020808,CPM.1,4010
20020808,C.PH.1,4010
20020808,C.PG.,4010
20020808,C.I,4010
20020808,CAR,2030
20020808,CA,4510
20020808,DXC,4510
20020808,CAG,3020
20020808,CE.2,4510
20020808,ED,5510
20020808,EPB.2,5510
20020808,CMS,5510
20020808,CEN.2,4510
20020808,CBE,2010
20020808,CTB,2510
20020808,COO,3510
20020808,TAP,3020
20020808,GLW,4520
20020808,CFC.3,4010
20020808,CR,2010
20020808,CMI,2010
20020808,DCNAQ,2510
20020808,DHR,3510
20020808,TGT,2550
20020808,DE,2010
20020808,DALRQ,2030
20020808,DLX,2020
20020808,DTE,5510
20020808,DTE.PB,5510
20020808,ATGE,2530
20020808,DDS,2550
20020808,DIS,5020
20020808,DG.1,2550
20020808,D,5510
20020808,RRD,2020
20020808,DOV,2010
20020808,DWDP,1510
20020808,DJ,2540
20020808,DOWJB,2540
20020808,OMC,5020
20020808,DD,1510
20020808,DD.PA,1510
20020808,DD.PB,1510
20020808,DUK,5510
20020808,DUK.PA,5510
20020808,DNB,2020
20020808,FLS,2010
20020808,PKI,3520
20020808,EKDKQ,4520
20020808,ETN,2010
20020808,ECL,1510
20020808,EP,1010
20020808,EMR,2010
20020808,WFT,1010
20020808,EC.2,1510
20020808,EFX,2020
20020808,EQT,1010
20020808,EXPD,2030
20020808,XOM,1010
20020808,FMC,1510
20020808,NEE,5510
20020808,FDO,2550
20020808,FDX,2030
20020808,FNMA,4010
20020808,FNMAP,4010
20020808,FNMAO,4010
20020808,FNMAM,4010
20020808,FRT,6010
20020808,FRT.PB,6010
20020808,M,2550
20020808,FITB,4010
20020808,RF,4010
20020808,MTB,4010
20020808,USB,4010
20020808,FHN,4010
20020808,WB.3,4010
20020808,FBF,4010
20020808,FLR,2010
20020808,F,2510
20020808,FRX,3520
20020808,BEN,4020
20020808,AJG,4030
20020808,TGNA,5020
20020808,GPS,2550
20020808,GD,2010
20020808,GE,2010
20020808,GIS,3020
20020808,MTLQQ,2510
20020808,GM.1,2510
20020808,XGM,2510
20020808,HGM,2510
20020808,EDS.,4510
20020808,EDS.PI,4510
20020808,GPC,2550
20020808,GP.1,1510
20020808,G.1,3030
20020808,GDW,4010
20020808,GR,2010
20020808,GT,2510
20020808,GWW,2010
20020808,GLK.1,1510
20020808,HAL,1010
20020808,HRS,2010
20020808,HAS,2520
20020808,WELL,6010
20020808,HNZ,3020
20020808,HNZPP,3020
20020808,HP,1010
20020808,HPC,1510
20020808,HSY,3020
20020808,HPQ,4520
20020808,HLT.1,2530
20020808,HLNQ,2530
20020808,HFC,1010
20020808,HD,2550
20020808,HRL,3020
20020808,HOT,2530
20020808,HI.2,4020
20020808,CNP,5510
20020808,JBHT,2030
20020808,HBAN,4010
20020808,ITT,2010
20020808,ITW,2010
20020808,INCLF,1510
20020808,N.1,1510
20020808,IR,2010
20020808,INTC,4530
20020808,IBM,4510
20020808,IFF,1510
20020808,NAV,2010
20020808,NAV.PD,2010
20020808,IGT.1,2530
20020808,IP,1510
20020808,ENRNQ,5510
20020808,IPG,5020
20020808,JEC,2010
20020808,JP.1,4030
20020808,JNJ,3520
20020808,JCI,2010
20020808,KLAC,4530
20020808,KMRTQ,2550
20020808,KMI.1,1010
20020808,KSU,2030
20020808,KSU.P,2030
20020808,EVRG,5510
20020808,K,3020
20020808,KMG.1,1010
20020808,KMB,3030
20020808,KRI,2540
20020808,KR,3010
20020808,LSI.1,4530
20020808,LRCX,4530
20020808,LEG,2520
20020808,LM,4020
20020808,LEN,2520
20020808,JEF,4020
20020808,LLY,3520
20020808,LB,2550
20020808,LNC,4030
20020808,LNC.P,4030
20020808,KATE,2520
20020808,LMT,2010
20020808,L,4030
20020808,RRC,1010
20020808,KSE,5510
20020808,LDG,3010
20020808,LPX,1510
20020808,LOW,2550
20020808,MTW,2010
20020808,MRO,1010
20020808,HST,6010
20020808,HST.PC,6010
20020808,MMC,4030
20020808,MI.1,4010
20020808,MAS,2010
20020808,MAT,2520
20020808,MAY.2,2550
20020808,MYG.1,2520
20020808,MPY,2520
20020808,MKC,3020
20020808,MKC.V,3020
20020808,MDR,1010
20020808,MCD,2530
20020808,SPGI,4020
20020808,MCK,3510
20020808,MDT,3510
20020808,MEL.3,4020
20020808,CVS,3510
20020808,MRK,3520
20020808,MDP,5020
20020808,MDPEB,5020
20020808,MER,4020
20020808,IEM,4020
20020808,MTT..,4020
20020808,EFM.1,4020
20020808,ESM.4,4020
20020808,CSM.2,4020
20020808,FML..,4020
20020808,EUM.1,4020
20020808,GWM,4020
20020808,MDJ.,4020
20020808,RSM.1,4020
20020808,MPF.,4020
20020808,NKM.1,4020
20020808,ESY.,4020
20020808,IHM,4020
20020808,MLJ,4020
20020808,BHM,4020
20020808,MNM.1,4020
20020808,BDM.,4020
20020808,MU,4530
20020808,ETR,5510
20020808,MIL.2,3520
20020808,MMM,2010
20020808,MOLX,4520
20020808,MOLXA,4520
20020808,PHA.1,3520
20020808,MSI,4520
20020808,MEU.1,4520
20020808,MUR,1010
20020808,MYL,3520
20020808,BAC,4010
20020808,NCR,4520
20020808,NCC,4010
20020808,THC,3510
20020808,NSM.2,4530
20020808,NSI.1,2020
20020808,NYT,5020
20020808,NWL,2520
20020808,NEM,1510
20020808,GAS.2,5510
20020808,NKE,2520
20020808,NBL,1010
20020808,JWN,2550
20020808,NSC,2030
20020808,ES,5510
20020808,NI,5510
20020808,NI.PB.,5510
20020808,NSE.2,5510
20020808,XEL,5510
20020808,XEL.PA,5510
20020808,XEL.PB,5510
20020808,XEL.PC,5510
20020808,XEL.PD,5510
20020808,XEL.PE,5510
20020808,XEL.PG,5510
20020808,NRTLQ,4520
20020808,NT.,4520
20020808,NTRS,4020
20020808,NOC,2010
20020808,NOC.PE,2010
20020808,TEX,2010
20020808,WFC,4010
20020808,NUE,1510
20020808,OXY,1010
20020808,FE,5510
20020808,OKE,1010
20020808,OI,1510
20020808,OI.PA,1510
20020808,PNC,4010
20020808,PNC.PC,4010
20020808,PNC.PD,4010
20020808,PPG,1510
20020808,PCAR,2010
20020808,PCG,5510
20020808,SRE,5510
20020808,PLL.1,2010
20020808,PH,2010
20020808,PAYX,4510
20020808,JCP,2550
20020808,PPL,5510
20020808,PNR,2010
20020808,PGL.1,5510
20020808,PEP,3020
20020808,ABI.3,3520
20020808,PFE,3520
20020808,PD,1510
20020808,EXC,5510
20020808,PE.PA,5510
20020808,PE.PB,5510
20020808,PE.PC,5510
20020808,PE.PD,5510
20020808,MO,3020
20020808,COP,1010
20020808,PVH,2520
20020808,PBI,2020
20020808,PBOWN,2020
20020808,PDG,1510
20020808,PDG.2,1510
20020808,PCH,6010
20020808,POM,5510
20020808,PCP,2010
20020808,PG,3030
20020808,ASN.1,4040
20020808,ASN.PA,4040
20020808,PEG,5510
20020808,PHM,2520
20020808,STR,5510
20020808,RJF,4020
20020808,RTN,2010
20020808,RBK,2520
20020808,AN,2550
20020808,ROK,2010
20020808,ROH,1510
20020808,ROL,2020
