date,ticker,gicsIndustry
20100216,ADCT,4520
20100216,AAMRQ,2030
20100216,AAR,2030
20100216,PNW,5510
20100216,ABT,3510
20100216,AMD,4530
20100216,AET,3510
20100216,APD,1510
20100216,ALK,2030
20100216,ACV.1,3030
20100216,AYE,5510
20100216,HON,2010
20100216,SWKS,4530
20100216,AA.3,1510
20100216,AA.P,1510
20100216,HES,1010
20100216,BEAM,3020
20100216,BEAM.PA,3020
20100216,AEP,5510
20100216,AEP.PA,5510
20100216,AXP,4020
20100216,AFL,4030
20100216,AM.1,2520
20100216,AIG,4030
20100216,AIG.PA,4030
20100216,AME,2010
20100216,AMGN,3520
20100216,ADI,4530
20100216,NBR,1010
20100216,APA,1010
20100216,AAPL,4520
20100216,AMAT,4530
20100216,ADM,3020
20100216,ADM.PA,3020
20100216,ASH,1510
20100216,GAS,5510
20100216,ADSK,4510
20100216,ADP,4510
20100216,AVY,1510
20100216,AVP,3030
20100216,BHI,1010
20100216,BLL,1510
20100216,CEG,5510
20100216,CEG.PA,5510
20100216,BK,4020
20100216,BCR,3510
20100216,GOLD,1510
20100216,ABX.,1510
20100216,BAX,3510
20100216,BDX,3510
20100216,VZ,5010
20100216,BMS,1510
20100216,BRK.A,4020
20100216,BRK.B,4020
20100216,BBY,2550
20100216,BDK,2520
20100216,HRB,2530
20100216,ESV,1010
20100216,BA,2010
20100216,OMX,2550
20100216,RHI,2020
20100216,BGG,2010
20100216,BMY,3520
20100216,BMYMP,3520
20100216,BF.B,3020
20100216,BF.A,3020
20100216,BC,2520
20100216,UIS,4510
20100216,CI,3510
20100216,CSX,2030
20100216,CPB,3020
20100216,STZ.B,3020
20100216,STZ,3020
20100216,CAH,3510
20100216,PGN.1,5510
20100216,CAT,2010
20100216,CTL,5010
20100216,JPM,4010
20100216,JPM.PI,4010
20100216,JPM.PG.1,4010
20100216,JPM.PF.,4010
20100216,JPM.PE.,4010
20100216,JPM.WS,4010
20100216,CVX,1010
20100216,CB.1,4030
20100216,CHD,3030
20100216,CCTYQ,2550
20100216,CTAS,2020
20100216,IHRTQ,5020
20100216,CLF,1510
20100216,CLX,3030
20100216,KO,3020
20100216,CL,3030
20100216,AON,4030
20100216,CMCSA,5020
20100216,CMCSK,5020
20100216,CCZ,5020
20100216,CMA,4010
20100216,C,4010
20100216,C.PI,4010
20100216,C.PP,4010
20100216,C.PM,4010
20100216,C.PH,4010
20100216,CAR,2030
20100216,CA,4510
20100216,DXC,4510
20100216,CAG,3020
20100216,ED,5510
20100216,CMS,5510
20100216,CBE,2010
20100216,CTB,2510
20100216,COO,3510
20100216,TAP,3020
20100216,TAP.A,3020
20100216,GLW,4520
20100216,CR,2010
20100216,CMI,2010
20100216,DAN,2510
20100216,DHR,3510
20100216,TGT,2550
20100216,DE,2010
20100216,DAL,2030
20100216,DLX,2020
20100216,DTE,5510
20100216,ATGE,2530
20100216,DDS,2550
20100216,DIS,5020
20100216,DG,2550
20100216,D,5510
20100216,RRD,2020
20100216,DOV,2010
20100216,DWDP,1510
20100216,OMC,5020
20100216,DD,1510
20100216,DD.PA,1510
20100216,DD.PB,1510
20100216,DUK,5510
20100216,DNB,2020
20100216,FLS,2010
20100216,PKI,3520
20100216,EKDKQ,4520
20100216,ETN,2010
20100216,ECL,1510
20100216,EP,1010
20100216,EMR,2010
20100216,WFT,1010
20100216,EFX,2020
20100216,EQT,1010
20100216,EXPD,2030
20100216,XOM,1010
20100216,FMC,1510
20100216,NEE,5510
20100216,FDO,2550
20100216,FDX,2030
20100216,FNMA,4010
20100216,FNMAP,4010
20100216,FNMAO,4010
20100216,FNMAM,4010
20100216,FNMAG,4010
20100216,FNMAN,4010
20100216,FNMAL,4010
20100216,FNMAK,4010
20100216,FNMAH,4010
20100216,FNMAI,4010
20100216,FNMAJ,4010
20100216,FNMAS,4010
20100216,3FANIP,4010
20100216,FNMAT,4010
20100216,FRT,6010
20100216,M,2550
20100216,FITB,4010
20100216,FITBP,4010
20100216,RF,4010
20100216,MTB,4010
20100216,USB,4010
20100216,USB.PH,4010
20100216,USB.PL,4010
20100216,FHN,4010
20100216,FLR,2010
20100216,F,2510
20100216,F.PA,2510
20100216,FRX,3520
20100216,BEN,4020
20100216,AJG,4030
20100216,TGNA,5020
20100216,GPS,2550
20100216,GD,2010
20100216,GE,2010
20100216,GIS,3020
20100216,MTLQQ,2510
20100216,XGM,2510
20100216,HGM,2510
20100216,BGM.1,2510
20100216,GMS.1,2510
20100216,GPC,2550
20100216,GR,2010
20100216,GT,2510
20100216,GWW,2010
20100216,HAL,1010
20100216,HRS,2010
20100216,HAS,2520
20100216,WELL,6010
20100216,HCN.PD,6010
20100216,HCN.PF,6010
20100216,HCN.PG,6010
20100216,HNZ,3020
20100216,HNZPP,3020
20100216,HP,1010
20100216,HSY,3020
20100216,HPQ,4520
20100216,HLNQ,2530
20100216,HFC,1010
20100216,HD,2550
20100216,HRL,3020
20100216,HOT,2530
20100216,CNP,5510
20100216,JBHT,2030
20100216,HBAN,4010
20100216,HUBSP,4010
20100216,ITT,2010
20100216,ITW,2010
20100216,IR,2010
20100216,INTC,4530
20100216,IBM,4510
20100216,IFF,1510
20100216,NAV,2010
20100216,NAV.PD,2010
20100216,IGT.1,2530
20100216,IP,1510
20100216,IPG,5020
20100216,JEC,2010
20100216,JNJ,3520
20100216,JCI,2010
20100216,JCI.PZ,2010
20100216,KLAC,4530
20100216,SHLDQ,2550
20100216,KSU,2030
20100216,KSU.P,2030
20100216,EVRG,5510
20100216,K,3020
20100216,KMB,3030
20100216,KR,3010
20100216,LSI.1,4530
20100216,LRCX,4530
20100216,LEG,2520
20100216,LM,4020
20100216,LMI,4020
20100216,LEN,2520
20100216,LEN.B,2520
20100216,JEF,4020
20100216,LLY,3520
20100216,LB,2550
20100216,LNC,4030
20100216,LNC.P,4030
20100216,LNC.PG,4030
20100216,KATE,2520
20100216,LMT,2010
20100216,L,4030
20100216,RRC,1010
20100216,LPX,1510
20100216,LOW,2550
20100216,MTW,2010
20100216,MRO,1010
20100216,HST,6010
20100216,HST.PE,6010
20100216,MMC,4030
20100216,MI.1,4010
20100216,MAS,2010
20100216,MAT,2520
20100216,MKC,3020
20100216,MKC.V,3020
20100216,MDR,1010
20100216,MCD,2530
20100216,SPGI,4020
20100216,MCK,3510
20100216,MHS,3510
20100216,MDT,3510
20100216,CVS,3510
20100216,MRK,3520
20100216,MDP,5020
20100216,MDPEB,5020
20100216,MU,4530
20100216,ETR,5510
20100216,MIL.2,3520
20100216,MMM,2010
20100216,MOLX,4520
20100216,MOLXA,4520
20100216,MSI,4520
20100216,MUR,1010
20100216,MYL,3520
20100216,BAC,4010
20100216,IKR,4010
20100216,BAC.PD,4010
20100216,BAC.PE,4010
20100216,BAC.PI,4010
