date,ticker,gicsSector
20090204,ADCT,45
20090204,AAMRQ,20
20090204,AAR,20
20090204,PNW,55
20090204,ABT,35
20090204,AMD,45
20090204,AET,35
20090204,APD,15
20090204,ALK,20
20090204,ACV.1,30
20090204,AYE,55
20090204,HON,20
20090204,SWKS,45
20090204,AA.3,15
20090204,AA.P,15
20090204,HES,10
20090204,BEAM,30
20090204,BEAM.PA,30
20090204,AEP,55
20090204,AEP.PA,55
20090204,AXP,40
20090204,AFL,40
20090204,AM.1,25
20090204,WYE,35
20090204,WYE.P,35
20090204,AIG,40
20090204,AIG.PA,40
20090204,AME,20
20090204,AMGN,35
20090204,ADI,45
20090204,NBR,10
20090204,APA,10
20090204,AAPL,45
20090204,AMAT,45
20090204,ADM,30
20090204,ADM.PA,30
20090204,ASH,15
20090204,GAS,55
20090204,ADSK,45
20090204,ADP,45
20090204,AVY,15
20090204,AVP,30
20090204,BHI,10
20090204,BLL,15
20090204,CEG,55
20090204,CEG.PA,55
20090204,BK,40
20090204,BCR,35
20090204,GOLD,15
20090204,ABX.,15
20090204,BAX,35
20090204,BDX,35
20090204,VZ,50
20090204,BMS,15
20090204,BRK.A,40
20090204,BRK.B,40
20090204,BBY,25
20090204,BDK,25
20090204,HRB,25
20090204,ESV,10
20090204,BA,20
20090204,OMX,25
20090204,RHI,20
20090204,BGG,20
20090204,BMY,35
20090204,BMYMP,35
20090204,BF.B,30
20090204,BF.A,30
20090204,BC,25
20090204,BNI,20
20090204,UIS,45
20090204,CI,35
20090204,CSX,20
20090204,CPB,30
20090204,STZ.B,30
20090204,STZ,30
20090204,CAH,35
20090204,PGN.1,55
20090204,CAT,20
20090204,CTX.2,25
20090204,CTL,50
20090204,JPM,40
20090204,JPM.PI,40
20090204,JPM.PG.1,40
20090204,JPM.PF.,40
20090204,JPM.PE.,40
20090204,CVX,10
20090204,CB.1,40
20090204,CHD,30
20090204,CCTYQ,25
20090204,CTAS,20
20090204,IHRTQ,50
20090204,CLF,15
20090204,CLX,30
20090204,KO,30
20090204,CL,30
20090204,AON,40
20090204,CMCSA,50
20090204,CMCSK,50
20090204,CCZ,50
20090204,CMA,40
20090204,C,40
20090204,C.PI,40
20090204,C.PP,40
20090204,C.PM,40
20090204,CAR,20
20090204,CA,45
20090204,DXC,45
20090204,CAG,30
20090204,ED,55
20090204,CMS,55
20090204,CBE,20
20090204,CTB,25
20090204,COO,35
20090204,TAP,30
20090204,TAP.Z.,30
20090204,TAP.A,30
20090204,TAP.Z,30
20090204,GLW,45
20090204,CR,20
20090204,CMI,20
20090204,DAN,25
20090204,DHR,35
20090204,TGT,25
20090204,DE,20
20090204,DAL,20
20090204,DLX,20
20090204,DTE,55
20090204,ATGE,25
20090204,DDS,25
20090204,DIS,50
20090204,D,55
20090204,RRD,20
20090204,DOV,20
20090204,DWDP,15
20090204,OMC,50
20090204,DD,15
20090204,DD.PA,15
20090204,DD.PB,15
20090204,DUK,55
20090204,DNB,20
20090204,FLS,20
20090204,PKI,35
20090204,EKDKQ,45
20090204,ETN,20
20090204,ECL,15
20090204,EP,10
20090204,EMR,20
20090204,WFT,10
20090204,EFX,20
20090204,EQT,10
20090204,EXPD,20
20090204,XOM,10
20090204,FMC,15
20090204,NEE,55
20090204,FDO,25
20090204,FDX,20
20090204,FNMA,40
20090204,FNMAP,40
20090204,FNMAO,40
20090204,FNMAM,40
20090204,FNMAG,40
20090204,FNMAN,40
20090204,FNMAL,40
20090204,FNMAK,40
20090204,FNMAH,40
20090204,FNMAI,40
20090204,FNMAJ,40
20090204,FNMAS,40
20090204,3FANIP,40
20090204,FNMAT,40
20090204,FRT,60
20090204,M,25
20090204,FITB,40
20090204,FITBP,40
20090204,RF,40
20090204,MTB,40
20090204,USB,40
20090204,USB.PH,40
20090204,USB.PL,40
20090204,FHN,40
20090204,FLR,20
20090204,F,25
20090204,F.PA,25
20090204,FRX,35
20090204,BEN,40
20090204,AJG,40
20090204,TGNA,50
20090204,GPS,25
20090204,GD,20
20090204,GE,20
20090204,GIS,30
20090204,MTLQQ,25
20090204,XGM,25
20090204,HGM,25
20090204,BGM.1,25
20090204,GMS.1,25
20090204,GPC,25
20090204,GR,20
20090204,GT,25
20090204,GWW,20
20090204,HAL,10
20090204,HRS,20
20090204,HAS,25
20090204,WELL,60
20090204,HCN.PD,60
20090204,HCN.PF,60
20090204,HCN.PG,60
20090204,HNZ,30
20090204,HNZPP,30
20090204,HP,10
20090204,HSY,30
20090204,HPQ,45
20090204,HLNQ,25
20090204,HFC,10
20090204,HD,25
20090204,HRL,30
20090204,HOT,25
20090204,CNP,55
20090204,JBHT,20
20090204,HBAN,40
20090204,HUBSP,40
20090204,ITT,20
20090204,ITW,20
20090204,IR,20
20090204,INTC,45
20090204,IBM,45
20090204,IFF,15
20090204,NAV,20
20090204,NAV.PD,20
20090204,IGT.1,25
20090204,IP,15
20090204,IPG,50
20090204,JEC,20
20090204,JNJ,35
20090204,JCI,20
20090204,KLAC,45
20090204,SHLDQ,25
20090204,KSU,20
20090204,KSU.P,20
20090204,EVRG,55
20090204,K,30
20090204,KMB,30
20090204,KR,30
20090204,LSI.1,45
20090204,LRCX,45
20090204,LEG,25
20090204,LM,40
20090204,LMI,40
20090204,LEN,25
20090204,LEN.B,25
20090204,JEF,40
20090204,LLY,35
20090204,LB,25
20090204,LNC,40
20090204,LNC.P,40
20090204,LNC.PG,40
20090204,KATE,25
