date,ticker,gicsIndustry
20061228,ADCT,4520
20061228,AAMRQ,2030
20061228,AAR,2030
20061228,PNW,5510
20061228,ABT,3510
20061228,AMD,4530
20061228,AET,3510
20061228,APD,1510
20061228,ALK,2030
20061228,ACV.1,3030
20061228,AL.1,1510
20061228,AL.Z,1510
20061228,AYE,5510
20061228,HON,2010
20061228,AT.2,5010
20061228,AT.P,5010
20061228,SWKS,4530
20061228,AA.3,1510
20061228,AA.P,1510
20061228,HES,1010
20061228,BEAM,3020
20061228,BEAM.PA,3020
20061228,AEP,5510
20061228,AXP,4020
20061228,AFL,4030
20061228,AM.1,2520
20061228,WYE,3520
20061228,WYE.P,3520
20061228,AIG,4030
20061228,TT.2,2010
20061228,AME,2010
20061228,AMGN,3520
20061228,ADI,4530
20061228,ANDW,4520
20061228,NBR,1010
20061228,BUD.2,3020
20061228,APA,1010
20061228,AAPL,4520
20061228,AMAT,4530
20061228,ADM,3020
20061228,ASH,1510
20061228,GAS,5510
20061228,ADSK,4510
20061228,ADP,4510
20061228,AVY,1510
20061228,AVP,3030
20061228,BHI,1010
20061228,BLL,1510
20061228,CEG,5510
20061228,BK,4020
20061228,BCR,3510
20061228,GOLD,1510
20061228,ABX.,1510
20061228,BOL,3510
20061228,BAX,3510
20061228,BDX,3510
20061228,VZ,5010
20061228,BLS,5010
20061228,BMS,1510
20061228,BRK.A,4020
20061228,BRK.B,4020
20061228,BKHT50,4020
20061228,BBY,2550
20061228,BMET,3510
20061228,BDK,2520
20061228,HRB,2530
20061228,ESV,1010
20061228,BA,2010
20061228,OMX,2550
20061228,RHI,2020
20061228,BGG,2010
20061228,BMY,3520
20061228,BMYMP,3520
20061228,BF.B,3020
20061228,BF.A,3020
20061228,BC,2520
20061228,BNI,2030
20061228,UIS,4510
20061228,CI,3510
20061228,CSX,2030
20061228,CPB,3020
20061228,STZ.B,3020
20061228,STZ,3020
20061228,CAH,3510
20061228,PGN.1,5510
20061228,CAT,2010
20061228,CTX.2,2520
20061228,CBSS,4010
20061228,CTL,5010
20061228,JPM,4010
20061228,JPM.PF.,4010
20061228,CVX,1010
20061228,CB.1,4030
20061228,CHD,3030
20061228,CCTYQ,2550
20061228,CTAS,2020
20061228,CCU.1,5020
20061228,CLF,1510
20061228,CLX,3030
20061228,KO,3020
20061228,CL,3030
20061228,AON,4030
20061228,CMCSA,5020
20061228,CMCSK,5020
20061228,CCZ,5020
20061228,CMA,4010
20061228,C,4010
20061228,C.PF.,4010
20061228,CPM.1,4010
20061228,C.PH.1,4010
20061228,C.PG.,4010
20061228,CAR,2030
20061228,CA,4510
20061228,DXC,4510
20061228,CAG,3020
20061228,ED,5510
20061228,EPB.2,5510
20061228,CMS,5510
20061228,CEN.2,4510
20061228,CBE,2010
20061228,CTB,2510
20061228,COO,3510
20061228,TAP,3020
20061228,TAP.Z.,3020
20061228,TAP.A,3020
20061228,TAP.Z,3020
20061228,GLW,4520
20061228,CFC.3,4010
20061228,CR,2010
20061228,CMI,2010
20061228,DCNAQ,2510
20061228,DHR,3510
20061228,TGT,2550
20061228,DE,2010
20061228,DALRQ,2030
20061228,DLX,2020
20061228,DTE,5510
20061228,ATGE,2530
20061228,DDS,2550
20061228,DIS,5020
20061228,DG.1,2550
20061228,D,5510
20061228,RRD,2020
20061228,RRD.2,2020
20061228,DOV,2010
20061228,DWDP,1510
20061228,DJ,2540
20061228,DOWJB,2540
20061228,OMC,5020
20061228,DD,1510
20061228,DD.PA,1510
20061228,DD.PB,1510
20061228,DUK,5510
20061228,DNB,2020
20061228,FLS,2010
20061228,PKI,3520
20061228,EKDKQ,4520
20061228,ETN,2010
20061228,ECL,1510
20061228,EP,1010
20061228,EMR,2010
20061228,WFT,1010
20061228,EFX,2020
20061228,EQT,1010
20061228,EXPD,2030
20061228,XOM,1010
20061228,FMC,1510
20061228,NEE,5510
20061228,FDO,2550
20061228,FDX,2030
20061228,FNMA,4010
20061228,FNMAP,4010
20061228,FNMAO,4010
20061228,FNMAM,4010
20061228,FNMAG,4010
20061228,FNM.PJ,4010
20061228,FNM.PK,4010
20061228,FNMAN,4010
20061228,FNMAL,4010
20061228,FNMAK,4010
20061228,FRT,6010
20061228,M,2550
20061228,FITB,4010
20061228,RF,4010
20061228,MTB,4010
20061228,USB,4010
20061228,USB.PH,4010
20061228,FHN,4010
20061228,WB.3,4010
20061228,FLR,2010
20061228,F,2510
20061228,F.PA,2510
20061228,FRX,3520
20061228,BEN,4020
20061228,AJG,4030
20061228,TGNA,5020
20061228,GPS,2550
20061228,GD,2010
20061228,GE,2010
20061228,GIS,3020
20061228,MTLQQ,2510
20061228,XGM,2510
20061228,HGM,2510
20061228,BGM.1,2510
20061228,GMS.1,2510
20061228,EDS.,4510
20061228,GPC,2550
20061228,GR,2010
20061228,GT,2510
20061228,GWW,2010
20061228,HAL,1010
20061228,HRS,2010
20061228,HAS,2520
20061228,WELL,6010
20061228,HCN.PD,6010
20061228,HCN.PF,6010
20061228,HCN.PG,6010
20061228,HNZ,3020
20061228,HNZPP,3020
20061228,HP,1010
20061228,HPC,1510
20061228,HSY,3020
20061228,HPQ,4520
20061228,HLT.1,2530
20061228,HLNQ,2530
20061228,HFC,1010
20061228,HD,2550
20061228,HRL,3020
20061228,HOT,2530
20061228,CNP,5510
20061228,JBHT,2030
20061228,HBAN,4010
20061228,ITT,2010
20061228,ITW,2010
20061228,INCLF,1510
20061228,N.1,1510
20061228,IR,2010
20061228,INTC,4530
20061228,IBM,4510
20061228,IFF,1510
20061228,NAV,2010
20061228,NAV.PD,2010
20061228,IGT.1,2530
20061228,IP,1510
20061228,IPG,5020
20061228,JEC,2010
20061228,JNJ,3520
20061228,JCI,2010
20061228,KLAC,4530
20061228,SHLDQ,2550
20061228,KMI.1,1010
20061228,KSU,2030
20061228,KSU.P,2030
20061228,EVRG,5510
20061228,K,3020
20061228,KMB,3030
20061228,KR,3010
20061228,LSI.1,4530
20061228,LRCX,4530
20061228,LEG,2520
20061228,LM,4020
20061228,LEN,2520
20061228,LEN.B,2520
20061228,JEF,4020
20061228,LLY,3520
20061228,LB,2550
20061228,LNC,4030
20061228,LNC.P,4030
20061228,LNC.PG,4030
20061228,KATE,2520
20061228,LMT,2010
20061228,L,4030
20061228,RRC,1010
20061228,KSE,5510
20061228,LDG,3010
20061228,LPX,1510
20061228,LOW,2550
20061228,MTW,2010
20061228,MRO,1010
20061228,HST,6010
20061228,HST.PE,6010
20061228,MMC,4030
20061228,MI.1,4010
20061228,MAS,2010
20061228,MAT,2520
20061228,MKC,3020
20061228,MKC.V,3020
20061228,MDR,1010
20061228,MCD,2530
20061228,SPGI,4020
20061228,MCK,3510
20061228,MHS,3510
20061228,MDT,3510
20061228,MEL.3,4020
20061228,CVS,3510
20061228,MRK,3520
20061228,MDP,5020
20061228,MDPEB,5020
20061228,MER,4020
20061228,IEM,4020
20061228,IHM,4020
20061228,MLJ,4020
20061228,BHM,4020
20061228,MNM.1,4020
20061228,BDM.,4020
20061228,MU,4530
20061228,ETR,5510
20061228,ETR.PA,5510
20061228,MIL.2,3520
20061228,MMM,2010
20061228,MOLX,4520
20061228,MOLXA,4520
20061228,MSI,4520
20061228,MUR,1010
20061228,MYL,3520
20061228,BAC,4010
20061228,IKR,4010
20061228,BAC.PD,4010
20061228,BAC.PE,4010
20061228,BML.PG,4010
20061228,BML.PH,4010
20061228,BML.PI,4010
20061228,BML.PJ,4010
20061228,BML.PN,4010
20061228,NCR,4520
20061228,NCC,4010
20061228,THC,3510
20061228,NSM.2,4530
20061228,NYT,5020
20061228,NYTAB,5020
20061228,NWL,2520
20061228,NEM,1510
20061228,GAS.2,5510
20061228,NKE,2520
20061228,NBL,1010
20061228,JWN,2550
20061228,NSC,2030
20061228,ES,5510
20061228,NI,5510
20061228,XEL,5510
20061228,XEL.PA,5510
20061228,XEL.PB,5510
20061228,XEL.PC,5510
20061228,XEL.PD,5510
20061228,XEL.PE,5510
20061228,XEL.PG,5510
20061228,NRTLQ,4520
20061228,NT.,4520
20061228,NTRS,4020
20061228,NOC,2010
20061228,TEX,2010
20061228,WFC,4010
20061228,NUE,1510
20061228,OXY,1010
20061228,FE,5510
20061228,OKE,1010
20061228,OI,1510
20061228,OI.PA,1510
20061228,PNC,4010
20061228,PNC.PC,4010
20061228,PNC.PD,4010
20061228,PPG,1510
20061228,PCAR,2010
20061228,PCG,5510
20061228,SRE,5510
20061228,PLL.1,2010
20061228,PH,2010
20061228,PAYX,4510
20061228,JCP,2550
20061228,PPL,5510
20061228,PNR,2010
20061228,PGL.1,5510
20061228,PEP,3020
20061228,ABI.3,3520
20061228,PFE,3520
20061228,PD,1510
20061228,EXC,5510
20061228,PE.PA,5510
20061228,PE.PB,5510
20061228,PE.PC,5510
20061228,PE.PD,5510
20061228,MO,3020
20061228,COP,1010
20061228,PVH,2520
20061228,PBI,2020
20061228,PBOWN,2020
20061228,PCH,6010
20061228,POM,5510
20061228,PCP,2010
20061228,PG,3030
20061228,ASN.1,4040
20061228,PEG,5510
20061228,PHM,2520
20061228,STR,5510
20061228,RJF,4020
20061228,RTN,2010
20061228,RTN.WS,2010
20061228,AN,2550
20061228,ROK,2010
20061228,ROH,1510
20061228,ROL,2020
20061228,ROST,2550
20061228,RDC,1010
20061228,R,2030
20061228,SAF,4030
20061228,SWY,3010
20061228,STJ,3510
20061228,HSH,3020
20061228,SCG,5510
20061228,SGP,3520
20061228,SLB,1010
20061228,SEE,1510
20061228,SHW,1510
20061228,SIAL,1510
20061228,5050B,2010
20061228,AOS,2010
20061228,SII,1010
20061228,SJM,3020
20061228,SNA,2010
20061228,KEY,4010
20061228,EIX,5510
20061228,SO,5510
20061228,LUV,2030
20061228,T,5010
20061228,SBT.1,5010
20061228,SWN,1010
20061228,SWK,2010
20061228,STT,4020
20061228,PSA,6010
20061228,PSA.A,6010
20061228,PSA.PT.1,6010
20061228,PSA.PU.1,6010
20061228,PSA.PV.1,6010
20061228,PSA.PW.1,6010
20061228,PSA.PX.1,6010
20061228,PSA.PZ.1,6010
20061228,PSA.PA.1,6010
20061228,PSA.PB.1,6010
20061228,PSA.PC.1,6010
20061228,PSA.PD.1,6010
20061228,PSA.PE.1,6010
20061228,PSA.PF.2,6010
20061228,PSA.PG.1,6010
20061228,PSA.PH,6010
20061228,PSA.PI,6010
20061228,PSA.PK,6010
20061228,PSA.PL.,6010
20061228,SYK,3510
20061228,NAVI,4020
20061228,7127B,4020
20061228,JSM,4020
20061228,7128B,4020
20061228,SUN.1,1010
20061228,STI,4010
20061228,STI.PA,4010
20061228,SVU,3010
20061228,SBL.2,4520
20061228,SYY,3010
20061228,TE,5510
20061228,RSHCQ,2550
20061228,TEK.1,4520
20061228,ATI,1510
20061228,TFX,3510
20061228,TLAB,4520
20061228,TIN,1510
20061228,TER,4530
20061228,ANDV,1010
20061228,TXN,4530
20061228,TXU,5510
20061228,TXT,2010
20061228,TXT.PA,2010
20061228,TXT.PB,2010
20061228,TMO,3520
20061228,TNB,2010
20061228,TKR,2010
20061228,TMK,4030
20061228,TSS,4510
20061228,TRB,5020
20061228,TXA,5020
20061228,TYC,2020
20061228,TSN,3020
20061228,UAL,2030
20061228,UN,3030
20061228,AEE,5510
20061228,UNP,2030
20061228,UDR,6010
20061228,UDR.PB,6010
20061228,UDM,6010
20061228,UNH,3510
20061228,UPS,2030
20061228,UST.1,3020
20061228,UTX,2010
20061228,S.3,5010
20061228,UHS,3510
20061228,UHID,3510
20061228,VFC,2520
20061228,VAR,3510
20061228,VNO,6010
20061228,VNORP,6010
20061228,VNO.PE,6010
20061228,VNO.PF,6010
20061228,VNO.PG,6010
20061228,VNO.PH,6010
20061228,VNO.PI,6010
20061228,VMC,1510
20061228,WMT,3010
20061228,WBA,3010
20061228,GHC,2530
20061228,WEN.2,2530
20061228,WDC,4520
20061228,MWV,1510
20061228,WY,6010
20061228,WHR,2520
20061228,WMB,1010
20061228,WINN,3010
20061228,WEC,5510
20061228,LNT,5510
20061228,TEG,5510
20061228,FL,2550
20061228,WOR,1510
20061228,WWY,3020
20061228,3WWYWB,3020
20061228,XRX,4520
20061228,TJX,2550
20061228,ZION,4010
20061228,ZB.PA,4010
20061228,JKHY,4510
20061228,BSC.1,4020
20061228,BSC.PE,4020
20061228,BSC.PG,4020
20061228,BBT,4010
20061228,NOVL,4510
20061228,APC,1010
20061228,NE,1010
20061228,EMC,4520
20061228,BIG,2550
20061228,MS,4020
20061228,BEM,4020
20061228,ESTX.1,4020
20061228,GIT,4020
20061228,JAVA,4520
20061228,TROW,4020
20061228,MSFT,4510
20061228,ORCL,4510
20061228,DTV.2,2540
20061228,LLTC,4530
20061228,GENZ,3520
20061228,SXCL,1010
20061228,HMA,3510
20061228,HOG,2510
20061228,IT,4510
20061228,CVC,5020
20061228,ADBE,4510
20061228,EHC,3510
20061228,CNO,4030
20061228,CNO.WS,4030
20061228,CNO.PB,4030
20061228,FISV,4510
20061228,KBH,2520
20061228,UNM,4030
20061228,UNN,4030
20061228,CCEP,3020
20061228,HAR,2520
20061228,CERN,3510
20061228,CMVT,4510
20061228,FOX,5020
20061228,FOXA,5020
20061228,ARG,1510
20061228,JOY,2010
20061228,SNV,4010
20061228,HCP,6010
20061228,HCP.PE,6010
20061228,HCP.PF,6010
20061228,PGR,4030
20061228,BRL,3520
20061228,CDNS,4510
20061228,LVLT,5010
20061228,CCL,2530
20061228,DRE,6010
20061228,DRE.PJ,6010
20061228,DRE.PK,6010
20061228,DRE.PL,6010
20061228,DRE.PM,6010
20061228,DRE.PN,6010
20061228,MBI,4030
20061228,CELG,3520
20061228,ABMD,3510
20061228,TIF,2550
20061228,XRAY,3510
20061228,CBS.A,5020
20061228,RBV,5020
20061228,CBS,5020
20061228,SCHW,4020
20061228,FAST,2010
20061228,MXIM,4530
20061228,FRC.1,4010
20061228,FRC.PA.1,4010
20061228,FRC.PB.1,4010
20061228,APH,4520
20061228,ALTR.1,4530
20061228,PXD,1010
20061228,MGM,2530
20061228,WM,2020
20061228,DELL.1,4520
20061228,SSP,5020
20061228,APCC.,2010
20061228,FCX,1510
20061228,NVLS.1,4530
20061228,ODP,2550
20061228,BMC,4510
20061228,CINF,4030
20061228,DVN,1010
20061228,LH,3510
20061228,FMCC,4010
20061228,FMCCI,4010
20061228,FMCKK,4010
20061228,FMCCH,4010
20061228,FMCCG,4010
20061228,FMCCK,4010
20061228,FMCCL,4010
20061228,FMCCM,4010
20061228,FMCCP,4010
20061228,FMCCJ,4010
20061228,FMCCN,4010
20061228,FMCCO,4010
20061228,FMCKP,4010
20061228,FMCCT,4010
20061228,FMCKO,4010
20061228,FMCCS,4010
20061228,VLO,1010
20061228,SIG,2550
20061228,SPLS,2550
20061228,AGN.2,3520
20061228,PCL,4040
20061228,SYMC,4510
20061228,WAMUQ,4010
20061228,WAHUQ,4010
20061228,WAMKQ,4010
20061228,PBCT,4010
20061228,EOG,1010
20061228,EA,5020
20061228,CBH.1,4010
20061228,SLR,4520
20061228,SIVB,4010
20061228,SOV,4010
20061228,SOV.PA,4010
20061228,SOV.PC,4010
20061228,PTC,4510
20061228,HET.,2530
20061228,COG,1010
20061228,DNR,1010
20061228,CSCO,4520
20061228,HOLX,3510
20061228,AW,2020
20061228,AW.PD,2020
20061228,XLNX,4530
20061228,BJS.1,1010
20061228,AZO,2550
20061228,REGN,3520
20061228,CVH,3510
20061228,PMCS,4530
20061228,CEPH,3520
20061228,X,1510
20061228,MEDI,3520
20061228,JNY,2520
20061228,IDXX,3510
20061228,AES,5510
20061228,ABKFQ,4030
20061228,AKF,4030
20061228,AKT,4030
20061228,MNST,3020
20061228,XL,4030
20061228,XL.PA,4030
20061228,XL.PB,4030
20061228,XL.PX,4030
20061228,VRTX,3520
20061228,MTG,4010
20061228,BIIB,3520
20061228,HCR,3510
20061228,KIM,6010
20061228,KIM.PF,6010
20061228,PRGO,3520
20061228,QCOM,4530
20061228,VTSS,4530
20061228,GILD,3520
20061228,WFM,3010
20061228,ROP,2010
20061228,SNPS,4510
20061228,TWX,2540
20061228,MHK,2520
20061228,LIN,1510
20061228,FDC.2,4510
20061228,BSX,3510
20061228,KSS,2550
20061228,BBBY,2550
20061228,DHI,2520
20061228,ESRX,3510
20061228,SBUX,2530
20061228,DYNIQ,5510
20061228,MFE,4510
20061228,PDCO,3510
20061228,CPWR.1,4510
20061228,IAC,5020
20061228,IACIW,5020
20061228,IACIZ,5020
20061228,SITC,6010
20061228,DDR.PF,6010
20061228,DDR.PG,6010
20061228,DDR.PH,6010
20061228,DDR.PI,6010
20061228,CHK,1010
20061228,CHK.PD,1010
20061228,CHK.PE,1010
20061228,AGN,3520
20061228,HUM,3510
20061228,INTU,4510
20061228,MCHP,4530
20061228,CB,4030
20061228,ACE.PC,4030
20061228,FOSL,2520
20061228,GGP,6010
20061228,SANM,4520
20061228,ORLY,2550
20061228,RCL,2530
20061228,JBL,4520
20061228,XTO,1010
20061228,RIG,1010
20061228,ALL,4030
20061228,FLIR,4520
20061228,PETM,2550
20061228,EQR,6010
20061228,EQR.PD,6010
20061228,EQR.PE,6010
20061228,EQR.PH,6010
20061228,EQR.PN,6010
20061228,BWA,2510
20061228,GMCR,3020
20061228,MAR,2530
20061228,COST,3010
20061228,REG,6010
20061228,REG.PF.1,6010
20061228,REG.PB,6010
20061228,REG.PE,6010
20061228,INCY,3520
20061228,URBN,2550
20061228,NFX,1010
20061228,VIAV,4520
20061228,GTW,4520
20061228,SPG,6010
20061228,SPG.PG,6010
20061228,SPG.PI,6010
20061228,SPG.PJ,6010
20061228,EMN,1510
20061228,MAA,6010
20061228,MAA.PF,6010
20061228,MAA.PH,6010
20061228,MLM,1510
20061228,TSCO,2550
20061228,ALB,1510
20061228,QLGC,4520
20061228,IVZ,4020
20061228,WRK,1510
20061228,MAC,6010
20061228,AVB,6010
20061228,AVB.PH,6010
20061228,CPRT,2020
20061228,AKS,1510
20061228,PLD,6010
20061228,PLD.PF,6010
20061228,PLD.PG,6010
20061228,LEHMQ,4020
20061228,LEHCQ,4020
20061228,LEHDQ,4020
20061228,LEHFQ,4020
20061228,LEHGQ,4020
20061228,NKTR,3520
20061228,ESS,6010
20061228,AIV,6010
20061228,AIV.PG,6010
20061228,AIV.PT,6010
20061228,AIV.PU,6010
20061228,AIV.PV,6010
20061228,AIV.PY,6010
20061228,ACS,4510
20061228,O,6010
20061228,OUI,6010
20061228,O.PD,6010
20061228,O.PE,6010
20061228,TKPPY,1010
20061228,COF,4020
20061228,APOL,2530
20061228,CMX.1,3510
20061228,DLTR,2550
20061228,ABC,3510
20061228,DRI,2530
20061228,RMD,3510
20061228,CAM,1010
20061228,DISH,5020
20061228,SUNEQ,4530
20061228,RE,4030
20061228,DO,1010
20061228,DVA,3510
20061228,Q.2,5010
20061228,HSIC,3510
20061228,SNDK,4520
20061228,LXK,4520
20061228,EL,3030
20061228,WAT,3520
20061228,NTAP,4520
20061228,CTXS,4510
20061228,HIG,4030
20061228,ALXN,3520
20061228,IRM,6010
20061228,SAPE,4510
20061228,AABA,2550
20061228,DF,3020
20061228,TRV,4030
20061228,TUP,2520
20061228,TIE,1510
20061228,ANSS,4510
20061228,BVSN,4510
20061228,ETFC,4020
20061228,ETFCP,4020
20061228,SRCL,2020
20061228,CPNLQ,5510
20061228,ANF,2550
20061228,ENDP,3520
20061228,UVN.1,2540
20061228,TSG.2,4510
20061228,RX,3510
20061228,NOV,1010
20061228,MWW,4510
20061228,DGX,3510
20061228,CIEN,4520
20061228,KMX,2550
20061228,TTWO,5020
20061228,AMZN,2550
20061228,ARE,6010
20061228,ARE.PB,6010
20061228,ARE.PC,6010
20061228,QRVO,4530
20061228,RL,2520
20061228,BXP,6010
20061228,EOP,4040
20061228,EOP.PB,4040
20061228,EOP.PG,4040
20061228,SLG,6010
20061228,SLG.PC,6010
20061228,SLG.PD,6010
20061228,ACAS,4020
20061228,YUM,2530
20061228,PWER,4520
20061228,CHRW,2030
20061228,MTD,3520
20061228,AMG,4020
20061228,AMCC,4530
20061228,EVHC,3510
20061228,URI,2010
20061228,VRSN,4510
20061228,PWR,2010
20061228,BRCM,4530
20061228,FII,4020
20061228,AMT,6010
20061228,VTR,6010
20061228,LLL,2010
20061228,CTSH,4510
20061228,KG,3520
20061228,RSG,2020
20061228,CVG,4510
20061228,CCI,6010
20061228,3CCIKO,6010
20061228,GLBC,5010
20061228,EBAY,2550
20061228,GS,4020
20061228,CNXT.1,4530
20061228,NVDA,4530
20061228,DPHIQ,2510
20061228,LIFE.3,3520
20061228,BKNG,2550
20061228,PBG,3020
20061228,CNX,1010
20061228,RAI,3020
20061228,FFIV,4520
20061228,SBAC,6010
20061228,JNPR,4520
20061228,HCBK,4010
20061228,RHT,4510
20061228,BLK,4020
20061228,PTV,1510
20061228,AKAM,4510
20061228,CHTRQ,5020
20061228,EXPE,2550
20061228,EXPEW,2550
20061228,EXPEZ,2550
20061228,A,3520
20061228,PKG,1510
20061228,PALM,4520
20061228,EW,3510
20061228,MET,4030
20061228,MET.PA,4030
20061228,MET.PB,4030
20061228,MEU,4030
20061228,FTR,5010
20061228,NRG,5510
20061228,VSTNQ,2510
20061228,ISRG,3510
20061228,JNS,4020
20061228,SVQ.1,4020
20061228,ILMN,3520
20061228,EQIX,6010
20061228,AV.1,4520
20061228,MCO,4020
20061228,GEN.WA,5510
20061228,GEN.WB,5510
20061228,GEN.3,5510
20061228,TPR,2520
20061228,MON,1510
20061228,ALGN,3510
20061228,MEE,1010
20061228,GRMN,2520
20061228,GPN,4510
20061228,BTUUQ,1010
20061228,FTI.1,1010
20061228,MDLZ,3020
20061228,PRU,4030
20061228,ACN,4510
20061228,ADS,4510
20061228,WLTW,4030
20061228,COL,2010
20061228,ZBH,3510
20061228,ANTM,3510
20061228,GME,2550
20061228,GME.B,2550
20061228,CNC,3510
20061228,PFG,4030
20061228,PFG.PB,4030
20061228,AAP,2550
20061228,AYI,2010
20061228,LO,3020
20061228,NFLX,5020
20061228,TDG,2010
20061228,CME,4020
20061228,WYNN,2530
20061228,NDAQ,4020
20061228,CITGQ,4010
20061228,CITBQ,4010
20061228,XEC,1010
20061228,STX,4520
20061228,LKQ,2550
20061228,AIZ,4030
20061228,CRM,4510
20061228,GNW,4030
20061228,MA,4510
20061228,HSP,3520
20061228,GOOGL,5020
20061228,EXR,6010
20061228,DLR,6010
20061228,DLR.PA,6010
20061228,DLR.PB,6010
20061228,MOS,1510
20061228,CE,1510
20061228,CE.P,1510
20061228,ANRZQ,1010
20061228,INFO,2020
20061228,ICE,4020
20061228,CF,1510
20061228,DISCA,5020
20061228,DISCB,5020
20061228,AMP,4020
20061228,UAA,2520
20061228,LDOS,4510
20061228,VIAB,5020
20061228,VIA,5020
20061228,CMG,2530
20061228,CMG.B,2530
20061228,FIS,4510
20061228,NYX,4020
20061228,H.4,6010
20061228,EQ.2,5010
20061228,WIN,5010
20061228,WYND,2530
20061228,WU,4510
20061228,HBI,2520
20061228,FSLR,4530
20061228,IPGP,4520
20061228,SE.7,1010
20061228,CBRE,6010
20061228,WCG,3510
