date,ticker,gicsIndustry
20160519,AAL,2030
20160519,PNW,5510
20160519,ABT,3510
20160519,AMD,4530
20160519,AET,3510
20160519,APD,1510
20160519,ALK,2030
20160519,HON,2010
20160519,SWKS,4530
20160519,AA.3,1510
20160519,AA.P,1510
20160519,AA.PB,1510
20160519,HES,1010
20160519,HES.PA,1010
20160519,AEP,5510
20160519,AXP,4020
20160519,AFL,4030
20160519,AIG,4030
20160519,AIG.WS,4030
20160519,AME,2010
20160519,AMGN,3520
20160519,ADI,4530
20160519,NBR,1010
20160519,APA,1010
20160519,AAPL,4520
20160519,AMAT,4530
20160519,ADM,3020
20160519,ASH,1510
20160519,GAS,5510
20160519,ADSK,4510
20160519,ADP,4510
20160519,AVY,1510
20160519,AVP,3030
20160519,BHI,1010
20160519,BLL,1510
20160519,BK,4020
20160519,BK.PC,4020
20160519,BCR,3510
20160519,GOLD,1510
20160519,ABX.,1510
20160519,BAX,3510
20160519,BDX,3510
20160519,VZ,5010
20160519,BMS,1510
20160519,BRK.A,4020
20160519,BRK.B,4020
20160519,BBY,2550
20160519,HRB,2530
20160519,ESV,1010
20160519,BA,2010
20160519,RHI,2020
20160519,BGG,2010
20160519,BMY,3520
20160519,BMYMP,3520
20160519,BF.B,3020
20160519,BF.A,3020
20160519,BC,2520
20160519,UIS,4510
20160519,CI,3510
20160519,CSX,2030
20160519,CPB,3020
20160519,STZ.B,3020
20160519,STZ,3020
20160519,CAH,3510
20160519,CAT,2010
20160519,CTL,5010
20160519,JPM,4010
20160519,JPM.PF,4010
20160519,JPM.WS,4010
20160519,JPM.PD.1,4010
20160519,JPM.PG,4010
20160519,JPM.PA,4010
20160519,JPM.PH,4010
20160519,JPM.PB,4010
20160519,JPM.PE,4010
20160519,CVX,1010
20160519,CHD,3030
20160519,CTAS,2020
20160519,IHRTQ,5020
20160519,CLF,1510
20160519,CLX,3030
20160519,KO,3020
20160519,CL,3030
20160519,AON,4030
20160519,CMCSA,5020
20160519,CCZ,5020
20160519,CMA,4010
20160519,CMA.WS,4010
20160519,C,4010
20160519,C.PP,4010
20160519,CGBBW,4010
20160519,C.WA,4010
20160519,C.PC,4010
20160519,C.PJ,4010
20160519,C.PK,4010
20160519,C.PL,4010
20160519,C.PS,4010
20160519,CAR,2030
20160519,CA,4510
20160519,DXC,4510
20160519,CAG,3020
20160519,ED,5510
20160519,CMS,5510
20160519,CTB,2510
20160519,COO,3510
20160519,TAP,3020
20160519,TAP.A,3020
20160519,GLW,4520
20160519,CR,2010
20160519,CMI,2010
20160519,DAN,2510
20160519,DHR,3510
20160519,TGT,2550
20160519,DE,2010
20160519,DAL,2030
20160519,DLX,2020
20160519,DTE,5510
20160519,ATGE,2530
20160519,DDS,2550
20160519,DIS,5020
20160519,DG,2550
20160519,D,5510
20160519,DCUB,5510
20160519,RRD,2020
20160519,DOV,2010
20160519,DWDP,1510
20160519,OMC,5020
20160519,DD,1510
20160519,DD.PA,1510
20160519,DD.PB,1510
20160519,DUK,5510
20160519,DNB,2020
20160519,FLS,2010
20160519,PKI,3520
20160519,KODK,4520
20160519,KODK.WA,4520
20160519,KODK.WS,4520
20160519,ETN,2010
20160519,ECL,1510
20160519,EMR,2010
20160519,WFT,1010
20160519,EFX,2020
20160519,EQT,1010
20160519,EXPD,2030
20160519,XOM,1010
20160519,FMC,1510
20160519,NEE,5510
20160519,NEE.PP,5510
20160519,NEE.PQ,5510
20160519,FDX,2030
20160519,FNMA,4010
20160519,FNMAP,4010
20160519,FNMAO,4010
20160519,FNMAM,4010
20160519,FNMAG,4010
20160519,FNMAN,4010
20160519,FNMAL,4010
20160519,FNMAK,4010
20160519,FNMAH,4010
20160519,FNMAI,4010
20160519,FNMAJ,4010
20160519,FNMAS,4010
20160519,FNMAT,4010
20160519,FRT,6010
20160519,M,2550
20160519,FITB,4010
20160519,FITBI,4010
20160519,RF,4010
20160519,RF.PA,4010
20160519,RF.PB,4010
20160519,MTB,4010
20160519,MTB.PC,4010
20160519,MTB.P,4010
20160519,MTB.WS,4010
20160519,USB,4010
20160519,USB.PH,4010
20160519,USB.PA,4010
20160519,USB.PM,4010
20160519,USB.PN,4010
20160519,USB.PO,4010
20160519,FHN,4010
20160519,FHN.PA,4010
20160519,FLR,2010
20160519,F,2510
20160519,BEN,4020
20160519,AJG,4030
