date,ticker,gicsSector
20160826,AAL,20
20160826,PNW,55
20160826,ABT,35
20160826,AMD,45
20160826,AET,35
20160826,APD,15
20160826,ALK,20
20160826,HON,20
20160826,SWKS,45
20160826,AA.3,15
20160826,AA.P,15
20160826,AA.PB,15
20160826,HES,10
20160826,HES.PA,10
20160826,AEP,55
20160826,AXP,40
20160826,AFL,40
20160826,AIG,40
20160826,AIG.WS,40
20160826,AME,20
20160826,AMGN,35
20160826,ADI,45
20160826,NBR,10
20160826,APA,10
20160826,AAPL,45
20160826,AMAT,45
20160826,ADM,30
20160826,ASH,15
20160826,ADSK,45
20160826,ADP,45
20160826,AVY,15
20160826,AVP,30
20160826,BHI,10
20160826,BLL,15
20160826,BK,40
20160826,BK.PC,40
20160826,BCR,35
20160826,GOLD,15
20160826,ABX.,15
20160826,BAX,35
20160826,BDX,35
20160826,VZ,50
20160826,BMS,15
20160826,BRK.A,40
20160826,BRK.B,40
20160826,BBY,25
20160826,HRB,25
20160826,ESV,10
20160826,BA,20
20160826,RHI,20
20160826,BGG,20
20160826,BMY,35
20160826,BMYMP,35
20160826,BF.B,30
20160826,BF.A,30
20160826,BC,25
20160826,UIS,45
20160826,CI,35
20160826,CSX,20
20160826,CPB,30
20160826,STZ.B,30
20160826,STZ,30
20160826,CAH,35
20160826,CAT,20
20160826,CTL,50
20160826,JPM,40
20160826,JPM.PF,40
20160826,JPM.WS,40
20160826,JPM.PD.1,40
20160826,JPM.PG,40
20160826,JPM.PA,40
20160826,JPM.PH,40
20160826,JPM.PB,40
20160826,JPM.PE,40
20160826,CVX,10
20160826,CHD,30
20160826,CTAS,20
20160826,IHRTQ,50
20160826,CLF,15
20160826,CLX,30
20160826,KO,30
20160826,CL,30
20160826,AON,40
20160826,CMCSA,50
20160826,CCZ,50
20160826,CMA,40
20160826,CMA.WS,40
20160826,C,40
20160826,C.PP,40
20160826,CGBBW,40
20160826,C.WA,40
20160826,C.PC,40
20160826,C.PJ,40
20160826,C.PK,40
20160826,C.PL,40
20160826,C.PS,40
20160826,CAR,20
20160826,CA,45
20160826,DXC,45
20160826,CAG,30
20160826,ED,55
20160826,CMS,55
20160826,CTB,25
20160826,COO,35
20160826,TAP,30
20160826,TAP.A,30
20160826,GLW,45
20160826,CR,20
20160826,CMI,20
20160826,DAN,25
20160826,DHR,35
20160826,TGT,25
20160826,DE,20
20160826,DAL,20
20160826,DLX,20
20160826,DTE,55
20160826,ATGE,25
20160826,DDS,25
20160826,DIS,50
20160826,DG,25
20160826,D,55
20160826,DCUD,55
20160826,RRD,20
20160826,DOV,20
20160826,DWDP,15
20160826,OMC,50
20160826,DD,15
20160826,DD.PA,15
20160826,DD.PB,15
20160826,DUK,55
20160826,DNB,20
20160826,FLS,20
20160826,PKI,35
20160826,KODK,45
20160826,KODK.WA,45
20160826,KODK.WS,45
20160826,ETN,20
20160826,ECL,15
20160826,EMR,20
20160826,WFT,10
20160826,EFX,20
20160826,EQT,10
20160826,EXPD,20
20160826,XOM,10
20160826,FMC,15
20160826,NEE,55
20160826,NEE.PP,55
20160826,NEE.PQ,55
20160826,FDX,20
20160826,FNMA,40
20160826,FNMAP,40
20160826,FNMAO,40
20160826,FNMAM,40
20160826,FNMAG,40
20160826,FNMAN,40
20160826,FNMAL,40
20160826,FNMAK,40
20160826,FNMAH,40
20160826,FNMAI,40
20160826,FNMAJ,40
20160826,FNMAS,40
20160826,FNMAT,40
20160826,FRT,60
20160826,M,25
20160826,FITB,40
20160826,FITBI,40
20160826,RF,40
20160826,RF.PA,40
20160826,RF.PB,40
20160826,MTB,40
20160826,MTB.PC,40
20160826,MTB.P,40
20160826,MTB.WS,40
20160826,USB,40
20160826,USB.PH,40
20160826,USB.PA,40
20160826,USB.PM,40
20160826,USB.PN,40
20160826,USB.PO,40
20160826,FHN,40
20160826,FHN.PA,40
20160826,FLR,20
20160826,F,25
20160826,BEN,40
20160826,AJG,40
20160826,TGNA,50
20160826,GPS,25
20160826,GD,20
20160826,GE,20
