date,ticker,gicsIndustry
20060428,ADCT,4520
20060428,AAMRQ,2030
20060428,AAR,2030
20060428,PNW,5510
20060428,ABT,3510
20060428,AMD,4530
20060428,AET,3510
20060428,AEF.3,3510
20060428,APD,1510
20060428,ALK,2030
20060428,ACV.1,3030
20060428,ABS.1,3010
20060428,AL.1,1510
20060428,AL.Z,1510
20060428,AYE,5510
20060428,HON,2010
20060428,AT.2,5010
20060428,AT.P,5010
20060428,SWKS,4530
20060428,AA.3,1510
20060428,AA.P,1510
20060428,HES,1010
20060428,BEAM,3020
20060428,BEAM.PA,3020
20060428,AEP,5510
20060428,AXP,4020
20060428,AFL,4030
20060428,AM.1,2520
20060428,WYE,3520
20060428,WYE.P,3520
20060428,AIG,4030
20060428,TT.2,2010
20060428,AME,2010
20060428,AMGN,3520
20060428,ASO.1,4010
20060428,ADI,4530
20060428,ANDW,4520
20060428,NBR,1010
20060428,BUD.2,3020
20060428,APA,1010
20060428,AAPL,4520
20060428,AMAT,4530
20060428,ADM,3020
20060428,ASH,1510
20060428,GAS,5510
20060428,ADSK,4510
20060428,ADP,4510
20060428,AVY,1510
20060428,AVP,3030
20060428,BHI,1010
20060428,BLL,1510
20060428,CEG,5510
20060428,BK,4020
20060428,BCR,3510
20060428,GOLD,1510
20060428,ABX.,1510
20060428,BOL,3510
20060428,BAX,3510
20060428,BDX,3510
20060428,VZ,5010
20060428,BLS,5010
20060428,BMS,1510
20060428,BRK.A,4020
20060428,BRK.B,4020
20060428,BKHT50,4020
20060428,BBY,2550
20060428,BMET,3510
20060428,BDK,2520
20060428,HRB,2530
20060428,ESV,1010
20060428,BA,2010
20060428,OMX,2550
20060428,RHI,2020
20060428,BGG,2010
20060428,BMY,3520
20060428,BMYMP,3520
20060428,BF.B,3020
20060428,BF.A,3020
20060428,BC,2520
20060428,BNI,2030
20060428,UIS,4510
20060428,CI,3510
20060428,CSX,2030
20060428,CPB,3020
20060428,STZ.B,3020
20060428,STZ,3020
20060428,CAH,3510
20060428,PGN.1,5510
20060428,CAT,2010
20060428,CTX.2,2520
20060428,CBSS,4010
20060428,CTL,5010
20060428,JPM,4010
20060428,JPM.PF.,4010
20060428,CVX,1010
20060428,CB.1,4030
20060428,CB.PB,4030
20060428,CHD,3030
20060428,CCTYQ,2550
20060428,CTAS,2020
20060428,CCU.1,5020
20060428,CLF,1510
20060428,CLX,3030
20060428,KO,3020
