date,ticker,gicsSector
20140113,AAL,20
20140113,AALCP,20
20140113,PNW,55
20140113,ABT,35
20140113,AMD,45
20140113,AET,35
20140113,APD,15
20140113,ALK,20
20140113,HON,20
20140113,SWKS,45
20140113,AA.3,15
20140113,AA.P,15
20140113,HES,10
20140113,BEAM,30
20140113,AEP,55
20140113,AXP,40
20140113,AFL,40
20140113,AIG,40
20140113,AIG.WS,40
20140113,AME,20
20140113,AMGN,35
20140113,ADI,45
20140113,NBR,10
20140113,APA,10
20140113,AAPL,45
20140113,AMAT,45
20140113,ADM,30
20140113,ASH,15
20140113,GAS,55
20140113,ADSK,45
20140113,ADP,45
20140113,AVY,15
20140113,AVP,30
20140113,BHI,10
20140113,BLL,15
20140113,BK,40
20140113,BK.PC,40
20140113,BCR,35
20140113,GOLD,15
20140113,ABX.,15
20140113,BAX,35
20140113,BDX,35
20140113,VZ,50
20140113,BMS,15
20140113,BRK.A,40
20140113,BRK.B,40
20140113,BBY,25
20140113,HRB,25
20140113,ESV,10
20140113,BA,20
20140113,RHI,20
20140113,BGG,20
20140113,BMY,35
20140113,BMYMP,35
20140113,BF.B,30
20140113,BF.A,30
20140113,BC,25
20140113,UIS,45
20140113,UIS.PA,45
20140113,CI,35
20140113,CSX,20
20140113,CPB,30
20140113,STZ.B,30
20140113,STZ,30
20140113,CAH,35
20140113,CAT,20
20140113,CTL,50
20140113,JPM,40
20140113,JPM.WS,40
20140113,JPM.PD.1,40
20140113,JPM.PA,40
20140113,CVX,10
20140113,CB.1,40
20140113,CHD,30
20140113,CTAS,20
20140113,IHRTQ,50
20140113,CLF,15
20140113,CLV,15
20140113,CLX,30
20140113,KO,30
20140113,CL,30
20140113,AON,40
20140113,CMCSA,50
20140113,CMCSK,50
20140113,CCZ,50
20140113,CMA,40
20140113,CMA.WS,40
20140113,C,40
20140113,C.PP,40
20140113,CGBBW,40
20140113,C.WA,40
20140113,C.PC,40
20140113,C.PJ,40
20140113,C.PK,40
20140113,CAR,20
20140113,CA,45
20140113,DXC,45
20140113,CAG,30
20140113,ED,55
20140113,CMS,55
20140113,CTB,25
20140113,COO,35
20140113,TAP,30
20140113,TAP.A,30
20140113,GLW,45
20140113,CR,20
20140113,CMI,20
20140113,DAN,25
20140113,DHR,35
20140113,TGT,25
20140113,DE,20
20140113,DAL,20
20140113,DLX,20
20140113,DTE,55
20140113,ATGE,25
20140113,DDS,25
20140113,DIS,50
20140113,DG,25
20140113,D,55
20140113,DCUA,55
20140113,DCUB,55
20140113,RRD,20
20140113,DOV,20
20140113,DWDP,15
20140113,OMC,50
20140113,DD,15
20140113,DD.PA,15
20140113,DD.PB,15
20140113,DUK,55
20140113,DNB,20
20140113,FLS,20
20140113,PKI,35
20140113,KODK,45
20140113,KODK.WA,45
20140113,KODK.WS,45
20140113,ETN,20
20140113,ECL,15
20140113,EMR,20
20140113,WFT,10
20140113,EFX,20
20140113,EQT,10
20140113,EXPD,20
20140113,XOM,10
20140113,FMC,15
20140113,NEE,55
20140113,NEE.PO,55
20140113,NEE.PP,55
20140113,FDO,25
20140113,FDX,20
20140113,FNMA,40
20140113,FNMAP,40
20140113,FNMAO,40
