date,ticker,gicsSector
20150623,AAL,20
20150623,PNW,55
20150623,ABT,35
20150623,AMD,45
20150623,AET,35
20150623,APD,15
20150623,ALK,20
20150623,HON,20
20150623,SWKS,45
20150623,AA.3,15
20150623,AA.P,15
20150623,AA.PB,15
20150623,HES,10
20150623,AEP,55
20150623,AXP,40
20150623,AFL,40
20150623,AIG,40
20150623,AIG.WS,40
20150623,AME,20
20150623,AMGN,35
20150623,ADI,45
20150623,NBR,10
20150623,APA,10
20150623,AAPL,45
20150623,AMAT,45
20150623,ADM,30
20150623,ASH,15
20150623,GAS,55
20150623,ADSK,45
20150623,ADP,45
20150623,AVY,15
20150623,AVP,30
20150623,BHI,10
20150623,BLL,15
20150623,BK,40
20150623,BK.PC,40
20150623,BCR,35
20150623,GOLD,15
20150623,ABX.,15
20150623,BAX,35
20150623,BDX,35
20150623,VZ,50
20150623,BMS,15
20150623,BRK.A,40
20150623,BRK.B,40
20150623,BBY,25
20150623,HRB,25
20150623,ESV,10
20150623,BA,20
20150623,RHI,20
20150623,BGG,20
20150623,BMY,35
20150623,BMYMP,35
20150623,BF.B,30
20150623,BF.A,30
20150623,BC,25
20150623,UIS,45
20150623,CI,35
20150623,CSX,20
20150623,CPB,30
20150623,STZ.B,30
20150623,STZ,30
20150623,CAH,35
20150623,CAT,20
20150623,CTL,50
20150623,JPM,40
20150623,JPM.PF,40
20150623,JPM.WS,40
20150623,JPM.PD.1,40
20150623,JPM.PG,40
20150623,JPM.PA,40
20150623,JPM.PB,40
20150623,JPM.PE,40
20150623,CVX,10
20150623,CB.1,40
20150623,CHD,30
20150623,CTAS,20
20150623,IHRTQ,50
20150623,CLF,15
20150623,CLV,15
20150623,CLX,30
20150623,KO,30
20150623,CL,30
20150623,AON,40
20150623,CMCSA,50
20150623,CMCSK,50
20150623,CCZ,50
20150623,CMA,40
20150623,CMA.WS,40
20150623,C,40
20150623,C.PP,40
20150623,CGBBW,40
20150623,C.WA,40
20150623,C.PC,40
20150623,C.PJ,40
20150623,C.PK,40
20150623,C.PL,40
20150623,CAR,20
20150623,CA,45
20150623,DXC,45
20150623,CAG,30
20150623,ED,55
20150623,CMS,55
20150623,CTB,25
20150623,COO,35
20150623,TAP,30
20150623,TAP.A,30
20150623,GLW,45
20150623,CR,20
20150623,CMI,20
20150623,DAN,25
20150623,DHR,35
20150623,TGT,25
20150623,DE,20
20150623,DAL,20
20150623,DLX,20
20150623,DTE,55
20150623,ATGE,25
20150623,DDS,25
20150623,DIS,50
20150623,DG,25
20150623,D,55
20150623,DCUA,55
20150623,DCUB,55
20150623,RRD,20
20150623,DOV,20
20150623,DWDP,15
20150623,OMC,50
20150623,DD,15
20150623,DD.PA,15
20150623,DD.PB,15
20150623,DUK,55
20150623,DNB,20
20150623,FLS,20
20150623,PKI,35
20150623,KODK,45
20150623,KODK.WA,45
20150623,KODK.WS,45
20150623,ETN,20
20150623,ECL,15
20150623,EMR,20
20150623,WFT,10
20150623,EFX,20
20150623,EQT,10
20150623,EXPD,20
20150623,XOM,10
20150623,FMC,15
20150623,NEE,55
20150623,NEE.PO,55
20150623,NEE.PP,55
20150623,FDO,25
20150623,FDX,20
20150623,FNMA,40
20150623,FNMAP,40
20150623,FNMAO,40
20150623,FNMAM,40
20150623,FNMAG,40
20150623,FNMAN,40
20150623,FNMAL,40
20150623,FNMAK,40
20150623,FNMAH,40
20150623,FNMAI,40
20150623,FNMAJ,40
20150623,FNMAS,40
20150623,FNMAT,40
20150623,FRT,60
20150623,M,25
20150623,FITB,40
20150623,FITBI,40
20150623,RF,40
20150623,RF.PA,40
20150623,RF.PB,40
20150623,MTB,40
20150623,MTB.PC,40
20150623,MTB.P,40
20150623,MTB.WS,40
20150623,USB,40
20150623,USB.PH,40
20150623,USB.PA,40
20150623,USB.PM,40
20150623,USB.PN,40
20150623,USB.PO,40
20150623,FHN,40
20150623,FHN.PA,40
20150623,FLR,20
20150623,F,25
20150623,BEN,40
20150623,AJG,40
20150623,TGNA,50
20150623,GPS,25
20150623,GD,20
20150623,GE,20
20150623,GIS,30
20150623,GM,25
20150623,GM.WB,25
20150623,GM.WA,25
20150623,GM.WC,25
20150623,GPC,25
20150623,GT,25
20150623,GWW,20
20150623,HAL,10
20150623,HRS,20
20150623,HAS,25
20150623,WELL,60
20150623,WELL.PI,60
20150623,HCN.PJ,60
20150623,HP,10
20150623,HSY,30
20150623,HPQ,45
20150623,HLT,25
20150623,HFC,10
20150623,HD,25
20150623,HRL,30
20150623,HOT,25
20150623,CNP,55
20150623,JBHT,20
20150623,HBAN,40
20150623,HUBSP,40
20150623,ITT,20
20150623,ITW,20
20150623,IR,20
20150623,INTC,45
20150623,IBM,45
20150623,IFF,15
20150623,NAV,20
20150623,NAV.PD,20
20150623,IP,15
20150623,IPG,50
20150623,JEC,20
20150623,JNJ,35
20150623,JCI,20
20150623,KLAC,45
20150623,SHLDQ,25
20150623,SHLWQ,25
20150623,KMI,10
20150623,KMI.WS,10
20150623,KSU,20
20150623,KSU.P,20
20150623,EVRG,55
20150623,K,30
20150623,KMB,30
20150623,KR,30
20150623,LRCX,45
20150623,LEG,25
20150623,LM,40
20150623,LEN,25
20150623,LEN.B,25
20150623,JEF,40
20150623,LLY,35
20150623,LB,25
20150623,LNC,40
20150623,LNC.WS,40
20150623,KATE,25
20150623,LMT,20
20150623,L,40
20150623,RRC,10
20150623,LPX,15
20150623,LOW,25
20150623,MTW,20
20150623,MRO,10
20150623,HST,60
20150623,MMC,40
20150623,MAS,20
20150623,MAT,25
20150623,MKC,30
20150623,MKC.V,30
20150623,MDR,10
20150623,MCD,25
20150623,SPGI,40
20150623,MCK,35
20150623,MDT,35
20150623,CVS,35
