date,ticker,gicsSector
20030331,ADCT,45
20030331,AAMRQ,20
20030331,AAR,20
20030331,PNW,55
20030331,ABT,35
20030331,AMD,45
20030331,WCOEQ,50
20030331,AET,35
20030331,AEF.3,35
20030331,APD,15
20030331,ALK,20
20030331,ACV.1,30
20030331,ACV.A,30
20030331,ABS.1,30
20030331,AL.1,15
20030331,AL.Z,15
20030331,AYE,55
20030331,HON,20
20030331,AT.2,50
20030331,AT.P,50
20030331,SWKS,45
20030331,AA.3,15
20030331,AA.P,15
20030331,HES,10
20030331,BEAM,30
20030331,BEAM.PA,30
20030331,AEP,55
20030331,AEP.Z,55
20030331,AXP,40
20030331,AFL,40
20030331,AM.1,25
20030331,WYE,35
20030331,WYE.P,35
20030331,AIG,40
20030331,TT.2,20
20030331,T.2,50
20030331,AME,20
20030331,AMGN,35
20030331,ASO.1,40
20030331,ADI,45
20030331,ANDW,45
20030331,NBR,10
20030331,BUD.2,30
20030331,APA,10
20030331,AAPL,45
20030331,AMAT,45
20030331,ADM,30
20030331,ASH,15
20030331,GAS,55
20030331,ADSK,45
20030331,ADP,45
20030331,AVY,15
20030331,AVP,30
20030331,BHI,10
20030331,BLL,15
20030331,CEG,55
20030331,ONE.1,40
20030331,BK,40
20030331,BCR,35
20030331,GOLD,15
20030331,ABX.,15
20030331,BOL,35
20030331,BAX,35
20030331,BDX,35
20030331,VZ,50
20030331,BLS,50
20030331,BMS,15
20030331,BRK.A,40
20030331,BRK.B,40
20030331,BBY,25
20030331,BGEN,35
20030331,BMET,35
20030331,BDK,25
20030331,HRB,25
20030331,ESV,10
20030331,BA,20
20030331,OMX,25
20030331,BEP.1,25
20030331,RHI,20
20030331,BGG,20
20030331,BMY,35
20030331,BMYMP,35
20030331,BF.B,30
20030331,BF.A,30
20030331,BC,25
20030331,BNI,20
20030331,UIS,45
20030331,CI,35
20030331,CSX,20
20030331,CPB,30
20030331,STZ.B,30
20030331,STZ,30
20030331,PVN,40
20030331,CAH,35
20030331,PGN.1,55
20030331,CAT,20
20030331,CTX.2,25
20030331,CBSS,40
20030331,CTL,50
20030331,JPM,40
20030331,JPM.PH.,40
20030331,JPM.PF.,40
20030331,CVX,10
20030331,CHIR.1,35
20030331,CB.1,40
20030331,CHD,30
20030331,CCTYQ,25
20030331,CTAS,20
20030331,CCU.1,50
20030331,CLF,15
20030331,CLX,30
20030331,KO,30
20030331,CL,30
20030331,AON,40
20030331,CMCSA,50
20030331,CMCSK,50
20030331,CCZ,50
20030331,CMA,40
20030331,C,40
20030331,C.PF.,40
20030331,CPM.1,40
20030331,C.PH.1,40
20030331,C.PG.,40
20030331,CAR,20
20030331,CA,45
20030331,DXC,45
20030331,CAG,30
20030331,CE.2,45
20030331,ED,55
20030331,EPB.2,55
20030331,CMS,55
20030331,CEN.2,45
20030331,CBE,20
20030331,CTB,25
20030331,COO,35
20030331,TAP,30
20030331,GLW,45
20030331,CFC.3,40
20030331,CR,20
20030331,CMI,20
20030331,DCNAQ,25
20030331,DHR,35
20030331,TGT,25
20030331,DE,20
20030331,DALRQ,20
20030331,DLX,20
20030331,DTE,55
20030331,DTE.PB,55
20030331,ATGE,25
20030331,DDS,25
20030331,DIS,50
20030331,DG.1,25
20030331,D,55
20030331,RRD,20
20030331,DOV,20
20030331,DWDP,15
20030331,DJ,25
20030331,DOWJB,25
20030331,OMC,50
20030331,DD,15
20030331,DD.PA,15
20030331,DD.PB,15
