date,ticker,gicsSector
20110928,AAMRQ,20
20110928,AAR,20
20110928,PNW,55
20110928,ABT,35
20110928,AMD,45
20110928,AET,35
20110928,APD,15
20110928,ALK,20
20110928,HON,20
20110928,SWKS,45
20110928,AA.3,15
20110928,AA.P,15
20110928,HES,10
20110928,BEAM,30
20110928,BEAM.PA,30
20110928,AEP,55
20110928,AEP.PA,55
20110928,AXP,40
20110928,AFL,40
20110928,AM.1,25
20110928,AIG,40
20110928,AIG.WS,40
20110928,AME,20
20110928,AMGN,35
20110928,ADI,45
20110928,NBR,10
20110928,APA,10
20110928,APA.PD,10
20110928,AAPL,45
20110928,AMAT,45
20110928,ADM,30
20110928,ASH,15
20110928,GAS,55
20110928,ADSK,45
20110928,ADP,45
20110928,AVY,15
20110928,AVP,30
20110928,BHI,10
20110928,BLL,15
20110928,CEG,55
20110928,CEG.PA,55
20110928,BK,40
20110928,BCR,35
20110928,GOLD,15
20110928,ABX.,15
20110928,BAX,35
20110928,BDX,35
20110928,VZ,50
20110928,BMS,15
20110928,BRK.A,40
20110928,BRK.B,40
20110928,BBY,25
20110928,HRB,25
20110928,ESV,10
20110928,BA,20
20110928,OMX,25
20110928,RHI,20
20110928,BGG,20
20110928,BMY,35
20110928,BMYMP,35
20110928,BF.B,30
20110928,BF.A,30
20110928,BC,25
20110928,UIS,45
20110928,UIS.PA,45
20110928,CI,35
20110928,CSX,20
20110928,CPB,30
20110928,STZ.B,30
20110928,STZ,30
20110928,CAH,35
20110928,PGN.1,55
20110928,CAT,20
20110928,CTL,50
20110928,JPM,40
20110928,JPM.PI,40
20110928,JPM.WS,40
20110928,CVX,10
20110928,CB.1,40
20110928,CHD,30
20110928,CTAS,20
20110928,IHRTQ,50
20110928,CLF,15
20110928,CLX,30
20110928,KO,30
20110928,CL,30
20110928,AON,40
20110928,CMCSA,50
20110928,CMCSK,50
20110928,CCZ,50
20110928,CMA,40
20110928,CMA.WS,40
20110928,C,40
20110928,C.PI,40
20110928,C.PP,40
20110928,C.PM,40
20110928,C.PH,40
20110928,CGBBW,40
20110928,C.WA,40
20110928,CAR,20
20110928,CA,45
20110928,DXC,45
20110928,CAG,30
20110928,ED,55
20110928,CMS,55
20110928,CBE,20
20110928,CTB,25
20110928,COO,35
20110928,TAP,30
20110928,TAP.A,30
20110928,GLW,45
20110928,CR,20
20110928,CMI,20
20110928,DAN,25
20110928,DHR,35
20110928,TGT,25
20110928,DE,20
20110928,DAL,20
20110928,DLX,20
20110928,DTE,55
20110928,ATGE,25
20110928,DDS,25
20110928,DIS,50
20110928,DG,25
20110928,D,55
20110928,RRD,20
20110928,DOV,20
20110928,DWDP,15
20110928,OMC,50
20110928,DD,15
20110928,DD.PA,15
20110928,DD.PB,15
20110928,DUK,55
20110928,DNB,20
20110928,FLS,20
20110928,PKI,35
20110928,EKDKQ,45
20110928,ETN,20
20110928,ECL,15
20110928,EP,10
20110928,EMR,20
20110928,WFT,10
20110928,EFX,20
20110928,EQT,10
20110928,EXPD,20
20110928,XOM,10
20110928,FMC,15
20110928,NEE,55
20110928,FDO,25
20110928,FDX,20
20110928,FNMA,40
20110928,FNMAP,40
20110928,FNMAO,40
20110928,FNMAM,40
20110928,FNMAG,40
20110928,FNMAN,40
20110928,FNMAL,40
20110928,FNMAK,40
20110928,FNMAH,40
20110928,FNMAI,40
20110928,FNMAJ,40
20110928,FNMAS,40
20110928,FNMAT,40
20110928,FRT,60
20110928,M,25
20110928,FITB,40
20110928,FITBP,40
20110928,RF,40
20110928,MTB,40
20110928,USB,40
20110928,USB.PH,40
20110928,USB.PL,40
20110928,USB.PA,40
20110928,FHN,40
20110928,FLR,20
20110928,F,25
20110928,F.PA,25
20110928,F.WS,25
20110928,FRX,35
20110928,BEN,40
20110928,AJG,40
20110928,TGNA,50
20110928,GPS,25
20110928,GD,20
20110928,GE,20
20110928,GIS,30
20110928,GM,25
20110928,GM.PB,25
20110928,GM.WB,25
20110928,GM.WA,25
20110928,GPC,25
20110928,GR,20
20110928,GT,25
20110928,GTPPP,25
20110928,GWW,20
20110928,HAL,10
20110928,HRS,20
20110928,HAS,25
20110928,WELL,60
20110928,HCN.PD,60
20110928,HCN.PF,60
20110928,WELL.PI,60
20110928,HNZ,30
20110928,HNZPP,30
20110928,HP,10
20110928,HSY,30
20110928,HPQ,45
20110928,HLNQ,25
