date,ticker,gicsIndustry
20060707,ADCT,4520
20060707,AAMRQ,2030
20060707,AAR,2030
20060707,PNW,5510
20060707,ABT,3510
20060707,AMD,4530
20060707,AET,3510
20060707,APD,1510
20060707,ALK,2030
20060707,ACV.1,3030
20060707,AL.1,1510
20060707,AL.Z,1510
20060707,AYE,5510
20060707,HON,2010
20060707,AT.2,5010
20060707,AT.P,5010
20060707,SWKS,4530
20060707,AA.3,1510
20060707,AA.P,1510
20060707,HES,1010
20060707,BEAM,3020
20060707,BEAM.PA,3020
20060707,AEP,5510
20060707,AXP,4020
20060707,AFL,4030
20060707,AM.1,2520
20060707,WYE,3520
20060707,WYE.P,3520
20060707,AIG,4030
20060707,TT.2,2010
20060707,AME,2010
20060707,AMGN,3520
20060707,ASO.1,4010
20060707,ADI,4530
20060707,ANDW,4520
20060707,NBR,1010
20060707,BUD.2,3020
20060707,APA,1010
20060707,AAPL,4520
20060707,AMAT,4530
20060707,ADM,3020
20060707,ASH,1510
20060707,GAS,5510
20060707,ADSK,4510
20060707,ADP,4510
20060707,AVY,1510
20060707,AVP,3030
20060707,BHI,1010
20060707,BLL,1510
20060707,CEG,5510
20060707,BK,4020
20060707,BCR,3510
20060707,GOLD,1510
20060707,ABX.,1510
20060707,BOL,3510
20060707,BAX,3510
20060707,BDX,3510
20060707,VZ,5010
20060707,BLS,5010
20060707,BMS,1510
20060707,BRK.A,4020
20060707,BRK.B,4020
20060707,BKHT50,4020
20060707,BBY,2550
20060707,BMET,3510
20060707,BDK,2520
20060707,HRB,2530
20060707,ESV,1010
20060707,BA,2010
20060707,OMX,2550
20060707,RHI,2020
20060707,BGG,2010
20060707,BMY,3520
20060707,BMYMP,3520
20060707,BF.B,3020
20060707,BF.A,3020
20060707,BC,2520
20060707,BNI,2030
20060707,UIS,4510
20060707,CI,3510
20060707,CSX,2030
20060707,CPB,3020
20060707,STZ.B,3020
20060707,STZ,3020
20060707,CAH,3510
20060707,PGN.1,5510
20060707,CAT,2010
20060707,CTX.2,2520
20060707,CBSS,4010
20060707,CTL,5010
20060707,JPM,4010
20060707,JPM.PF.,4010
20060707,CVX,1010
20060707,CB.1,4030
20060707,CB.PB,4030
20060707,CHD,3030
20060707,CCTYQ,2550
20060707,CTAS,2020
20060707,CCU.1,5020
20060707,CLF,1510
20060707,CLX,3030
20060707,KO,3020
20060707,CL,3030
20060707,AON,4030
20060707,CMCSA,5020
20060707,CMCSK,5020
20060707,CCZ,5020
20060707,CMA,4010
20060707,C,4010
20060707,C.PF.,4010
20060707,CPM.1,4010
20060707,C.PH.1,4010
20060707,C.PG.,4010
20060707,CAR,2030
20060707,CA,4510
20060707,DXC,4510
20060707,CAG,3020
20060707,ED,5510
20060707,EPB.2,5510
20060707,CMS,5510
20060707,CEN.2,4510
