date,ticker,gicsSector
20051206,ADCT,45
20051206,AAMRQ,20
20051206,AAR,20
20051206,PNW,55
20051206,ABT,35
20051206,AMD,45
20051206,MCIP,50
20051206,AET,35
20051206,AEF.3,35
20051206,APD,15
20051206,ALK,20
20051206,ACV.1,30
20051206,ABS.1,30
20051206,AL.1,15
20051206,AL.Z,15
20051206,AYE,55
20051206,HON,20
20051206,AT.2,50
20051206,AT.P,50
20051206,SWKS,45
20051206,AA.3,15
20051206,AA.P,15
20051206,HES,10
20051206,BEAM,30
20051206,BEAM.PA,30
20051206,AEP,55
20051206,AXP,40
20051206,AFL,40
20051206,AM.1,25
20051206,WYE,35
20051206,WYE.P,35
20051206,AIG,40
20051206,TT.2,20
20051206,AME,20
20051206,AMGN,35
20051206,ASO.1,40
20051206,ADI,45
20051206,ANDW,45
20051206,NBR,10
20051206,BUD.2,30
20051206,APA,10
20051206,AAPL,45
20051206,AMAT,45
20051206,ADM,30
20051206,ASH,15
20051206,GAS,55
20051206,ADSK,45
20051206,ADP,45
20051206,AVY,15
20051206,AVP,30
20051206,BHI,10
20051206,BLL,15
20051206,CEG,55
20051206,BK,40
20051206,BCR,35
20051206,GOLD,15
20051206,ABX.,15
20051206,BOL,35
20051206,BAX,35
20051206,BDX,35
20051206,VZ,50
20051206,BLS,50
20051206,BMS,15
20051206,BRK.A,40
20051206,BRK.B,40
20051206,BKHT50,40
20051206,BBY,25
20051206,BMET,35
20051206,BDK,25
20051206,HRB,25
20051206,ESV,10
20051206,BA,20
20051206,OMX,25
20051206,RHI,20
20051206,BGG,20
20051206,BMY,35
20051206,BMYMP,35
20051206,BF.B,30
20051206,BF.A,30
20051206,BC,25
20051206,BNI,20
20051206,UIS,45
20051206,CI,35
20051206,CSX,20
20051206,CPB,30
20051206,STZ.B,30
20051206,STZ,30
20051206,CAH,35
20051206,PGN.1,55
20051206,CAT,20
20051206,CTX.2,25
20051206,CBSS,40
20051206,CTL,50
20051206,JPM,40
20051206,JPM.PH.,40
20051206,JPM.PF.,40
20051206,CVX,10
20051206,CHIR.1,35
20051206,CB.1,40
20051206,CB.PB,40
20051206,CHD,30
20051206,CCTYQ,25
20051206,CTAS,20
20051206,CCU.1,50
20051206,CLF,15
20051206,CLX,30
20051206,KO,30
20051206,CL,30
20051206,AON,40
20051206,CMCSA,50
20051206,CMCSK,50
20051206,CCZ,50
20051206,CMA,40
20051206,C,40
20051206,C.PF.,40
20051206,CPM.1,40
20051206,C.PH.1,40
20051206,C.PG.,40
20051206,CAR,20
20051206,CA,45
20051206,DXC,45
20051206,CAG,30
20051206,ED,55
20051206,EPB.2,55
20051206,CMS,55
20051206,CEN.2,45
20051206,CBE,20
20051206,CTB,25
20051206,COO,35
20051206,TAP,30
20051206,TAP.Z.,30
20051206,TAP.A,30
20051206,TAP.Z,30
20051206,GLW,45
20051206,CFC.3,40
20051206,CR,20
20051206,CMI,20
20051206,DCNAQ,25
20051206,DHR,35
20051206,TGT,25
20051206,DE,20
20051206,DALRQ,20
20051206,DLX,20
20051206,DTE,55
20051206,ATGE,25
20051206,DDS,25
20051206,DIS,50
20051206,DG.1,25
20051206,D,55
20051206,RRD,20
20051206,RRD.2,20
20051206,DOV,20
20051206,DWDP,15
20051206,DJ,25
20051206,DOWJB,25
20051206,OMC,50
20051206,DD,15
20051206,DD.PA,15
20051206,DD.PB,15
20051206,DUK,55
20051206,DUK.PA,55
20051206,DNB,20
20051206,FLS,20
20051206,PKI,35
20051206,EKDKQ,45
20051206,ETN,20
20051206,ECL,15
20051206,EP,10
20051206,EMR,20
20051206,WFT,10
20051206,EC.2,15
20051206,EFX,20
20051206,EQT,10
20051206,EXPD,20
20051206,XOM,10
20051206,FMC,15
20051206,NEE,55
20051206,FDO,25
20051206,FDX,20
20051206,FNMA,40
20051206,FNMAP,40
20051206,FNMAO,40
20051206,FNMAM,40
20051206,FNMAG,40
20051206,FNM.PJ,40
20051206,FNM.PK,40
20051206,FNMAN,40
20051206,FNMAL,40
20051206,FNMAK,40
20051206,FRT,60
20051206,FRT.PB,60
20051206,M,25
20051206,FITB,40
20051206,RF,40
20051206,MTB,40
20051206,USB,40
20051206,FHN,40
20051206,WB.3,40
20051206,FLR,20
20051206,F,25
20051206,F.PA,25
20051206,FRX,35
20051206,BEN,40
20051206,AJG,40
20051206,TGNA,50
20051206,GPS,25
20051206,GD,20
20051206,GE,20
20051206,GIS,30
20051206,MTLQQ,25
20051206,XGM,25
20051206,HGM,25
20051206,BGM.1,25
20051206,GMS.1,25
20051206,EDS.,45
20051206,GPC,25
20051206,GP.1,15
20051206,GDW,40
20051206,GR,20
20051206,GT,25
20051206,GWW,20
20051206,HAL,10
20051206,HRS,20
20051206,HAS,25
20051206,WELL,60
20051206,HCN.PD,60
20051206,HCN.PF,60
20051206,HNZ,30
20051206,HNZPP,30
20051206,HP,10
20051206,HPC,15
20051206,HSY,30
