date,ticker,gicsIndustry
20010226,ADCT,4520
20010226,AAMRQ,2030
20010226,AAR,2030
20010226,PNW,5510
20010226,ABT,3510
20010226,AMD,4530
20010226,WCOEQ,5010
20010226,AET,3510
20010226,APD,1510
20010226,ALK,2030
20010226,ACV.1,3030
20010226,ACV.A,3030
20010226,ABS.1,3010
20010226,AL.1,1510
20010226,AL.Z,1510
20010226,AYE,5510
20010226,HON,2010
20010226,AT.2,5010
20010226,AT.P,5010
20010226,SWKS,4530
20010226,AA.3,1510
20010226,AA.P,1510
20010226,AZA.1,3520
20010226,HES,1010
20010226,BEAM,3020
20010226,BEAM.PA,3020
20010226,AEP,5510
20010226,AXP,4020
20010226,AFL,4030
20010226,AGC.1,4030
20010226,AM.1,2520
20010226,WYE,3520
20010226,WYE.P,3520
20010226,AIG,4030
20010226,TT.2,2010
20010226,T.2,5010
20010226,AME,2010
20010226,AMGN,3520
20010226,ASO.1,4010
20010226,ADI,4530
20010226,ANDW,4520
20010226,NBR,1010
20010226,BUD.2,3020
20010226,APA,1010
20010226,AAPL,4520
20010226,AMAT,4530
20010226,ADM,3020
20010226,ASH,1510
20010226,GAS,5510
20010226,ADSK,4510
20010226,ADP,4510
20010226,AVY,1510
20010226,AVP,3030
20010226,BHI,1010
20010226,BLL,1510
20010226,CEG,5510
20010226,ONE.1,4010
20010226,BK,4020
20010226,BCR,3510
20010226,GOLD,1510
20010226,ABX.,1510
20010226,BOL,3510
20010226,BAX,3510
20010226,BDX,3510
20010226,VZ,5010
20010226,BLS,5010
20010226,BMS,1510
20010226,BRK.A,4020
20010226,BRK.B,4020
20010226,BBY,2550
20010226,BGEN,3520
20010226,BMET,3510
20010226,BDK,2520
20010226,HRB,2530
20010226,ESV,1010
20010226,BA,2010
20010226,OMX,2550
20010226,RHI,2020
20010226,BGG,2010
20010226,BMY,3520
20010226,BMYMP,3520
20010226,BF.B,3020
20010226,BF.A,3020
20010226,BC,2520
20010226,BNI,2030
20010226,UIS,4510
20010226,CI,3510
20010226,CIT.1,4020
20010226,CSX,2030
20010226,CPB,3020
20010226,STZ.B,3020
20010226,STZ,3020
20010226,PVN,4020
20010226,CAH,3510
20010226,PGN.1,5510
20010226,CAT,2010
20010226,CTX.2,2520
20010226,CBSS,4010
20010226,CTL,5010
20010226,JPM,4010
20010226,JPM.PF.,4010
20010226,CVX,1010
20010226,CHIR.1,3520
20010226,CB.1,4030
20010226,CHD,3030
20010226,CCTYQ,2550
20010226,CTAS,2020
20010226,CCU.1,5020
20010226,CLF,1510
20010226,CLX,3030
20010226,KO,3020
20010226,CL,3030
20010226,AON,4030
20010226,CMCSA,5020
20010226,CMCSK,5020
20010226,CCZ,5020
20010226,CMA,4010
20010226,C,4010
20010226,C.PF.,4010
20010226,CPM.1,4010
20010226,C.PH.1,4010
20010226,C.PG.,4010
20010226,CAR,2030
20010226,CPQ.2,4520
20010226,CA,4510
20010226,DXC,4510
20010226,CAG,3020
20010226,CE.2,4510
20010226,ED,5510
20010226,CMS,5510
20010226,CEN.2,4510
20010226,CBE,2010
20010226,CTB,2510
20010226,COO,3510
20010226,TAP,3020
20010226,GLW,4520
20010226,CFC.3,4010
20010226,CR,2010
20010226,CMI,2010
20010226,DCNAQ,2510
20010226,DHR,3510
20010226,TGT,2550
20010226,DE,2010
20010226,DALRQ,2030
20010226,DLX,2020
20010226,DTE,5510
20010226,ATGE,2530
20010226,DDS,2550
20010226,DIS,5020
20010226,DG.1,2550
20010226,D,5510
20010226,RRD,2020
20010226,DOV,2010
20010226,DWDP,1510
20010226,DJ,2540
20010226,DOWJB,2540
20010226,OMC,5020
20010226,DD,1510
20010226,DD.PA,1510
20010226,DD.PB,1510
20010226,DUK,5510
20010226,DUK.PA,5510
20010226,DNB,2020
20010226,FLS,2010
20010226,PKI,3520
20010226,EKDKQ,4520
20010226,ETN,2010
20010226,ECL,1510
20010226,EP,1010
20010226,EMR,2010
20010226,WFT,1010
20010226,EC.2,1510
20010226,EFX,2020
20010226,EQT,1010
20010226,EXPD,2030
20010226,XOM,1010
20010226,FMC,1510
20010226,NEE,5510
20010226,FDO,2550
20010226,FDX,2030
20010226,FNMA,4010
20010226,FNMAP,4010
20010226,FNMAO,4010
20010226,FRT,6010
20010226,M,2550
20010226,FITB,4010
20010226,RF,4010
20010226,USB.1,4010
20010226,MTB,4010
20010226,USB,4010
20010226,FHN,4010
20010226,WB.3,4010
20010226,FBF,4010
20010226,FLR,2010
20010226,F,2510
20010226,FRX,3520
20010226,BEN,4020
20010226,AJG,4030
20010226,TGNA,5020
20010226,GPS,2550
20010226,H.2,2540
20010226,GD,2010
20010226,GE,2010
20010226,GIS,3020
20010226,MTLQQ,2510
20010226,GM.1,2510
20010226,EDS.,4510
20010226,GPU.,5510
20010226,GPC,2550
20010226,GP.1,1510
20010226,G.1,3030
20010226,GDW,4010
20010226,GR,2010
20010226,GT,2510
20010226,GWW,2010
20010226,GLK.1,1510
20010226,HAL,1010
20010226,HRS,2010
20010226,HAS,2520
20010226,WELL,6010
20010226,HNZ,3020
20010226,HNZPP,3020
20010226,HP,1010
20010226,HPC,1510
20010226,HSY,3020
20010226,HPQ,4520
20010226,HLT.1,2530
20010226,HFC,1010
20010226,HD,2550
20010226,HM,1510
20010226,HRL,3020
20010226,HOT,2530
20010226,HI.2,4020
20010226,CNP,5510
20010226,JBHT,2030
20010226,HBAN,4010
20010226,ITT,2010
20010226,ITW,2010
20010226,IMNX,3520
20010226,INCLF,1510
20010226,N.1,1510
20010226,IR,2010
20010226,INTC,4530
20010226,IBM,4510
20010226,IFF,1510
20010226,NAV,2010
20010226,NAV.PD,2010
20010226,IGT.1,2530
20010226,IP,1510
20010226,ENRNQ,5510
20010226,IPG,5020
20010226,JEC,2010
20010226,JP.1,4030
20010226,JNJ,3520
20010226,JCI,2010
20010226,KLAC,4530
20010226,KMRTQ,2550
20010226,KMI.1,1010
20010226,KSU,2030
20010226,KSU.P,2030
20010226,EVRG,5510
20010226,K,3020
20010226,KMG.1,1010
20010226,KMB,3030
20010226,KRI,2540
20010226,KR,3010
20010226,LSI.1,4530
20010226,LRCX,4530
20010226,LEG,2520
20010226,LM,4020
20010226,LEN,2520
20010226,JEF,4020
20010226,LLY,3520
20010226,LB,2550
20010226,LNC,4030
20010226,LNC.P,4030
20010226,KATE,2520
20010226,LMT,2010
20010226,L,4030
20010226,RRC,1010
20010226,KSE,5510
20010226,LDG,3010
20010226,LPX,1510
20010226,LOW,2550
20010226,MTW,2010
20010226,MRO,1010
20010226,HST,6010
20010226,MMC,4030
20010226,MI.1,4010
20010226,MAS,2010
20010226,MAT,2520
20010226,MAY.2,2550
20010226,MYG.1,2520
20010226,MKC,3020
20010226,MDR,1010
20010226,MCD,2530
20010226,SPGI,4020
20010226,MCK,3510
20010226,MEA.1,1510
20010226,MDT,3510
20010226,MEL.3,4020
20010226,CVS,3510
20010226,MRK,3520
20010226,MDP,5020
20010226,MDPEB,5020
20010226,MER,4020
20010226,IEM,4020
20010226,MTT..,4020
20010226,EFM.1,4020
20010226,ESM.4,4020
20010226,CSM.2,4020
20010226,FML..,4020
20010226,EUM.1,4020
20010226,GWM,4020
20010226,MDJ.,4020
20010226,RSM.1,4020
20010226,MPF.,4020
20010226,NKM.1,4020
20010226,ESY.,4020
20010226,IHM,4020
20010226,MLJ,4020
20010226,BHM,4020
20010226,MNM.1,4020
20010226,BDM.,4020
20010226,MU,4530
20010226,ETR,5510
20010226,MIL.2,3520
20010226,MMM,2010
20010226,MOLX,4520
20010226,MOLXA,4520
20010226,PHA.1,3520
20010226,MSI,4520
20010226,MUR,1010
20010226,MYL,3520
20010226,BAC,4010
20010226,NCR,4520
20010226,NCC,4010
20010226,THC,3510
20010226,NSM.2,4530
20010226,NSI.1,2020
20010226,NYT,5020
20010226,NWL,2520
20010226,NEM,1510
20010226,NMK,5510
20010226,GAS.2,5510
20010226,NKE,2520
20010226,NBL,1010
20010226,JWN,2550
20010226,NSC,2030
20010226,ES,5510
20010226,NI,5510
20010226,NI.PB.,5510
20010226,NSE.2,5510
20010226,XEL,5510
20010226,XEL.PA,5510
20010226,XEL.PB,5510
20010226,XEL.PC,5510
20010226,XEL.PD,5510
20010226,XEL.PE,5510
20010226,XEL.PG,5510
20010226,NRTLQ,4520
20010226,NT.,4520
20010226,NTRS,4020
20010226,NOC,2010
20010226,TEX,2010
20010226,WFC,4010
20010226,NUE,1510
20010226,OXY,1010
20010226,FE,5510
20010226,OK.2,4010
20010226,OKE,1010
20010226,OI,1510
20010226,OI.PA,1510
20010226,PNC,4010
20010226,PNC.PC,4010
20010226,PNC.PD,4010
20010226,PPG,1510
20010226,PCAR,2010
20010226,PCG,5510
20010226,SRE,5510
20010226,PLL.1,2010
20010226,PH,2010
20010226,PAYX,4510
20010226,JCP,2550
20010226,PPL,5510
20010226,PNR,2010
20010226,PGL.1,5510
20010226,PEP,3020
20010226,ABI.3,3520
20010226,PFE,3520
20010226,PD,1510
20010226,EXC,5510
20010226,PE.PA,5510
20010226,PE.PB,5510
20010226,PE.PC,5510
20010226,PE.PD,5510
20010226,MO,3020
20010226,COP,1010
20010226,PVH,2520
20010226,PBI,2020
20010226,PBOWN,2020
20010226,PDG,1510
20010226,PDG.2,1510
20010226,PCH,6010
20010226,POM,5510
20010226,PCP,2010
20010226,PG,3030
20010226,ASN.1,4040
20010226,ASN.PA,4040
20010226,PEG,5510
20010226,PHM,2520
20010226,OAT.,3020
20010226,STR,5510
20010226,RJF,4020
20010226,RTN,2010
20010226,RTN.A,2010
20010226,RBK,2520
20010226,AN,2550
20010226,ROK,2010
20010226,ROH,1510
20010226,ROL,2020
20010226,ROST,2550
20010226,RDC,1010
20010226,RDPL,1010
20010226,R,2030
20010226,SAF,4030
20010226,SWY,3010
20010226,STJ,3510
20010226,SPC.2,4030
20010226,HSH,3020
