date,ticker,gicsSector
20190111,AAL,20
20190111,PNW,55
20190111,ABT,35
20190111,AMD,45
20190111,APD,15
20190111,ALK,20
20190111,HON,20
20190111,SWKS,45
20190111,HES,10
20190111,HES.PA,10
20190111,AEP,55
20190111,AXP,40
20190111,AFL,40
20190111,AIG,40
20190111,AIG.WS,40
20190111,AME,20
20190111,AMGN,35
20190111,ADI,45
20190111,NBR,10
20190111,NBR.PA,10
20190111,APA,10
20190111,AAPL,45
20190111,AMAT,45
20190111,ADM,30
20190111,ASH,15
20190111,ADSK,45
20190111,ADP,45
20190111,AVY,15
20190111,AVP,30
20190111,BLL,15
20190111,BK,40
20190111,BK.PC,40
20190111,GOLD,15
20190111,ABX.,15
20190111,BAX,35
20190111,BDX,35
20190111,BDXA,35
20190111,VZ,50
20190111,BMS,15
20190111,BRK.A,40
20190111,BRK.B,40
20190111,BBY,25
20190111,HRB,25
20190111,ESV,10
20190111,BA,20
20190111,RHI,20
20190111,BGG,20
20190111,BMY,35
20190111,BMYMP,35
20190111,BF.B,30
20190111,BF.A,30
20190111,BC,25
20190111,UIS,45
20190111,CI,35
20190111,CSX,20
20190111,CPB,30
20190111,STZ.B,30
20190111,STZ,30
20190111,CAH,35
20190111,CAT,20
20190111,CTL,50
20190111,JPM,40
20190111,JPM.PF,40
20190111,JPM.PD,40
20190111,JPM.PG,40
20190111,JPM.PA,40
20190111,JPM.PH,40
20190111,JPM.PB,40
20190111,JPM.PE,40
20190111,CVX,10
20190111,CHD,30
20190111,CTAS,20
20190111,IHRTQ,50
20190111,CLF,15
20190111,CLX,30
20190111,KO,30
20190111,CL,30
20190111,AON,40
20190111,CMCSA,50
20190111,CCZ,50
20190111,CMA,40
20190111,C,40
20190111,C.PJ,40
20190111,C.PK,40
20190111,C.PL,40
20190111,C.PS,40
20190111,CAR,20
20190111,DXC,45
20190111,CAG,30
20190111,ED,55
20190111,CMS,55
20190111,CTB,25
20190111,COO,35
20190111,TAP,30
20190111,TAP.A,30
20190111,GLW,45
20190111,CR,20
20190111,CMI,20
20190111,DAN,25
20190111,DHR,35
20190111,TGT,25
20190111,DE,20
20190111,DAL,20
20190111,DLX,20
20190111,DTE,55
20190111,DTV,55
20190111,ATGE,25
20190111,DDS,25
20190111,DIS,50
20190111,DG,25
20190111,D,55
20190111,DCUD,55
20190111,RRD,20
20190111,DOV,20
20190111,DWDP,15
20190111,OMC,50
20190111,DD.PA,15
20190111,DD.PB,15
20190111,DUK,55
20190111,DNB,20
20190111,FLS,20
20190111,PKI,35
20190111,KODK,45
20190111,ETN,20
20190111,ECL,15
20190111,EMR,20
20190111,WFT,10
20190111,EFX,20
20190111,EQT,10
20190111,EXPD,20
20190111,XOM,10
20190111,FMC,15
20190111,NEE,55
20190111,NEE.PR,55
20190111,FDX,20
20190111,FNMA,40
20190111,FNMAP,40
20190111,FNMAO,40
20190111,FNMAM,40
20190111,FNMAG,40
20190111,FNMAN,40
20190111,FNMAL,40
20190111,FNMAK,40
20190111,FNMAH,40
20190111,FNMAI,40
20190111,FNMAJ,40
20190111,FNMAS,40
20190111,FNMAT,40
20190111,FRT,60
20190111,FRT.PC,60
20190111,M,25
20190111,FITB,40
20190111,FITBI,40
20190111,RF,40
20190111,RF.PA,40
20190111,RF.PB,40
20190111,MTB,40
20190111,MTB.PC,40
20190111,MTB.P,40
20190111,USB,40
20190111,USB.PH,40
20190111,USB.PA,40
20190111,USB.PM,40
20190111,USB.PO,40
20190111,USB.PP,40
20190111,FHN,40
20190111,FHN.PA,40
20190111,FLR,20
20190111,F,25
20190111,BEN,40
20190111,AJG,40
20190111,TGNA,50
20190111,GPS,25
20190111,GD,20
20190111,GE,20
20190111,GIS,30
20190111,GM,25
20190111,GM.WB,25
20190111,GPC,25
20190111,GT,25
20190111,GWW,20
20190111,HAL,10
20190111,HRS,20
20190111,HAS,25
20190111,WELL,60
20190111,WELL.PI,60
20190111,KHC,30
20190111,HP,10
20190111,HSY,30
20190111,HPQ,45
20190111,HLT,25
20190111,HFC,10
20190111,HD,25
20190111,HRL,30
20190111,CNP,55
20190111,CNP.PB,55
20190111,JBHT,20
20190111,HBAN,40
20190111,HBANO,40
20190111,HBANN,40
20190111,ITT,20
20190111,ITW,20
20190111,IR,20
20190111,INTC,45
20190111,IBM,45
20190111,IFF,15
20190111,IFFT,15
20190111,NAV,20
20190111,NAV.PD,20
20190111,IP,15
20190111,IPG,50
20190111,JEC,20
20190111,JNJ,35
20190111,JCI,20
20190111,KLAC,45
20190111,SHLDQ,25
20190111,SHLWQ,25
20190111,KMI,10
20190111,KSU,20
20190111,KSU.P,20
20190111,EVRG,55
20190111,K,30
20190111,KMB,30
20190111,KR,30
20190111,LRCX,45
20190111,LEG,25
20190111,LM,40
20190111,LEN,25
20190111,LEN.B,25
20190111,JEF,40
20190111,LLY,35
20190111,LB,25
20190111,LNC,40
20190111,LNC.WS,40
20190111,LMT,20
20190111,L,40
20190111,RRC,10
20190111,LPX,15
20190111,LOW,25
20190111,MTW,20
20190111,MRO,10
20190111,HST,60
20190111,MMC,40
20190111,MAS,20
20190111,MAT,25
20190111,MKC,30
20190111,MKC.V,30
20190111,MDR,10
20190111,MCD,25
20190111,SPGI,40
20190111,MCK,35
20190111,MDT,35
20190111,CVS,35
20190111,MRK,35
20190111,MDP,50
20190111,MDPEB,50
20190111,MU,45
20190111,ETR,55
20190111,MMM,20
20190111,MSI,45
20190111,MUR,10
20190111,MYL,35
20190111,BAC,40
20190111,BAC.PE,40
20190111,BAC.PL,40
20190111,BML.PG,40
20190111,BML.PH,40
20190111,BML.PJ,40
20190111,BML.PL,40
20190111,BAC.WA,40
20190111,BAC.PW,40
20190111,BAC.PY,40
20190111,BAC.PC,40
20190111,BAC.PA,40
20190111,BAC.PB,40
20190111,BAC.PK,40
20190111,NCR,45
20190111,THC,35
20190111,NYT,50
20190111,NWL,25
20190111,NEM,15
20190111,NKE,25
20190111,NBL,10
20190111,JWN,25
20190111,NSC,20
20190111,ES,55
20190111,NI,55
20190111,NI.PB,55
20190111,XEL,55
20190111,NTRS,40
20190111,NTRSP,40
20190111,NOC,20
20190111,TEX,20
20190111,WFC,40
20190111,WFC.PL,40
20190111,WFC.PN,40
20190111,WFC.PO,40
20190111,WFC.PP,40
20190111,WFC.PQ,40
20190111,WFC.PR,40
20190111,WFC.PT,40
20190111,WFC.PV,40
20190111,WFC.PW,40
20190111,WFC.PX,40
20190111,WFC.PY,40
20190111,NUE,15
20190111,OXY,10
20190111,FE,55
20190111,OKE,10
20190111,OI,15
20190111,PNC,40
20190111,PNC.PP,40
20190111,PNC.PQ,40
20190111,PPG,15
20190111,PCAR,20
20190111,PCG,55
20190111,SRE,55
20190111,SRE.PA,55
20190111,SRE.PB,55
20190111,PH,20
20190111,PAYX,45
20190111,JCP,25
20190111,PPL,55
20190111,PNR,20
20190111,PEP,30
20190111,PFE,35
20190111,EXC,55
20190111,MO,30
20190111,COP,10
20190111,PVH,25
20190111,PBI,20
20190111,PBOWN,20
20190111,PCH,60
20190111,PG,30
20190111,PEG,55
20190111,PHM,25
20190111,RJF,40
20190111,RTN,20
20190111,AN,25
20190111,ROK,20
20190111,ROL,20
20190111,ROST,25
20190111,RDC,10
20190111,R,20
20190111,SLB,10
20190111,SEE,15
20190111,SHW,15
20190111,AOS,20
20190111,SJM,30
20190111,SNA,20
20190111,KEY,40
20190111,KEY.PI,40
20190111,KEY.PJ,40
20190111,EIX,55
20190111,SO,55
20190111,LUV,20
20190111,T,50
20190111,SWN,10
20190111,SWK,20
20190111,STT,40
20190111,STT.PC,40
20190111,STT.PD,40
20190111,STT.PE,40
20190111,STT.PG,40
20190111,PSA,60
20190111,PSA.PG,60
20190111,PSA.PU,60
20190111,PSA.PV,60
20190111,PSA.PW,60
20190111,PSA.PX,60
20190111,PSA.PY,60
20190111,PSA.PZ,60
20190111,PSA.PF,60
20190111,PSA.PA,60
20190111,PSA.PB,60
20190111,PSA.PC,60
20190111,PSA.PD,60
20190111,PSA.PE,60
20190111,SYK,35
20190111,NAVI,40
20190111,JSM,40
20190111,STI,40
20190111,STI.PA,40
20190111,SYY,30
20190111,ATI,15
20190111,TFX,35
20190111,TER,45
20190111,TXN,45
20190111,TXT,20
20190111,TMO,35
20190111,TKR,20
20190111,TMK,40
20190111,TSS,45
20190111,TRCO,50
20190111,TRBAB,50
20190111,TSN,30
20190111,UAL,20
20190111,UN,30
20190111,AEE,55
20190111,UNP,20
20190111,UDR,60
20190111,UNH,35
20190111,UPS,20
20190111,UTX,20
20190111,S,50
20190111,UHS,35
20190111,UHID,35
20190111,VFC,25
20190111,VAR,35
20190111,VNO,60
20190111,VNORP,60
20190111,VNO.PK,60
20190111,VNO.PL,60
20190111,VNO.PM,60
20190111,VMC,15
20190111,WMT,30
20190111,WBA,30
20190111,GHC,25
20190111,WDC,45
20190111,WY,60
20190111,WHR,25
20190111,WMB,10
20190111,WEC,55
20190111,LNT,55
20190111,FL,25
20190111,WOR,15
20190111,XRX,45
20190111,TJX,25
20190111,ZION,40
20190111,ZB.PA,40
20190111,ZIONW,40
20190111,ZB.PG,40
20190111,ZB.PH,40
20190111,JKHY,45
20190111,BBT,40
20190111,BBT.PD,40
20190111,BBT.PE,40
20190111,BBT.PF,40
20190111,BBT.PG,40
20190111,BBT.PH,40
20190111,APC,10
20190111,NE,10
20190111,BIG,25
20190111,MS,40
20190111,TROW,40
20190111,MSFT,45
20190111,ORCL,45
20190111,COTY,30
20190111,HOG,25
20190111,IT,45
20190111,ATUS,50
20190111,ADBE,45
20190111,EHC,35
20190111,CNO,40
20190111,FISV,45
20190111,KBH,25
20190111,UNM,40
20190111,CCEP,30
20190111,CERN,35
20190111,FOX,50
20190111,FOXA,50
20190111,SNV,40
20190111,SNV.PD,40
20190111,HCP,60
20190111,PGR,40
20190111,CDNS,45
20190111,CCL,25
20190111,DRE,60
20190111,MBI,40
20190111,CELG,35
20190111,CELGZ,35
20190111,ABMD,35
20190111,TIF,25
20190111,XRAY,35
20190111,CBS.A,50
20190111,CBS,50
20190111,ZTS,35
20190111,SCHW,40
20190111,SCHW.PC,40
20190111,SCHW.PD,40
20190111,FAST,20
