date,ticker,gicsIndustry
20021118,ADCT,4520
20021118,AAMRQ,2030
20021118,AAR,2030
20021118,PNW,5510
20021118,ABT,3510
20021118,AMD,4530
20021118,WCOEQ,5010
20021118,AET,3510
20021118,AEF.3,3510
20021118,APD,1510
20021118,ALK,2030
20021118,ACV.1,3030
20021118,ACV.A,3030
20021118,ABS.1,3010
20021118,AL.1,1510
20021118,AL.Z,1510
20021118,AYE,5510
20021118,HON,2010
20021118,AT.2,5010
20021118,AT.P,5010
20021118,SWKS,4530
20021118,AA.3,1510
20021118,AA.P,1510
20021118,HES,1010
20021118,BEAM,3020
20021118,BEAM.PA,3020
20021118,AEP,5510
20021118,AEP.Z,5510
20021118,AXP,4020
20021118,AFL,4030
20021118,AM.1,2520
20021118,WYE,3520
20021118,WYE.P,3520
20021118,AIG,4030
20021118,TT.2,2010
20021118,T.2,5010
20021118,AME,2010
20021118,AMGN,3520
20021118,ASO.1,4010
20021118,ADI,4530
20021118,ANDW,4520
20021118,NBR,1010
20021118,BUD.2,3020
20021118,APA,1010
20021118,AAPL,4520
20021118,AMAT,4530
20021118,ADM,3020
20021118,ASH,1510
20021118,GAS,5510
20021118,ADSK,4510
20021118,ADP,4510
20021118,AVY,1510
20021118,AVP,3030
20021118,BHI,1010
20021118,BLL,1510
20021118,CEG,5510
20021118,ONE.1,4010
20021118,BK,4020
20021118,BCR,3510
20021118,GOLD,1510
20021118,ABX.,1510
20021118,BOL,3510
20021118,BAX,3510
20021118,BDX,3510
20021118,VZ,5010
20021118,BLS,5010
20021118,BMS,1510
20021118,BRK.A,4020
20021118,BRK.B,4020
20021118,BBY,2550
20021118,BGEN,3520
20021118,BMET,3510
20021118,BDK,2520
20021118,HRB,2530
20021118,ESV,1010
20021118,BA,2010
20021118,OMX,2550
20021118,BEP.1,2550
20021118,RHI,2020
20021118,BGG,2010
20021118,BMY,3520
20021118,BMYMP,3520
20021118,BF.B,3020
20021118,BF.A,3020
20021118,BC,2520
20021118,BNI,2030
20021118,UIS,4510
20021118,CI,3510
20021118,CSX,2030
20021118,CPB,3020
20021118,STZ.B,3020
20021118,STZ,3020
20021118,PVN,4020
20021118,CAH,3510
20021118,PGN.1,5510
20021118,CAT,2010
20021118,CTX.2,2520
20021118,CBSS,4010
20021118,CTL,5010
20021118,JPM,4010
20021118,JPM.PH.,4010
20021118,JPM.PF.,4010
20021118,CVX,1010
20021118,CHIR.1,3520
20021118,CB.1,4030
20021118,CHD,3030
20021118,CCTYQ,2550
20021118,CTAS,2020
20021118,CCU.1,5020
20021118,CLF,1510
20021118,CLX,3030
20021118,KO,3020
20021118,CL,3030
20021118,AON,4030
20021118,CMCSA,5020
20021118,CMCSK,5020
20021118,CCZ,5020
20021118,CMA,4010
