date,ticker,gicsIndustry
20100322,ADCT,4520
20100322,AAMRQ,2030
20100322,AAR,2030
20100322,PNW,5510
20100322,ABT,3510
20100322,AMD,4530
20100322,AET,3510
20100322,APD,1510
20100322,ALK,2030
20100322,ACV.1,3030
20100322,AYE,5510
20100322,HON,2010
20100322,SWKS,4530
20100322,AA.3,1510
20100322,AA.P,1510
20100322,HES,1010
20100322,BEAM,3020
20100322,BEAM.PA,3020
20100322,AEP,5510
20100322,AEP.PA,5510
20100322,AXP,4020
20100322,AFL,4030
20100322,AM.1,2520
20100322,AIG,4030
20100322,AIG.PA,4030
20100322,AME,2010
20100322,AMGN,3520
20100322,ADI,4530
20100322,NBR,1010
20100322,APA,1010
20100322,AAPL,4520
20100322,AMAT,4530
20100322,ADM,3020
20100322,ADM.PA,3020
20100322,ASH,1510
20100322,GAS,5510
20100322,ADSK,4510
20100322,ADP,4510
20100322,AVY,1510
20100322,AVP,3030
20100322,BHI,1010
20100322,BLL,1510
20100322,CEG,5510
20100322,CEG.PA,5510
20100322,BK,4020
20100322,BCR,3510
20100322,GOLD,1510
20100322,ABX.,1510
20100322,BAX,3510
20100322,BDX,3510
20100322,VZ,5010
20100322,BMS,1510
20100322,BRK.A,4020
20100322,BRK.B,4020
20100322,BBY,2550
20100322,HRB,2530
20100322,ESV,1010
20100322,BA,2010
20100322,OMX,2550
20100322,RHI,2020
20100322,BGG,2010
20100322,BMY,3520
20100322,BMYMP,3520
20100322,BF.B,3020
20100322,BF.A,3020
20100322,BC,2520
20100322,UIS,4510
20100322,CI,3510
20100322,CSX,2030
20100322,CPB,3020
20100322,STZ.B,3020
20100322,STZ,3020
20100322,CAH,3510
20100322,PGN.1,5510
20100322,CAT,2010
20100322,CTL,5010
20100322,JPM,4010
20100322,JPM.PI,4010
20100322,JPM.PG.1,4010
20100322,JPM.PF.,4010
20100322,JPM.PE.,4010
20100322,JPM.WS,4010
20100322,CVX,1010
20100322,CB.1,4030
20100322,CHD,3030
20100322,CCTYQ,2550
20100322,CTAS,2020
20100322,IHRTQ,5020
20100322,CLF,1510
20100322,CLX,3030
20100322,KO,3020
20100322,CL,3030
20100322,AON,4030
20100322,CMCSA,5020
20100322,CMCSK,5020
20100322,CCZ,5020
20100322,CMA,4010
20100322,C,4010
20100322,C.PI,4010
20100322,C.PP,4010
20100322,C.PM,4010
20100322,C.PH,4010
20100322,CAR,2030
20100322,CA,4510
20100322,DXC,4510
20100322,CAG,3020
20100322,ED,5510
20100322,CMS,5510
20100322,CBE,2010
20100322,CTB,2510
20100322,COO,3510
20100322,TAP,3020
20100322,TAP.A,3020
20100322,GLW,4520
20100322,CR,2010
20100322,CMI,2010
20100322,DAN,2510
20100322,DHR,3510
20100322,TGT,2550
20100322,DE,2010
20100322,DAL,2030
20100322,DLX,2020
20100322,DTE,5510
20100322,ATGE,2530
20100322,DDS,2550
20100322,DIS,5020
20100322,DG,2550
20100322,D,5510
20100322,RRD,2020
20100322,DOV,2010
20100322,DWDP,1510
20100322,OMC,5020
20100322,DD,1510
20100322,DD.PA,1510
20100322,DD.PB,1510
20100322,DUK,5510
20100322,DNB,2020
20100322,FLS,2010
20100322,PKI,3520
20100322,EKDKQ,4520
20100322,ETN,2010
20100322,ECL,1510
20100322,EP,1010
20100322,EMR,2010
20100322,WFT,1010
20100322,EFX,2020
20100322,EQT,1010
20100322,EXPD,2030
20100322,XOM,1010
20100322,FMC,1510
20100322,NEE,5510
20100322,FDO,2550
