date,ticker,gicsIndustry
20090211,ADCT,4520
20090211,AAMRQ,2030
20090211,AAR,2030
20090211,PNW,5510
20090211,ABT,3510
20090211,AMD,4530
20090211,AET,3510
20090211,APD,1510
20090211,ALK,2030
20090211,ACV.1,3030
20090211,AYE,5510
20090211,HON,2010
20090211,SWKS,4530
20090211,AA.3,1510
20090211,AA.P,1510
20090211,HES,1010
20090211,BEAM,3020
20090211,BEAM.PA,3020
20090211,AEP,5510
20090211,AEP.PA,5510
20090211,AXP,4020
20090211,AFL,4030
20090211,AM.1,2520
20090211,WYE,3520
20090211,WYE.P,3520
20090211,AIG,4030
20090211,AIG.PA,4030
20090211,AME,2010
20090211,AMGN,3520
20090211,ADI,4530
20090211,NBR,1010
20090211,APA,1010
20090211,AAPL,4520
20090211,AMAT,4530
20090211,ADM,3020
20090211,ADM.PA,3020
20090211,ASH,1510
20090211,GAS,5510
20090211,ADSK,4510
20090211,ADP,4510
20090211,AVY,1510
20090211,AVP,3030
20090211,BHI,1010
20090211,BLL,1510
20090211,CEG,5510
20090211,CEG.PA,5510
20090211,BK,4020
20090211,BCR,3510
20090211,GOLD,1510
20090211,ABX.,1510
20090211,BAX,3510
20090211,BDX,3510
20090211,VZ,5010
20090211,BMS,1510
20090211,BRK.A,4020
20090211,BRK.B,4020
20090211,BBY,2550
20090211,BDK,2520
20090211,HRB,2530
20090211,ESV,1010
20090211,BA,2010
20090211,OMX,2550
20090211,RHI,2020
20090211,BGG,2010
20090211,BMY,3520
20090211,BMYMP,3520
20090211,BF.B,3020
20090211,BF.A,3020
20090211,BC,2520
20090211,BNI,2030
20090211,UIS,4510
20090211,CI,3510
20090211,CSX,2030
20090211,CPB,3020
20090211,STZ.B,3020
20090211,STZ,3020
20090211,CAH,3510
20090211,PGN.1,5510
20090211,CAT,2010
20090211,CTX.2,2520
20090211,CTL,5010
20090211,JPM,4010
20090211,JPM.PI,4010
20090211,JPM.PG.1,4010
20090211,JPM.PF.,4010
20090211,JPM.PE.,4010
20090211,CVX,1010
20090211,CB.1,4030
20090211,CHD,3030
20090211,CCTYQ,2550
20090211,CTAS,2020
20090211,IHRTQ,5020
20090211,CLF,1510
20090211,CLX,3030
20090211,KO,3020
20090211,CL,3030
20090211,AON,4030
20090211,CMCSA,5020
20090211,CMCSK,5020
20090211,CCZ,5020
20090211,CMA,4010
20090211,C,4010
20090211,C.PI,4010
20090211,C.PP,4010
20090211,C.PM,4010
20090211,CAR,2030
20090211,CA,4510
20090211,DXC,4510
20090211,CAG,3020
20090211,ED,5510
20090211,CMS,5510
20090211,CBE,2010
20090211,CTB,2510
20090211,COO,3510
20090211,TAP,3020
20090211,TAP.Z.,3020
20090211,TAP.A,3020
20090211,TAP.Z,3020
20090211,GLW,4520
20090211,CR,2010
20090211,CMI,2010
20090211,DAN,2510
20090211,DHR,3510
20090211,TGT,2550
20090211,DE,2010
20090211,DAL,2030
20090211,DLX,2020
20090211,DTE,5510
20090211,ATGE,2530
20090211,DDS,2550
20090211,DIS,5020
20090211,D,5510
20090211,RRD,2020
20090211,DOV,2010
20090211,DWDP,1510
20090211,OMC,5020
20090211,DD,1510
20090211,DD.PA,1510
20090211,DD.PB,1510
20090211,DUK,5510
20090211,DNB,2020
20090211,FLS,2010
20090211,PKI,3520
20090211,EKDKQ,4520
20090211,ETN,2010
20090211,ECL,1510
20090211,EP,1010
20090211,EMR,2010
20090211,WFT,1010
20090211,EFX,2020
20090211,EQT,1010
20090211,EXPD,2030
20090211,XOM,1010
20090211,FMC,1510
20090211,NEE,5510
20090211,FDO,2550
20090211,FDX,2030
20090211,FNMA,4010
20090211,FNMAP,4010
20090211,FNMAO,4010
20090211,FNMAM,4010
20090211,FNMAG,4010
20090211,FNMAN,4010
20090211,FNMAL,4010
20090211,FNMAK,4010
20090211,FNMAH,4010
20090211,FNMAI,4010
20090211,FNMAJ,4010
20090211,FNMAS,4010
20090211,3FANIP,4010
20090211,FNMAT,4010
20090211,FRT,6010
20090211,M,2550
20090211,FITB,4010
20090211,FITBP,4010
20090211,RF,4010
20090211,MTB,4010
20090211,USB,4010
20090211,USB.PH,4010
20090211,USB.PL,4010
20090211,FHN,4010
20090211,FLR,2010
20090211,F,2510
20090211,F.PA,2510
20090211,FRX,3520
20090211,BEN,4020
20090211,AJG,4030
20090211,TGNA,5020
20090211,GPS,2550
20090211,GD,2010
20090211,GE,2010
20090211,GIS,3020
20090211,MTLQQ,2510
20090211,XGM,2510
20090211,HGM,2510
20090211,BGM.1,2510
20090211,GMS.1,2510
20090211,GPC,2550
20090211,GR,2010
20090211,GT,2510
20090211,GWW,2010
20090211,HAL,1010
20090211,HRS,2010
20090211,HAS,2520
20090211,WELL,6010
20090211,HCN.PD,6010
20090211,HCN.PF,6010
20090211,HCN.PG,6010
20090211,HNZ,3020
20090211,HNZPP,3020
20090211,HP,1010
20090211,HSY,3020
20090211,HPQ,4520
20090211,HLNQ,2530
20090211,HFC,1010
20090211,HD,2550
20090211,HRL,3020
20090211,HOT,2530
20090211,CNP,5510
20090211,JBHT,2030
20090211,HBAN,4010
20090211,HUBSP,4010
20090211,ITT,2010
20090211,ITW,2010
20090211,IR,2010
20090211,INTC,4530
20090211,IBM,4510
20090211,IFF,1510
20090211,NAV,2010
20090211,NAV.PD,2010
20090211,IGT.1,2530
20090211,IP,1510
20090211,IPG,5020
20090211,JEC,2010
20090211,JNJ,3520
20090211,JCI,2010
20090211,KLAC,4530
20090211,SHLDQ,2550
20090211,KSU,2030
20090211,KSU.P,2030
20090211,EVRG,5510
20090211,K,3020
20090211,KMB,3030
20090211,KR,3010
20090211,LSI.1,4530
20090211,LRCX,4530
20090211,LEG,2520
20090211,LM,4020
20090211,LMI,4020
20090211,LEN,2520
20090211,LEN.B,2520
20090211,JEF,4020
20090211,LLY,3520
20090211,LB,2550
20090211,LNC,4030
20090211,LNC.P,4030
20090211,LNC.PG,4030
20090211,KATE,2520
20090211,LMT,2010
20090211,L,4030
20090211,RRC,1010
20090211,LPX,1510
20090211,LOW,2550
20090211,MTW,2010
20090211,MRO,1010
20090211,HST,6010
20090211,HST.PE,6010
20090211,MMC,4030
20090211,MI.1,4010
20090211,MAS,2010
20090211,MAT,2520
20090211,MKC,3020
20090211,MKC.V,3020
20090211,MDR,1010
20090211,MCD,2530
20090211,SPGI,4020
20090211,MCK,3510
20090211,MHS,3510
20090211,MDT,3510
20090211,CVS,3510
20090211,MRK,3520
20090211,MDP,5020
20090211,MDPEB,5020
20090211,MU,4530
20090211,ETR,5510
20090211,ETR.PA,5510
20090211,MIL.2,3520
20090211,MMM,2010
20090211,MOLX,4520
20090211,MOLXA,4520
20090211,MSI,4520
20090211,MUR,1010
20090211,MYL,3520
20090211,BAC,4010
20090211,IKR,4010
20090211,BAC.PD,4010
20090211,BAC.PE,4010
20090211,BAC.PI,4010
20090211,BAC.PJ,4010
20090211,BAC.PL,4010
20090211,BAC.PH,4010
20090211,BML.PG,4010
20090211,BML.PH,4010
20090211,BML.PI,4010
20090211,BML.PJ,4010
20090211,BML.PL,4010
20090211,BML.PN,4010
20090211,BML.PO,4010
20090211,BML.PQ,4010
20090211,NCR,4520
20090211,THC,3510
20090211,NSM.2,4530
20090211,NYT,5020
20090211,NYTAB,5020
20090211,NWL,2520
20090211,NEM,1510
20090211,GAS.2,5510
20090211,NKE,2520
20090211,NBL,1010
20090211,JWN,2550
20090211,NSC,2030
20090211,ES,5510
20090211,NI,5510
20090211,XEL,5510
20090211,XEL.PA,5510
20090211,XEL.PB,5510
20090211,XEL.PC,5510
20090211,XEL.PD,5510
20090211,XEL.PE,5510
20090211,XEL.PG,5510
20090211,XCJ,5510
20090211,NRTLQ,4520
20090211,NT.,4520
20090211,NTRS,4020
20090211,NOC,2010
20090211,TEX,2010
20090211,WFC,4010
20090211,WFC.PJ,4010
20090211,WFC.PL,4010
20090211,NUE,1510
20090211,OXY,1010
20090211,FE,5510
20090211,OKE,1010
20090211,OI,1510
20090211,PNC,4010
20090211,PNC.PC,4010
20090211,PNC.PD,4010
20090211,PNC.PL,4010
20090211,PPG,1510
20090211,PCAR,2010
20090211,PCG,5510
20090211,SRE,5510
20090211,PLL.1,2010
20090211,PH,2010
20090211,PAYX,4510
20090211,JCP,2550
20090211,PPL,5510
20090211,PNR,2010
20090211,PEP,3020
20090211,PFE,3520
20090211,EXC,5510
20090211,PE.PA,5510
20090211,PE.PB,5510
20090211,PE.PC,5510
20090211,PE.PD,5510
20090211,MO,3020
20090211,COP,1010
20090211,PVH,2520
20090211,PBI,2020
20090211,PBOWN,2020
20090211,PCH,6010
20090211,POM,5510
20090211,PCP,2010
20090211,PG,3030
20090211,PEG,5510
20090211,PHM,2520
20090211,STR,5510
20090211,RJF,4020
20090211,RTN,2010
20090211,RTN.WS,2010
20090211,AN,2550
20090211,ROK,2010
20090211,ROH,1510
20090211,ROL,2020
20090211,ROST,2550
20090211,RDC,1010
20090211,R,2030
20090211,SWY,3010
20090211,STJ,3510
20090211,HSH,3020
20090211,SCG,5510
20090211,SGP,3520
20090211,SLB,1010
20090211,SEE,1510
20090211,SHW,1510
20090211,SIAL,1510
20090211,5050B,2010
20090211,AOS,2010
20090211,SII,1010
20090211,SJM,3020
20090211,SNA,2010
20090211,KEY,4010
20090211,KEY.PG,4010
20090211,EIX,5510
20090211,SO,5510
20090211,LUV,2030
20090211,T,5010
20090211,SWN,1010
20090211,SWK,2010
20090211,STT,4020
20090211,PSA,6010
20090211,PSA.A,6010
20090211,PSA.PV.1,6010
20090211,PSA.PW.1,6010
20090211,PSA.PX.1,6010
20090211,PSA.PZ.1,6010
20090211,PSA.PA.1,6010
20090211,PSA.PB.1,6010
20090211,PSA.PC.1,6010
20090211,PSA.PD.1,6010
20090211,PSA.PE.1,6010
20090211,PSA.PF.2,6010
20090211,PSA.PG.1,6010
20090211,PSA.PH,6010
20090211,PSA.PI,6010
20090211,PSA.PK,6010
20090211,PSA.PL.,6010
20090211,PSA.PM,6010
20090211,PSA.PN,6010
20090211,SYK,3510
20090211,NAVI,4020
20090211,7127B,4020
20090211,JSM,4020
20090211,7128B,4020
20090211,SUN.1,1010
20090211,STI,4010
20090211,STI.PA,4010
20090211,SVU,3010
20090211,SYY,3010
20090211,TE,5510
20090211,RSHCQ,2550
20090211,ATI,1510
20090211,TFX,3510
20090211,TLAB,4520
20090211,TIN,1510
20090211,TER,4530
20090211,ANDV,1010
20090211,TXN,4530
20090211,TXT,2010
20090211,TXT.PA,2010
20090211,TXT.PB,2010
20090211,TMO,3520
20090211,TNB,2010
20090211,TKR,2010
20090211,TMK,4030
20090211,TSS,4510
20090211,TXA,5020
20090211,TYC,2020
20090211,TSN,3020
20090211,UAL,2030
20090211,UN,3030
20090211,AEE,5510
20090211,UNP,2030
20090211,UDR,6010
20090211,UDR.PG,6010
20090211,UNH,3510
20090211,UPS,2030
20090211,UTX,2010
20090211,S.3,5010
20090211,UHS,3510
20090211,UHID,3510
20090211,VFC,2520
20090211,VAR,3510
20090211,VNO,6010
20090211,VNORP,6010
20090211,VNO.PE,6010
20090211,VNO.PF,6010
20090211,VNO.PG,6010
20090211,VNO.PH,6010
20090211,VNO.PI,6010
20090211,VMC,1510
20090211,WMT,3010
20090211,WBA,3010
20090211,GHC,2530
20090211,WDC,4520
20090211,MWV,1510
20090211,WY,6010
20090211,WHR,2520
20090211,WMB,1010
20090211,WINN,3010
20090211,WEC,5510
20090211,LNT,5510
20090211,TEG,5510
20090211,FL,2550
20090211,WOR,1510
20090211,XRX,4520
20090211,TJX,2550
20090211,ZION,4010
20090211,ZB.PA,4010
20090211,ZB.PC,4010
20090211,JKHY,4510
20090211,BBT,4010
20090211,NOVL,4510
20090211,APC,1010
20090211,NE,1010
20090211,EMC,4520
20090211,BIG,2550
20090211,MS,4020
20090211,BEM,4020
20090211,ESTX.1,4020
20090211,GIT,4020
20090211,JAVA,4520
20090211,TROW,4020
20090211,MSFT,4510
20090211,ORCL,4510
20090211,DTV.2,2540
20090211,LLTC,4530
20090211,GENZ,3520
20090211,SXCL,1010
20090211,HMA,3510
20090211,HOG,2510
20090211,IT,4510
20090211,CVC,5020
20090211,ADBE,4510
20090211,EHC,3510
20090211,CNO,4030
20090211,FISV,4510
20090211,KBH,2520
20090211,UNM,4030
20090211,CCEP,3020
20090211,HAR,2520
20090211,CERN,3510
20090211,CMVT,4510
20090211,FOX,5020
20090211,FOXA,5020
20090211,ARG,1510
20090211,JOY,2010
20090211,SNV,4010
20090211,HCP,6010
20090211,HCP.PE,6010
20090211,HCP.PF,6010
20090211,PGR,4030
20090211,CDNS,4510
20090211,LVLT,5010
20090211,CCL,2530
20090211,DRE,6010
20090211,DRE.PJ,6010
20090211,DRE.PK,6010
20090211,DRE.PL,6010
20090211,DRE.PM,6010
20090211,DRE.PN,6010
20090211,DRE.PO,6010
20090211,MBI,4030
20090211,CELG,3520
20090211,ABMD,3510
20090211,TIF,2550
20090211,XRAY,3510
20090211,CBS.A,5020
20090211,RBV,5020
20090211,CBS,5020
20090211,SCHW,4020
20090211,FAST,2010
20090211,MXIM,4530
20090211,APH,4520
20090211,ALTR.1,4530
20090211,PXD,1010
20090211,MGM,2530
20090211,WM,2020
20090211,DELL.1,4520
20090211,SSP,5020
20090211,FCX,1510
20090211,NVLS.1,4530
20090211,ODP,2550
20090211,BMC,4510
20090211,CINF,4030
20090211,DVN,1010
20090211,LH,3510
20090211,FMCC,4010
