date,ticker,gicsIndustry
20070215,ADCT,4520
20070215,AAMRQ,2030
20070215,AAR,2030
20070215,PNW,5510
20070215,ABT,3510
20070215,AMD,4530
20070215,AET,3510
20070215,APD,1510
20070215,ALK,2030
20070215,ACV.1,3030
20070215,AL.1,1510
20070215,AL.Z,1510
20070215,AYE,5510
20070215,HON,2010
20070215,AT.2,5010
20070215,AT.P,5010
20070215,SWKS,4530
20070215,AA.3,1510
20070215,AA.P,1510
20070215,HES,1010
20070215,BEAM,3020
20070215,BEAM.PA,3020
20070215,AEP,5510
20070215,AXP,4020
20070215,AFL,4030
20070215,AM.1,2520
20070215,WYE,3520
20070215,WYE.P,3520
20070215,AIG,4030
20070215,TT.2,2010
20070215,AME,2010
20070215,AMGN,3520
20070215,ADI,4530
20070215,ANDW,4520
20070215,NBR,1010
20070215,BUD.2,3020
20070215,APA,1010
20070215,AAPL,4520
20070215,AMAT,4530
20070215,ADM,3020
20070215,ASH,1510
20070215,GAS,5510
20070215,ADSK,4510
20070215,ADP,4510
20070215,AVY,1510
20070215,AVP,3030
20070215,BHI,1010
20070215,BLL,1510
20070215,CEG,5510
20070215,BK,4020
20070215,BCR,3510
20070215,GOLD,1510
20070215,ABX.,1510
20070215,BOL,3510
20070215,BAX,3510
20070215,BDX,3510
20070215,VZ,5010
20070215,BMS,1510
20070215,BRK.A,4020
20070215,BRK.B,4020
20070215,BKHT50,4020
20070215,BBY,2550
20070215,BMET,3510
20070215,BDK,2520
20070215,HRB,2530
20070215,ESV,1010
20070215,BA,2010
20070215,OMX,2550
20070215,RHI,2020
20070215,BGG,2010
20070215,BMY,3520
20070215,BMYMP,3520
20070215,BF.B,3020
20070215,BF.A,3020
20070215,BC,2520
20070215,BNI,2030
20070215,UIS,4510
20070215,CI,3510
20070215,CSX,2030
20070215,CPB,3020
20070215,STZ.B,3020
20070215,STZ,3020
20070215,CAH,3510
20070215,PGN.1,5510
20070215,CAT,2010
20070215,CTX.2,2520
20070215,CBSS,4010
20070215,CTL,5010
20070215,JPM,4010
20070215,JPM.PF.,4010
20070215,CVX,1010
20070215,CB.1,4030
20070215,CHD,3030
20070215,CCTYQ,2550
20070215,CTAS,2020
20070215,CCU.1,5020
20070215,CLF,1510
20070215,CLX,3030
20070215,KO,3020
20070215,CL,3030
20070215,AON,4030
20070215,CMCSA,5020
20070215,CMCSK,5020
20070215,CCZ,5020
20070215,CMA,4010
20070215,C,4010
20070215,C.PF.,4010
20070215,CPM.1,4010
20070215,C.PH.1,4010
20070215,C.PG.,4010
20070215,CAR,2030
20070215,CA,4510
20070215,DXC,4510
20070215,CAG,3020
20070215,ED,5510
20070215,EPB.2,5510
20070215,CMS,5510
20070215,CEN.2,4510
20070215,CBE,2010
20070215,CTB,2510
20070215,COO,3510
20070215,TAP,3020
20070215,TAP.Z.,3020
20070215,TAP.A,3020
20070215,TAP.Z,3020
20070215,GLW,4520
20070215,CFC.3,4010
20070215,CR,2010
20070215,CMI,2010
20070215,DCNAQ,2510
20070215,DHR,3510
20070215,TGT,2550
20070215,DE,2010
20070215,DALRQ,2030
20070215,DLX,2020
20070215,DTE,5510
20070215,ATGE,2530
20070215,DDS,2550
20070215,DIS,5020
20070215,DG.1,2550
20070215,D,5510
20070215,RRD,2020
20070215,RRD.2,2020
20070215,DOV,2010
20070215,DWDP,1510
20070215,DJ,2540
20070215,DOWJB,2540
20070215,OMC,5020
20070215,DD,1510
20070215,DD.PA,1510
20070215,DD.PB,1510
20070215,DUK,5510
20070215,DNB,2020
20070215,FLS,2010
20070215,PKI,3520
20070215,EKDKQ,4520
20070215,ETN,2010
20070215,ECL,1510
20070215,EP,1010
20070215,EMR,2010
20070215,WFT,1010
20070215,EFX,2020
20070215,EQT,1010
20070215,EXPD,2030
20070215,XOM,1010
20070215,FMC,1510
20070215,NEE,5510
20070215,FDO,2550
20070215,FDX,2030
20070215,FNMA,4010
20070215,FNMAP,4010
20070215,FNMAO,4010
20070215,FNMAM,4010
20070215,FNMAG,4010
20070215,FNM.PJ,4010
20070215,FNM.PK,4010
20070215,FNMAN,4010
20070215,FNMAL,4010
20070215,FNMAK,4010
20070215,FRT,6010
20070215,M,2550
20070215,FITB,4010
20070215,RF,4010
20070215,MTB,4010
20070215,USB,4010
20070215,USB.PH,4010
20070215,FHN,4010
20070215,WB.3,4010
20070215,FLR,2010
20070215,F,2510
20070215,F.PA,2510
20070215,FRX,3520
20070215,BEN,4020
20070215,AJG,4030
20070215,TGNA,5020
20070215,GPS,2550
20070215,GD,2010
20070215,GE,2010
20070215,GIS,3020
20070215,MTLQQ,2510
20070215,XGM,2510
20070215,HGM,2510
20070215,BGM.1,2510
20070215,GMS.1,2510
20070215,EDS.,4510
20070215,GPC,2550
20070215,GR,2010
20070215,GT,2510
20070215,GWW,2010
20070215,HAL,1010
20070215,HRS,2010
20070215,HAS,2520
20070215,WELL,6010
20070215,HCN.PD,6010
20070215,HCN.PF,6010
20070215,HCN.PG,6010
20070215,HNZ,3020
20070215,HNZPP,3020
20070215,HP,1010
20070215,HPC,1510
20070215,HSY,3020
20070215,HPQ,4520
20070215,HLT.1,2530
20070215,HLNQ,2530
20070215,HFC,1010
20070215,HD,2550
20070215,HRL,3020
20070215,HOT,2530
20070215,CNP,5510
20070215,JBHT,2030
20070215,HBAN,4010
20070215,ITT,2010
20070215,ITW,2010
20070215,IR,2010
20070215,INTC,4530
20070215,IBM,4510
20070215,IFF,1510
20070215,NAV,2010
20070215,NAV.PD,2010
20070215,IGT.1,2530
20070215,IP,1510
20070215,IPG,5020
20070215,JEC,2010
20070215,JNJ,3520
20070215,JCI,2010
20070215,KLAC,4530
20070215,SHLDQ,2550
20070215,KMI.1,1010
20070215,KSU,2030
20070215,KSU.P,2030
20070215,EVRG,5510
20070215,K,3020
20070215,KMB,3030
20070215,KR,3010
20070215,LSI.1,4530
20070215,LRCX,4530
20070215,LEG,2520
20070215,LM,4020
20070215,LEN,2520
20070215,LEN.B,2520
20070215,JEF,4020
20070215,LLY,3520
20070215,LB,2550
20070215,LNC,4030
20070215,LNC.P,4030
20070215,LNC.PG,4030
20070215,KATE,2520
20070215,LMT,2010
20070215,L,4030
20070215,RRC,1010
20070215,KSE,5510
20070215,LDG,3010
20070215,LPX,1510
20070215,LOW,2550
20070215,MTW,2010
20070215,MRO,1010
20070215,HST,6010
20070215,HST.PE,6010
20070215,MMC,4030
20070215,MI.1,4010
20070215,MAS,2010
20070215,MAT,2520
20070215,MKC,3020
20070215,MKC.V,3020
20070215,MDR,1010
20070215,MCD,2530
20070215,SPGI,4020
20070215,MCK,3510
20070215,MHS,3510
20070215,MDT,3510
20070215,MEL.3,4020
20070215,CVS,3510
20070215,MRK,3520
20070215,MDP,5020
20070215,MDPEB,5020
20070215,MER,4020
20070215,IEM,4020
20070215,IHM,4020
20070215,MLJ,4020
20070215,BHM,4020
20070215,MNM.1,4020
20070215,BDM.,4020
20070215,MU,4530
20070215,ETR,5510
20070215,ETR.PA,5510
20070215,MIL.2,3520
20070215,MMM,2010
20070215,MOLX,4520
20070215,MOLXA,4520
20070215,MSI,4520
20070215,MUR,1010
20070215,MYL,3520
20070215,BAC,4010
20070215,IKR,4010
20070215,BAC.PD,4010
20070215,BAC.PE,4010
20070215,BML.PG,4010
20070215,BML.PH,4010
20070215,BML.PI,4010
20070215,BML.PJ,4010
20070215,BML.PN,4010
20070215,NCR,4520
20070215,NCC,4010
20070215,THC,3510
20070215,NSM.2,4530
20070215,NYT,5020
20070215,NYTAB,5020
20070215,NWL,2520
20070215,NEM,1510
20070215,GAS.2,5510
20070215,NKE,2520
20070215,NBL,1010
20070215,JWN,2550
20070215,NSC,2030
20070215,ES,5510
20070215,NI,5510
20070215,XEL,5510
20070215,XEL.PA,5510
20070215,XEL.PB,5510
20070215,XEL.PC,5510
20070215,XEL.PD,5510
20070215,XEL.PE,5510
20070215,XEL.PG,5510
20070215,NRTLQ,4520
20070215,NT.,4520
20070215,NTRS,4020
20070215,NOC,2010
20070215,TEX,2010
20070215,WFC,4010
20070215,NUE,1510
20070215,OXY,1010
20070215,FE,5510
20070215,OKE,1010
20070215,OI,1510
20070215,OI.PA,1510
20070215,PNC,4010
20070215,PNC.PC,4010
20070215,PNC.PD,4010
20070215,PPG,1510
20070215,PCAR,2010
20070215,PCG,5510
20070215,SRE,5510
20070215,PLL.1,2010
20070215,PH,2010
20070215,PAYX,4510
20070215,JCP,2550
20070215,PPL,5510
20070215,PNR,2010
20070215,PGL.1,5510
20070215,PEP,3020
20070215,ABI.3,3520
20070215,PFE,3520
20070215,PD,1510
20070215,EXC,5510
20070215,PE.PA,5510
20070215,PE.PB,5510
20070215,PE.PC,5510
20070215,PE.PD,5510
20070215,MO,3020
20070215,COP,1010
20070215,PLP.Z,1010
20070215,PVH,2520
20070215,PBI,2020
20070215,PBOWN,2020
20070215,PCH,6010
20070215,POM,5510
20070215,PCP,2010
20070215,PG,3030
20070215,ASN.1,4040
20070215,PEG,5510
20070215,PHM,2520
20070215,STR,5510
20070215,RJF,4020
20070215,RTN,2010
20070215,RTN.WS,2010
20070215,AN,2550
20070215,ROK,2010
20070215,ROH,1510
20070215,ROL,2020
20070215,ROST,2550
20070215,RDC,1010
20070215,R,2030
20070215,SAF,4030
20070215,SWY,3010
20070215,STJ,3510
20070215,HSH,3020
20070215,SCG,5510
20070215,SGP,3520
20070215,SLB,1010
20070215,SEE,1510
20070215,SHW,1510
20070215,SIAL,1510
20070215,5050B,2010
20070215,AOS,2010
20070215,SII,1010
20070215,SJM,3020
20070215,SNA,2010
20070215,KEY,4010
20070215,EIX,5510
20070215,SO,5510
20070215,LUV,2030
20070215,T,5010
20070215,SBT.1,5010
20070215,SWN,1010
20070215,SWK,2010
20070215,STT,4020
20070215,PSA,6010
20070215,PSA.A,6010
20070215,PSA.PU.1,6010
20070215,PSA.PV.1,6010
20070215,PSA.PW.1,6010
20070215,PSA.PX.1,6010
20070215,PSA.PZ.1,6010
20070215,PSA.PA.1,6010
20070215,PSA.PB.1,6010
20070215,PSA.PC.1,6010
20070215,PSA.PD.1,6010
20070215,PSA.PE.1,6010
20070215,PSA.PF.2,6010
20070215,PSA.PG.1,6010
20070215,PSA.PH,6010
20070215,PSA.PI,6010
20070215,PSA.PK,6010
20070215,PSA.PL.,6010
20070215,PSA.PM,6010
20070215,SYK,3510
20070215,NAVI,4020
20070215,7127B,4020
20070215,JSM,4020
20070215,7128B,4020
20070215,SUN.1,1010
20070215,STI,4010
20070215,STI.PA,4010
20070215,SVU,3010
20070215,SYY,3010
20070215,TE,5510
20070215,RSHCQ,2550
20070215,TEK.1,4520
20070215,ATI,1510
20070215,TFX,3510
20070215,TLAB,4520
20070215,TIN,1510
20070215,TER,4530
20070215,ANDV,1010
20070215,TXN,4530
20070215,TXU,5510
20070215,TXT,2010
20070215,TXT.PA,2010
20070215,TXT.PB,2010
20070215,TMO,3520
20070215,TNB,2010
20070215,TKR,2010
20070215,TMK,4030
20070215,TSS,4510
20070215,TRB,5020
20070215,TXA,5020
20070215,TYC,2020
20070215,TSN,3020
20070215,UAL,2030
20070215,UN,3030
20070215,AEE,5510
20070215,UNP,2030
20070215,UDR,6010
20070215,UDR.PB,6010
20070215,UDM,6010
20070215,UNH,3510
20070215,UPS,2030
20070215,1974B,2030
20070215,UST.1,3020
20070215,UTX,2010
20070215,S.3,5010
20070215,UHS,3510
20070215,UHID,3510
20070215,VFC,2520
20070215,VAR,3510
20070215,VNO,6010
20070215,VNORP,6010
20070215,VNO.PE,6010
20070215,VNO.PF,6010
20070215,VNO.PG,6010
20070215,VNO.PH,6010
20070215,VNO.PI,6010
20070215,VMC,1510
20070215,WMT,3010
20070215,WBA,3010
20070215,GHC,2530
20070215,WEN.2,2530
20070215,WDC,4520
20070215,MWV,1510
20070215,WY,6010
20070215,WHR,2520
20070215,WMB,1010
20070215,WINN,3010
20070215,WEC,5510
20070215,LNT,5510
20070215,TEG,5510
20070215,FL,2550
20070215,WOR,1510
20070215,WWY,3020
20070215,3WWYWB,3020
20070215,XRX,4520
20070215,TJX,2550
20070215,ZION,4010
20070215,ZB.PA,4010
20070215,JKHY,4510
20070215,BSC.1,4020
20070215,BSC.PE,4020
20070215,BSC.PG,4020
20070215,BBT,4010
20070215,NOVL,4510
20070215,APC,1010
20070215,NE,1010
20070215,EMC,4520
20070215,BIG,2550
20070215,MS,4020
20070215,BEM,4020
20070215,ESTX.1,4020
20070215,GIT,4020
20070215,JAVA,4520
20070215,TROW,4020
20070215,MSFT,4510
20070215,ORCL,4510
20070215,DTV.2,2540
20070215,LLTC,4530
20070215,GENZ,3520
20070215,SXCL,1010
20070215,HMA,3510
20070215,HOG,2510
20070215,IT,4510
20070215,CVC,5020
20070215,ADBE,4510
20070215,EHC,3510
20070215,CNO,4030
20070215,CNO.WS,4030
20070215,CNO.PB,4030
20070215,FISV,4510
20070215,KBH,2520
20070215,UNM,4030
20070215,UNN,4030
20070215,CCEP,3020
20070215,HAR,2520
20070215,CERN,3510
20070215,CMVT,4510
20070215,FOX,5020
20070215,FOXA,5020
20070215,ARG,1510
20070215,JOY,2010
20070215,SNV,4010
20070215,HCP,6010
20070215,HCP.PE,6010
20070215,HCP.PF,6010
20070215,PGR,4030
20070215,BRL,3520
20070215,CDNS,4510
20070215,LVLT,5010
20070215,CCL,2530
20070215,DRE,6010
20070215,DRE.PJ,6010
20070215,DRE.PK,6010
20070215,DRE.PL,6010
20070215,DRE.PM,6010
20070215,DRE.PN,6010
20070215,MBI,4030
20070215,CELG,3520
20070215,ABMD,3510
20070215,TIF,2550
20070215,XRAY,3510
20070215,CBS.A,5020
20070215,RBV,5020
20070215,CBS,5020
20070215,SCHW,4020
20070215,FAST,2010
20070215,MXIM,4530
20070215,FRC.1,4010
20070215,FRC.PA.1,4010
20070215,FRC.PB.1,4010
20070215,APH,4520
20070215,ALTR.1,4530
20070215,PXD,1010
20070215,MGM,2530
20070215,WM,2020
20070215,DELL.1,4520
20070215,SSP,5020
20070215,FCX,1510
20070215,NVLS.1,4530
20070215,ODP,2550
20070215,BMC,4510
20070215,CINF,4030
20070215,DVN,1010
20070215,LH,3510
20070215,FMCC,4010
20070215,FMCCI,4010
20070215,FMCKK,4010
20070215,FMCCH,4010
20070215,FMCCG,4010
20070215,FMCCK,4010
20070215,FMCCL,4010
20070215,FMCCM,4010
20070215,FMCCP,4010
20070215,FMCCJ,4010
20070215,FMCCN,4010
20070215,FMCCO,4010
20070215,FMCKP,4010
20070215,FMCCT,4010
20070215,FMCKO,4010
20070215,FMCCS,4010
20070215,FMCKM,4010
20070215,VLO,1010
20070215,SIG,2550
20070215,SPLS,2550
20070215,AGN.2,3520
20070215,PCL,4040
20070215,SYMC,4510
20070215,WAMUQ,4010
20070215,WAHUQ,4010
20070215,WAMKQ,4010
20070215,PBCT,4010
20070215,EOG,1010
20070215,EA,5020
20070215,CBH.1,4010
20070215,SLR,4520
20070215,SIVB,4010
20070215,SOV,4010
20070215,SOV.PC,4010
20070215,PTC,4510
20070215,HET.,2530
20070215,COG,1010
20070215,DNR,1010
20070215,CSCO,4520
20070215,HOLX,3510
20070215,AW,2020
20070215,AW.PD,2020
20070215,XLNX,4530
20070215,BJS.1,1010
20070215,AZO,2550
20070215,REGN,3520
20070215,CVH,3510
20070215,PMCS,4530
20070215,CEPH,3520
20070215,X,1510
20070215,MEDI,3520
20070215,JNY,2520
20070215,IDXX,3510
20070215,AES,5510
20070215,ABKFQ,4030
20070215,AKF,4030
20070215,AKT,4030
20070215,MNST,3020
20070215,XL,4030
20070215,XL.PA,4030
20070215,XL.PB,4030
20070215,XL.PX,4030
20070215,VRTX,3520
20070215,MTG,4010
20070215,BIIB,3520
20070215,HCR,3510
20070215,KIM,6010
20070215,KIM.PF,6010
20070215,PRGO,3520
20070215,QCOM,4530
20070215,VTSS,4530
20070215,GILD,3520
20070215,WFM,3010
20070215,ROP,2010
20070215,SNPS,4510
20070215,TWX,2540
20070215,MHK,2520
20070215,LIN,1510
20070215,FDC.2,4510
20070215,BSX,3510
20070215,KSS,2550
20070215,BBBY,2550
20070215,DHI,2520
20070215,ESRX,3510
20070215,SBUX,2530
20070215,DYNIQ,5510
20070215,MFE,4510
20070215,PDCO,3510
20070215,CPWR.1,4510
20070215,IAC,5020
20070215,IACIW,5020
20070215,IACIZ,5020
20070215,SITC,6010
20070215,DDR.PF,6010
20070215,DDR.PG,6010
20070215,DDR.PH,6010
20070215,DDR.PI,6010
20070215,CHK,1010
20070215,CHK.PD,1010
20070215,CHK.PE,1010
20070215,AGN,3520
20070215,HUM,3510
20070215,INTU,4510
20070215,MCHP,4530
20070215,CB,4030
20070215,ACE.PC,4030
20070215,FOSL,2520
20070215,GGP,6010
20070215,SANM,4520
20070215,ORLY,2550
20070215,RCL,2530
20070215,JBL,4520
20070215,XTO,1010
20070215,RIG,1010
20070215,ALL,4030
20070215,FLIR,4520
20070215,PETM,2550
20070215,EQR,6010
20070215,EQR.PD,6010
20070215,EQR.PE,6010
20070215,EQR.PH,6010
20070215,EQR.PN,6010
20070215,BWA,2510
20070215,GMCR,3020
20070215,MAR,2530
20070215,COST,3010
20070215,REG,6010
20070215,REG.PF.1,6010
20070215,REG.PB,6010
20070215,REG.PE,6010
20070215,INCY,3520
20070215,URBN,2550
20070215,NFX,1010
20070215,VIAV,4520
20070215,GTW,4520
20070215,SPG,6010
20070215,SPG.PG,6010
20070215,SPG.PI,6010
20070215,SPG.PJ,6010
20070215,EMN,1510
20070215,MAA,6010
20070215,MAA.PF,6010
20070215,MAA.PH,6010
20070215,MLM,1510
20070215,TSCO,2550
20070215,ALB,1510
20070215,QLGC,4520
20070215,IVZ,4020
20070215,WRK,1510
20070215,MAC,6010
20070215,AVB,6010
20070215,AVB.PH,6010
20070215,CPRT,2020
20070215,AKS,1510
20070215,PLD,6010
20070215,PLD.PF,6010
20070215,PLD.PG,6010
20070215,LEHMQ,4020
20070215,LEHCQ,4020
20070215,LEHDQ,4020
20070215,LEHFQ,4020
20070215,LEHGQ,4020
20070215,NKTR,3520
20070215,ESS,6010
20070215,AIV,6010
20070215,AIV.PG,6010
20070215,AIV.PT,6010
20070215,AIV.PU,6010
20070215,AIV.PV,6010
20070215,AIV.PY,6010
20070215,ACS,4510
20070215,O,6010
20070215,OUI,6010
20070215,O.PD,6010
20070215,O.PE,6010
20070215,TKPPY,1010
20070215,COF,4020
20070215,APOL,2530
20070215,CMX.1,3510
20070215,DLTR,2550
20070215,ABC,3510
20070215,DRI,2530
20070215,RMD,3510
20070215,CAM,1010
20070215,DISH,5020
20070215,SUNEQ,4530
20070215,RE,4030
20070215,DO,1010
20070215,DVA,3510
20070215,Q.2,5010
20070215,HSIC,3510
20070215,SNDK,4520
20070215,LXK,4520
20070215,EL,3030
20070215,WAT,3520
20070215,NTAP,4520
20070215,CTXS,4510
20070215,HIG,4030
20070215,ALXN,3520
20070215,IRM,6010
20070215,SAPE,4510
20070215,AABA,2550
20070215,DF,3020
20070215,TRV,4030
20070215,TUP,2520
20070215,TIE,1510
20070215,ANSS,4510
20070215,BVSN,4510
20070215,ETFC,4020
20070215,ETFCP,4020
20070215,SRCL,2020
20070215,CPNLQ,5510
20070215,ANF,2550
20070215,ENDP,3520
20070215,UVN.1,2540
20070215,TSG.2,4510
20070215,RX,3510
20070215,NOV,1010
20070215,MWW,4510
20070215,DGX,3510
20070215,CIEN,4520
20070215,KMX,2550
20070215,TTWO,5020
20070215,AMZN,2550
20070215,ARE,6010
20070215,ARE.PB,6010
20070215,ARE.PC,6010
20070215,QRVO,4530
20070215,RL,2520
20070215,BXP,6010
20070215,SLG,6010
20070215,SLG.PC,6010
20070215,SLG.PD,6010
20070215,ACAS,4020
20070215,YUM,2530
20070215,PWER,4520
20070215,CHRW,2030
20070215,MTD,3520
20070215,AMG,4020
20070215,AMCC,4530
20070215,EVHC,3510
20070215,URI,2010
20070215,VRSN,4510
20070215,PWR,2010
20070215,BRCM,4530
20070215,FII,4020
20070215,AMT,6010
20070215,VTR,6010
20070215,LLL,2010
20070215,CTSH,4510
20070215,KG,3520
20070215,RSG,2020
20070215,CVG,4510
20070215,CCI,6010
20070215,3CCIKO,6010
20070215,GLBC,5010
20070215,EBAY,2550
20070215,GS,4020
20070215,CNXT.1,4530
20070215,NVDA,4530
20070215,DPHIQ,2510
20070215,LIFE.3,3520
20070215,BKNG,2550
20070215,PBG,3020
20070215,CNX,1010
20070215,RAI,3020
20070215,FFIV,4520
20070215,SBAC,6010
20070215,JNPR,4520
20070215,HCBK,4010
20070215,RHT,4510
20070215,BLK,4020
20070215,PTV,1510
20070215,AKAM,4510
20070215,CHTRQ,5020
20070215,EXPE,2550
20070215,EXPEW,2550
20070215,EXPEZ,2550
20070215,A,3520
20070215,PKG,1510
20070215,PALM,4520
20070215,EW,3510
20070215,MET,4030
20070215,MET.PA,4030
20070215,MET.PB,4030
20070215,MEU,4030
20070215,FTR,5010
20070215,NRG,5510
20070215,VSTNQ,2510
20070215,ISRG,3510
20070215,JNS,4020
20070215,SVQ.1,4020
20070215,ILMN,3520
20070215,EQIX,6010
20070215,AV.1,4520
20070215,MCO,4020
20070215,GEN.WA,5510
20070215,GEN.WB,5510
20070215,GEN.3,5510
20070215,TPR,2520
20070215,MON,1510
20070215,ALGN,3510
20070215,MEE,1010
20070215,GRMN,2520
20070215,GPN,4510
20070215,BTUUQ,1010
20070215,FTI.1,1010
20070215,MDLZ,3020
20070215,PRU,4030
20070215,ACN,4510
20070215,ADS,4510
20070215,WLTW,4030
20070215,COL,2010
20070215,ZBH,3510
20070215,ANTM,3510
20070215,GME,2550
20070215,CNC,3510
20070215,PFG,4030
20070215,PFG.PB,4030
20070215,AAP,2550
20070215,AYI,2010
20070215,LO,3020
20070215,NFLX,5020
20070215,TDG,2010
20070215,CME,4020
20070215,WYNN,2530
20070215,NDAQ,4020
20070215,CITGQ,4010
20070215,CITBQ,4010
20070215,XEC,1010
20070215,STX,4520
20070215,LKQ,2550
20070215,AIZ,4030
20070215,CRM,4510
20070215,GNW,4030
20070215,MA,4510
20070215,HSP,3520
20070215,GOOGL,5020
20070215,EXR,6010
20070215,DLR,6010
20070215,DLR.PA,6010
20070215,DLR.PB,6010
20070215,MOS,1510
20070215,CE,1510
20070215,CE.P,1510
20070215,ANRZQ,1010
20070215,INFO,2020
20070215,ICE,4020
20070215,CF,1510
20070215,DISCA,5020
20070215,DISCB,5020
20070215,AMP,4020
20070215,UAA,2520
20070215,LDOS,4510
20070215,VIAB,5020
20070215,VIA,5020
20070215,CMG,2530
20070215,CMG.B,2530
