date,ticker,gicsIndustry
20070322,ADCT,4520
20070322,AAMRQ,2030
20070322,AAR,2030
20070322,PNW,5510
20070322,ABT,3510
20070322,AMD,4530
20070322,AET,3510
20070322,APD,1510
20070322,ALK,2030
20070322,ACV.1,3030
20070322,AL.1,1510
20070322,AL.Z,1510
20070322,AYE,5510
20070322,HON,2010
20070322,AT.2,5010
20070322,AT.P,5010
20070322,SWKS,4530
20070322,AA.3,1510
20070322,AA.P,1510
20070322,HES,1010
20070322,BEAM,3020
20070322,BEAM.PA,3020
20070322,AEP,5510
20070322,AXP,4020
20070322,AFL,4030
20070322,AM.1,2520
20070322,WYE,3520
20070322,WYE.P,3520
20070322,AIG,4030
20070322,TT.2,2010
20070322,AME,2010
20070322,AMGN,3520
20070322,ADI,4530
20070322,ANDW,4520
20070322,NBR,1010
20070322,BUD.2,3020
20070322,APA,1010
20070322,AAPL,4520
20070322,AMAT,4530
20070322,ADM,3020
20070322,ASH,1510
20070322,GAS,5510
20070322,ADSK,4510
20070322,ADP,4510
20070322,AVY,1510
20070322,AVP,3030
20070322,BHI,1010
20070322,BLL,1510
20070322,CEG,5510
20070322,BK,4020
20070322,BCR,3510
20070322,GOLD,1510
20070322,ABX.,1510
20070322,BOL,3510
20070322,BAX,3510
20070322,BDX,3510
20070322,VZ,5010
20070322,BMS,1510
20070322,BRK.A,4020
20070322,BRK.B,4020
20070322,BKHT50,4020
20070322,BBY,2550
20070322,BMET,3510
20070322,BDK,2520
20070322,HRB,2530
20070322,ESV,1010
20070322,BA,2010
20070322,OMX,2550
20070322,RHI,2020
20070322,BGG,2010
20070322,BMY,3520
20070322,BMYMP,3520
20070322,BF.B,3020
20070322,BF.A,3020
20070322,BC,2520
20070322,BNI,2030
20070322,UIS,4510
20070322,CI,3510
20070322,CSX,2030
20070322,CPB,3020
20070322,STZ.B,3020
20070322,STZ,3020
20070322,CAH,3510
20070322,PGN.1,5510
20070322,CAT,2010
20070322,CTX.2,2520
20070322,CBSS,4010
20070322,CTL,5010
20070322,JPM,4010
20070322,JPM.PF.,4010
20070322,CVX,1010
20070322,CB.1,4030
20070322,CHD,3030
20070322,CCTYQ,2550
20070322,CTAS,2020
20070322,CCU.1,5020
20070322,CLF,1510
20070322,CLX,3030
20070322,KO,3020
20070322,CL,3030
20070322,AON,4030
20070322,CMCSA,5020
20070322,CMCSK,5020
20070322,CCZ,5020
20070322,CMA,4010
20070322,C,4010
20070322,C.PF.,4010
20070322,CPM.1,4010
20070322,C.PH.1,4010
20070322,C.PG.,4010
20070322,CAR,2030
20070322,CA,4510
20070322,DXC,4510
20070322,CAG,3020
20070322,ED,5510
20070322,EPB.2,5510
20070322,CMS,5510
20070322,CEN.2,4510
20070322,CBE,2010
20070322,CTB,2510
20070322,COO,3510
20070322,TAP,3020
20070322,TAP.Z.,3020
20070322,TAP.A,3020
20070322,TAP.Z,3020
20070322,GLW,4520
20070322,CFC.3,4010
20070322,CR,2010
20070322,CMI,2010
20070322,DCNAQ,2510
20070322,DHR,3510
20070322,TGT,2550
20070322,DE,2010
20070322,DALRQ,2030
20070322,DLX,2020
20070322,DTE,5510
20070322,ATGE,2530
20070322,DDS,2550
20070322,DIS,5020
20070322,DG.1,2550
20070322,D,5510
20070322,RRD,2020
20070322,DOV,2010
20070322,DWDP,1510
20070322,DJ,2540
20070322,DOWJB,2540
20070322,OMC,5020
20070322,DD,1510
20070322,DD.PA,1510
20070322,DD.PB,1510
20070322,DUK,5510
20070322,DNB,2020
20070322,FLS,2010
20070322,PKI,3520
20070322,EKDKQ,4520
20070322,ETN,2010
20070322,ECL,1510
20070322,EP,1010
20070322,EMR,2010
20070322,WFT,1010
20070322,EFX,2020
20070322,EQT,1010
20070322,EXPD,2030
20070322,XOM,1010
20070322,FMC,1510
20070322,NEE,5510
20070322,FDO,2550
20070322,FDX,2030
20070322,FNMA,4010
20070322,FNMAP,4010
20070322,FNMAO,4010
20070322,FNMAM,4010
20070322,FNMAG,4010
20070322,FNM.PK,4010
20070322,FNMAN,4010
20070322,FNMAL,4010
20070322,FNMAK,4010
20070322,FRT,6010
20070322,M,2550
20070322,FITB,4010
20070322,RF,4010
20070322,MTB,4010
20070322,USB,4010
20070322,USB.PH,4010
20070322,FHN,4010
20070322,WB.3,4010
20070322,FLR,2010
20070322,F,2510
20070322,F.PA,2510
20070322,FRX,3520
20070322,BEN,4020
20070322,AJG,4030
20070322,TGNA,5020
20070322,GPS,2550
20070322,GD,2010
20070322,GE,2010
20070322,GIS,3020
20070322,MTLQQ,2510
20070322,XGM,2510
20070322,HGM,2510
20070322,BGM.1,2510
20070322,GMS.1,2510
20070322,EDS.,4510
20070322,GPC,2550
20070322,GR,2010
20070322,GT,2510
20070322,GWW,2010
20070322,HAL,1010
20070322,HRS,2010
20070322,HAS,2520
20070322,WELL,6010
20070322,HCN.PD,6010
20070322,HCN.PF,6010
20070322,HCN.PG,6010
20070322,HNZ,3020
20070322,HNZPP,3020
20070322,HP,1010
20070322,HPC,1510
20070322,HSY,3020
20070322,HPQ,4520
20070322,HLT.1,2530
20070322,HLNQ,2530
20070322,HFC,1010
20070322,HD,2550
20070322,HRL,3020
20070322,HOT,2530
20070322,CNP,5510
20070322,JBHT,2030
20070322,HBAN,4010
20070322,ITT,2010
20070322,ITW,2010
20070322,IR,2010
20070322,INTC,4530
20070322,IBM,4510
20070322,IFF,1510
20070322,NAV,2010
20070322,NAV.PD,2010
20070322,IGT.1,2530
20070322,IP,1510
20070322,IPG,5020
20070322,JEC,2010
20070322,JNJ,3520
20070322,JCI,2010
20070322,KLAC,4530
20070322,SHLDQ,2550
20070322,KMI.1,1010
20070322,KSU,2030
20070322,KSU.P,2030
20070322,EVRG,5510
20070322,K,3020
20070322,KMB,3030
20070322,KR,3010
20070322,LSI.1,4530
20070322,LRCX,4530
20070322,LEG,2520
20070322,LM,4020
20070322,LEN,2520
20070322,LEN.B,2520
20070322,JEF,4020
20070322,LLY,3520
20070322,LB,2550
20070322,LNC,4030
20070322,LNC.P,4030
20070322,LNC.PG,4030
20070322,KATE,2520
20070322,LMT,2010
20070322,L,4030
20070322,RRC,1010
20070322,KSE,5510
20070322,LDG,3010
20070322,LPX,1510
20070322,LOW,2550
20070322,MTW,2010
20070322,MRO,1010
20070322,HST,6010
20070322,HST.PE,6010
20070322,MMC,4030
20070322,MI.1,4010
20070322,MAS,2010
20070322,MAT,2520
20070322,MKC,3020
20070322,MKC.V,3020
20070322,MDR,1010
20070322,MCD,2530
20070322,SPGI,4020
20070322,MCK,3510
20070322,MHS,3510
20070322,MDT,3510
20070322,MEL.3,4020
20070322,CVS,3510
20070322,MRK,3520
20070322,MDP,5020
20070322,MDPEB,5020
20070322,MER,4020
20070322,IEM,4020
20070322,MLJ,4020
20070322,BHM,4020
20070322,MNM.1,4020
20070322,BDM.,4020
20070322,MU,4530
20070322,ETR,5510
20070322,ETR.PA,5510
20070322,MIL.2,3520
20070322,MMM,2010
20070322,MOLX,4520
20070322,MOLXA,4520
20070322,MSI,4520
20070322,MUR,1010
20070322,MYL,3520
20070322,BAC,4010
20070322,IKR,4010
20070322,BAC.PD,4010
20070322,BAC.PE,4010
20070322,BML.PG,4010
20070322,BML.PH,4010
20070322,BML.PI,4010
20070322,BML.PJ,4010
20070322,BML.PL,4010
20070322,BML.PN,4010
20070322,NCR,4520
20070322,NCC,4010
20070322,THC,3510
20070322,NSM.2,4530
20070322,NYT,5020
20070322,NYTAB,5020
20070322,NWL,2520
20070322,NEM,1510
20070322,GAS.2,5510
20070322,NKE,2520
20070322,NBL,1010
20070322,JWN,2550
20070322,NSC,2030
20070322,ES,5510
20070322,NI,5510
20070322,XEL,5510
20070322,XEL.PA,5510
20070322,XEL.PB,5510
20070322,XEL.PC,5510
20070322,XEL.PD,5510
20070322,XEL.PE,5510
20070322,XEL.PG,5510
20070322,NRTLQ,4520
20070322,NT.,4520
20070322,NTRS,4020
20070322,NOC,2010
20070322,TEX,2010
20070322,WFC,4010
20070322,NUE,1510
20070322,OXY,1010
20070322,FE,5510
20070322,OKE,1010
20070322,OI,1510
20070322,OI.PA,1510
20070322,PNC,4010
20070322,PNC.PC,4010
20070322,PNC.PD,4010
20070322,PPG,1510
20070322,PCAR,2010
20070322,PCG,5510
20070322,SRE,5510
20070322,PLL.1,2010
20070322,PH,2010
20070322,PAYX,4510
20070322,JCP,2550
20070322,PPL,5510
20070322,PNR,2010
20070322,PEP,3020
20070322,ABI.3,3520
20070322,PFE,3520
20070322,EXC,5510
20070322,PE.PA,5510
20070322,PE.PB,5510
20070322,PE.PC,5510
20070322,PE.PD,5510
20070322,MO,3020
20070322,COP,1010
20070322,PVH,2520
20070322,PBI,2020
20070322,PBOWN,2020
20070322,PCH,6010
20070322,POM,5510
20070322,PCP,2010
20070322,PG,3030
20070322,ASN.1,4040
20070322,PEG,5510
20070322,PHM,2520
20070322,STR,5510
20070322,RJF,4020
20070322,RTN,2010
20070322,RTN.WS,2010
20070322,AN,2550
20070322,ROK,2010
20070322,ROH,1510
20070322,ROL,2020
20070322,ROST,2550
20070322,RDC,1010
20070322,R,2030
20070322,SAF,4030
20070322,SWY,3010
20070322,STJ,3510
20070322,HSH,3020
20070322,SCG,5510
20070322,SGP,3520
20070322,SLB,1010
20070322,SEE,1510
20070322,SHW,1510
20070322,SIAL,1510
20070322,5050B,2010
20070322,AOS,2010
20070322,SII,1010
20070322,SJM,3020
20070322,SNA,2010
20070322,KEY,4010
20070322,EIX,5510
20070322,SO,5510
20070322,LUV,2030
20070322,T,5010
20070322,SBT.1,5010
20070322,SWN,1010
20070322,SWK,2010
20070322,STT,4020
20070322,PSA,6010
20070322,PSA.A,6010
20070322,PSA.PV.1,6010
20070322,PSA.PW.1,6010
20070322,PSA.PX.1,6010
20070322,PSA.PZ.1,6010
20070322,PSA.PA.1,6010
20070322,PSA.PB.1,6010
20070322,PSA.PC.1,6010
20070322,PSA.PD.1,6010
20070322,PSA.PE.1,6010
20070322,PSA.PF.2,6010
20070322,PSA.PG.1,6010
20070322,PSA.PH,6010
20070322,PSA.PI,6010
20070322,PSA.PK,6010
20070322,PSA.PL.,6010
20070322,PSA.PM,6010
20070322,SYK,3510
20070322,NAVI,4020
20070322,7127B,4020
20070322,JSM,4020
20070322,7128B,4020
20070322,SUN.1,1010
20070322,STI,4010
20070322,STI.PA,4010
20070322,SVU,3010
20070322,SYY,3010
20070322,TE,5510
20070322,RSHCQ,2550
20070322,TEK.1,4520
20070322,ATI,1510
20070322,TFX,3510
20070322,TLAB,4520
20070322,TIN,1510
20070322,TER,4530
20070322,ANDV,1010
20070322,TXN,4530
20070322,TXU,5510
20070322,TXT,2010
20070322,TXT.PA,2010
20070322,TXT.PB,2010
20070322,TMO,3520
20070322,TNB,2010
20070322,TKR,2010
20070322,TMK,4030
20070322,TSS,4510
20070322,TRB,5020
20070322,TXA,5020
20070322,TYC,2020
20070322,TSN,3020
20070322,UAL,2030
20070322,UN,3030
20070322,AEE,5510
20070322,UNP,2030
20070322,UDR,6010
20070322,UDR.PB,6010
20070322,UDM,6010
20070322,UNH,3510
20070322,UPS,2030
20070322,UST.1,3020
20070322,UTX,2010
20070322,S.3,5010
20070322,UHS,3510
20070322,UHID,3510
20070322,VFC,2520
20070322,VAR,3510
20070322,VNO,6010
20070322,VNORP,6010
20070322,VNO.PE,6010
20070322,VNO.PF,6010
20070322,VNO.PG,6010
20070322,VNO.PH,6010
20070322,VNO.PI,6010
20070322,VMC,1510
20070322,WMT,3010
20070322,WBA,3010
20070322,GHC,2530
20070322,WEN.2,2530
20070322,WDC,4520
20070322,MWV,1510
20070322,WY,6010
20070322,WHR,2520
20070322,WMB,1010
20070322,WINN,3010
20070322,WEC,5510
20070322,LNT,5510
20070322,TEG,5510
20070322,FL,2550
20070322,WOR,1510
20070322,WWY,3020
20070322,3WWYWB,3020
20070322,XRX,4520
20070322,TJX,2550
20070322,ZION,4010
20070322,ZB.PA,4010
20070322,JKHY,4510
20070322,BSC.1,4020
20070322,BSC.PE,4020
20070322,BSC.PG,4020
20070322,BBT,4010
20070322,NOVL,4510
20070322,APC,1010
20070322,NE,1010
20070322,EMC,4520
20070322,BIG,2550
20070322,MS,4020
20070322,BEM,4020
20070322,ESTX.1,4020
20070322,GIT,4020
20070322,JAVA,4520
20070322,TROW,4020
20070322,MSFT,4510
20070322,ORCL,4510
20070322,DTV.2,2540
20070322,LLTC,4530
20070322,GENZ,3520
20070322,SXCL,1010
20070322,HMA,3510
20070322,HOG,2510
20070322,IT,4510
20070322,CVC,5020
20070322,ADBE,4510
20070322,EHC,3510
20070322,CNO,4030
20070322,CNO.WS,4030
20070322,CNO.PB,4030
20070322,FISV,4510
20070322,KBH,2520
20070322,UNM,4030
20070322,UNN,4030
20070322,CCEP,3020
20070322,HAR,2520
20070322,CERN,3510
20070322,CMVT,4510
20070322,FOX,5020
20070322,FOXA,5020
20070322,ARG,1510
20070322,JOY,2010
20070322,SNV,4010
20070322,HCP,6010
20070322,HCP.PE,6010
20070322,HCP.PF,6010
20070322,PGR,4030
20070322,BRL,3520
20070322,CDNS,4510
20070322,LVLT,5010
20070322,CCL,2530
20070322,DRE,6010
20070322,DRE.PJ,6010
20070322,DRE.PK,6010
20070322,DRE.PL,6010
20070322,DRE.PM,6010
20070322,DRE.PN,6010
20070322,MBI,4030
20070322,CELG,3520
20070322,ABMD,3510
20070322,TIF,2550
20070322,XRAY,3510
20070322,CBS.A,5020
20070322,RBV,5020
20070322,CBS,5020
20070322,SCHW,4020
20070322,FAST,2010
20070322,MXIM,4530
20070322,FRC.1,4010
20070322,FRC.PA.1,4010
20070322,FRC.PB.1,4010
20070322,APH,4520
20070322,ALTR.1,4530
20070322,PXD,1010
20070322,MGM,2530
20070322,WM,2020
20070322,DELL.1,4520
20070322,SSP,5020
20070322,FCX,1510
20070322,NVLS.1,4530
20070322,ODP,2550
20070322,BMC,4510
20070322,CINF,4030
20070322,DVN,1010
20070322,LH,3510
20070322,FMCC,4010
20070322,FMCCI,4010
20070322,FMCKK,4010
20070322,FMCCH,4010
20070322,FMCCG,4010
20070322,FMCCK,4010
20070322,FMCCL,4010
20070322,FMCCM,4010
20070322,FMCCP,4010
20070322,FMCCJ,4010
20070322,FMCCN,4010
20070322,FMCCO,4010
20070322,FMCKP,4010
20070322,FMCCT,4010
20070322,FMCKO,4010
20070322,FMCCS,4010
20070322,FMCKM,4010
20070322,VLO,1010
20070322,SIG,2550
20070322,SPLS,2550
20070322,AGN.2,3520
20070322,PCL,4040
20070322,SYMC,4510
20070322,WAMUQ,4010
20070322,WAHUQ,4010
20070322,WAMKQ,4010
20070322,PBCT,4010
20070322,EOG,1010
20070322,EA,5020
20070322,CBH.1,4010
20070322,SLR,4520
20070322,SIVB,4010
20070322,SOV,4010
20070322,SOV.PC,4010
20070322,PTC,4510
20070322,HET.,2530
20070322,COG,1010
20070322,DNR,1010
20070322,CSCO,4520
20070322,HOLX,3510
20070322,AW,2020
20070322,AW.PD,2020
20070322,XLNX,4530
20070322,BJS.1,1010
20070322,AZO,2550
20070322,REGN,3520
20070322,CVH,3510
20070322,PMCS,4530
20070322,CEPH,3520
20070322,X,1510
20070322,MEDI,3520
20070322,JNY,2520
20070322,IDXX,3510
20070322,AES,5510
20070322,ABKFQ,4030
20070322,AKF,4030
20070322,AKT,4030
20070322,MNST,3020
20070322,XL,4030
20070322,XL.PA,4030
20070322,XL.PB,4030
20070322,XL.PX,4030
20070322,VRTX,3520
20070322,MTG,4010
20070322,BIIB,3520
20070322,HCR,3510
20070322,KIM,6010
20070322,KIM.PF,6010
20070322,PRGO,3520
20070322,QCOM,4530
20070322,VTSS,4530
20070322,GILD,3520
20070322,WFM,3010
20070322,ROP,2010
20070322,SNPS,4510
20070322,TWX,2540
20070322,MHK,2520
20070322,LIN,1510
20070322,FDC.2,4510
20070322,BSX,3510
20070322,KSS,2550
20070322,BBBY,2550
20070322,DHI,2520
20070322,ESRX,3510
20070322,SBUX,2530
20070322,DYNIQ,5510
20070322,MFE,4510
20070322,PDCO,3510
20070322,CPWR.1,4510
20070322,IAC,5020
20070322,IACIW,5020
20070322,IACIZ,5020
20070322,SITC,6010
20070322,DDR.PF,6010
20070322,DDR.PG,6010
20070322,DDR.PH,6010
20070322,DDR.PI,6010
20070322,CHK,1010
20070322,CHK.PD,1010
20070322,CHK.PE,1010
20070322,AGN,3520
20070322,HUM,3510
20070322,INTU,4510
20070322,MCHP,4530
20070322,CB,4030
20070322,ACE.PC,4030
20070322,FOSL,2520
20070322,GGP,6010
20070322,SANM,4520
20070322,ORLY,2550
20070322,RCL,2530
20070322,JBL,4520
20070322,XTO,1010
20070322,RIG,1010
20070322,ALL,4030
20070322,FLIR,4520
20070322,PETM,2550
20070322,EQR,6010
20070322,EQR.PD,6010
20070322,EQR.PE,6010
20070322,EQR.PH,6010
20070322,EQR.PN,6010
20070322,BWA,2510
20070322,GMCR,3020
20070322,MAR,2530
20070322,COST,3010
20070322,REG,6010
20070322,REG.PF.1,6010
20070322,REG.PB,6010
20070322,REG.PE,6010
20070322,INCY,3520
20070322,URBN,2550
20070322,NFX,1010
20070322,VIAV,4520
20070322,GTW,4520
20070322,SPG,6010
20070322,SPG.PG,6010
20070322,SPG.PI,6010
20070322,SPG.PJ,6010
20070322,EMN,1510
20070322,MAA,6010
20070322,MAA.PF,6010
20070322,MAA.PH,6010
20070322,MLM,1510
20070322,TSCO,2550
20070322,ALB,1510
20070322,QLGC,4520
20070322,IVZ,4020
20070322,WRK,1510
20070322,MAC,6010
20070322,AVB,6010
20070322,AVB.PH,6010
20070322,CPRT,2020
20070322,AKS,1510
20070322,PLD,6010
20070322,PLD.PF,6010
20070322,PLD.PG,6010
20070322,LEHMQ,4020
20070322,LEHCQ,4020
20070322,LEHDQ,4020
20070322,LEHFQ,4020
20070322,LEHGQ,4020
20070322,NKTR,3520
20070322,ESS,6010
20070322,AIV,6010
20070322,AIV.PG,6010
20070322,AIV.PT,6010
20070322,AIV.PU,6010
20070322,AIV.PV,6010
20070322,AIV.PY,6010
20070322,ACS,4510
20070322,O,6010
20070322,OUI,6010
20070322,O.PD,6010
20070322,O.PE,6010
20070322,TKPPY,1010
20070322,COF,4020
20070322,APOL,2530
20070322,DLTR,2550
20070322,ABC,3510
20070322,DRI,2530
20070322,RMD,3510
20070322,CAM,1010
20070322,DISH,5020
20070322,SUNEQ,4530
20070322,RE,4030
20070322,DO,1010
20070322,DVA,3510
20070322,Q.2,5010
20070322,HSIC,3510
20070322,SNDK,4520
20070322,LXK,4520
20070322,EL,3030
20070322,WAT,3520
20070322,NTAP,4520
20070322,CTXS,4510
20070322,HIG,4030
20070322,ALXN,3520
20070322,IRM,6010
20070322,SAPE,4510
20070322,AABA,2550
20070322,DF,3020
20070322,TRV,4030
20070322,TUP,2520
20070322,TIE,1510
20070322,ANSS,4510
20070322,BVSN,4510
20070322,ETFC,4020
20070322,ETFCP,4020
20070322,SRCL,2020
20070322,CPNLQ,5510
20070322,ANF,2550
20070322,ENDP,3520
20070322,UVN.1,2540
20070322,TSG.2,4510
20070322,RX,3510
20070322,NOV,1010
20070322,MWW,4510
20070322,DGX,3510
20070322,CIEN,4520
20070322,KMX,2550
20070322,TTWO,5020
20070322,AMZN,2550
20070322,ARE,6010
20070322,ARE.PC,6010
20070322,QRVO,4530
20070322,RL,2520
20070322,BXP,6010
20070322,SLG,6010
20070322,SLG.PC,6010
20070322,SLG.PD,6010
20070322,ACAS,4020
20070322,YUM,2530
20070322,PWER,4520
20070322,CHRW,2030
20070322,MTD,3520
20070322,AMG,4020
20070322,AMCC,4530
20070322,EVHC,3510
20070322,URI,2010
20070322,VRSN,4510
20070322,PWR,2010
20070322,BRCM,4530
20070322,FII,4020
20070322,VNUVY,2020
20070322,AMT,6010
20070322,VTR,6010
20070322,LLL,2010
20070322,CTSH,4510
20070322,KG,3520
20070322,RSG,2020
20070322,CVG,4510
20070322,CCI,6010
20070322,3CCIKO,6010
20070322,GLBC,5010
20070322,EBAY,2550
20070322,GS,4020
20070322,CNXT.1,4530
20070322,NVDA,4530
20070322,DPHIQ,2510
20070322,LIFE.3,3520
20070322,BKNG,2550
20070322,PBG,3020
20070322,CNX,1010
20070322,RAI,3020
20070322,FFIV,4520
20070322,SBAC,6010
20070322,JNPR,4520
20070322,HCBK,4010
20070322,RHT,4510
20070322,BLK,4020
20070322,PTV,1510
20070322,AKAM,4510
20070322,CHTRQ,5020
20070322,EXPE,2550
20070322,EXPEW,2550
20070322,EXPEZ,2550
20070322,A,3520
20070322,PKG,1510
20070322,PALM,4520
20070322,EW,3510
20070322,MET,4030
20070322,MET.PA,4030
20070322,MET.PB,4030
20070322,MEU,4030
20070322,FTR,5010
20070322,NRG,5510
20070322,VSTNQ,2510
20070322,ISRG,3510
20070322,JNS,4020
20070322,SVQ.1,4020
20070322,ILMN,3520
20070322,EQIX,6010
20070322,AV.1,4520
20070322,MCO,4020
20070322,GEN.WA,5510
20070322,GEN.WB,5510
20070322,GEN.3,5510
20070322,TPR,2520
20070322,MON,1510
20070322,ALGN,3510
20070322,MEE,1010
20070322,GRMN,2520
20070322,GPN,4510
20070322,BTUUQ,1010
20070322,FTI.1,1010
20070322,MDLZ,3020
20070322,PRU,4030
20070322,ACN,4510
20070322,ADS,4510
20070322,WLTW,4030
